name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386079,lon_tug_9386079,sog_tug_9386079,heading_tug_9386079,lat_tug_9727687,lon_tug_9727687,sog_tug_9727687,heading_tug_9727687
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25414307901,103.803067671,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:02:20,True,1.2897494135,103.761645725,0.0514444,48.999,1.25263218938,103.789390375,5.91611,281.997
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25413507329,103.80307903,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:02:30,True,1.2897819521,103.761533547,0.0514444,48.999,1.25263806692,103.789014353,5.86467,280.997
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25413080328,103.803085089,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:02:40,True,1.289827023,103.761488671,0.0514444,48.999,1.25273757257,103.788224774,5.86467,281.997
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25412706757,103.803090389,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:02:50,True,1.28978254502,103.761567839,0.0514444,48.999,1.252791891,103.787864041,5.81322,283.997
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25411959505,103.803100994,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:02:59,True,1.28986669206,103.761533895,0.0,48.999,1.25285053674,103.78745051,5.81322,283.997
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25411532614,103.803107053,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:03:09,True,1.28987835847,103.761527226,0.0,48.999,1.25299815308,103.786729767,5.81322,288.995
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25410732042,103.803118412,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:03:19,True,1.28987335806,103.761542222,0.0514444,48.999,1.25310404989,103.786342222,5.76178,294.0
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25410358361,103.803123712,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:03:29,True,1.28987335806,103.761542222,0.0514444,48.999,1.25328082729,103.785765264,5.76178,294.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.2540998479,103.803129012,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:03:39,True,1.28980669343,103.761578894,0.0,48.999,1.25340914084,103.785372093,5.81322,296.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25409237648,103.803139616,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:03:49,True,1.28995557136,103.761519817,0.0514444,48.999,1.25353338687,103.785004641,5.86467,294.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25408810647,103.803145675,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:03:59,True,1.2899574745,103.761517185,0.0514444,48.999,1.25376052079,103.78428329,5.86467,294.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25408437076,103.803150975,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:04:09,True,1.28992002656,103.761533893,0.0,48.999,1.25391924248,103.783881401,6.07044,299.998
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25407636504,103.803162334,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:04:19,True,1.28986555938,103.761596468,0.0514444,48.999,1.25407053879,103.783476612,6.07044,299.998
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25407262933,103.803167634,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:04:29,True,1.28986769433,103.761593432,0.0514444,48.999,1.25446909473,103.782648911,6.17333,300.998
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25406835932,103.803173693,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:04:39,True,1.28993854714,103.761549564,0.0514444,48.999,1.25457841174,103.782502801,6.22478,306.996
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25416335936,103.803038894,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:04:49,True,1.29001335915,103.761517227,0.0,48.999,1.25477093683,103.782159473,6.17333,308.996
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25416335936,103.803038894,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:04:59,True,1.29003889344,103.761508688,0.0514444,48.999,1.25536975884,103.781386758,6.17333,308.996
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25416335936,103.803038894,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:05:09,True,1.29003173132,103.761519472,0.0514444,48.999,1.2556662754,103.781029997,5.86467,310.995
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25416335936,103.803038894,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:05:19,True,1.29006234029,103.761535994,0.0514444,48.999,1.25613953029,103.780419398,5.76178,311.995
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25416335936,103.803038894,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:05:29,True,1.2900638482,103.761533125,0.0514444,48.999,1.25640107257,103.780119849,5.65889,316.0
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25416335936,103.803038894,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:05:39,True,1.29008002647,103.761557229,0.0,48.999,1.25665879026,103.779886255,5.556,316.0
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25416335936,103.803038894,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:05:49,True,1.29001580497,103.761564409,0.0514444,48.999,1.25716138385,103.779361778,5.45311,320.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25416335936,103.803038894,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:05:59,True,1.29001761978,103.761561724,0.0514444,48.999,1.25748373543,103.779162847,5.35022,321.998
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25416335936,103.803038894,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:06:09,True,1.28995002521,103.761523889,0.0,48.999,1.25777862158,103.778924263,5.29878,323.998
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25416335936,103.803038894,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:06:19,True,1.29003095296,103.761548982,0.154333,48.999,1.25831172049,103.778512509,5.29878,325.997
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25416335936,103.803038894,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:06:29,True,1.29003549656,103.761540391,0.154333,48.999,1.2586298866,103.778303557,5.24733,325.997
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25416335936,103.803038894,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:06:39,True,1.28993169194,103.761623896,0.0,48.999,1.25885319953,103.778122454,5.29878,323.998
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25416335936,103.803038894,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:06:49,True,1.28994835952,103.761623895,0.0514444,48.999,1.2591171502,103.777916798,5.29878,319.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25416335936,103.803038894,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:06:59,True,1.28994038747,103.761581917,0.0514444,48.999,1.259626901,103.7773775,5.40167,316.0
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25416335936,103.803038894,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:07:09,True,1.28997023224,103.761591244,0.0514444,48.999,1.25991432599,103.777046062,5.45311,315.0
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25416335936,103.803038894,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:07:19,True,1.28994893675,103.761588164,0.0514444,48.999,1.26034517829,103.776568829,5.50456,313.995
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25416335936,103.803038894,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:07:29,True,1.28995124834,103.761585269,0.0514444,48.999,1.26062303857,103.776222075,5.50456,312.995
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25416335936,103.803038894,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:07:39,True,1.28997502473,103.76156556,0.0,48.999,1.26085962706,103.775907916,5.50456,312.995
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25416335936,103.803038894,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:07:49,True,1.28997502473,103.76156556,0.0,48.999,1.26129447763,103.775371821,5.45311,313.995
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25416335936,103.803038894,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:07:59,True,1.28989002675,103.761510562,0.0,49.9988,1.26155643184,103.77508109,5.45311,316.0
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25416335936,103.803038894,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:08:09,True,1.28990324193,103.761469917,0.0514444,49.9988,1.2618706419,103.774826167,5.45311,312.995
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25416335936,103.803038894,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:08:19,True,1.28988809819,103.76148093,0.0514444,49.9988,1.26226448467,103.774332902,5.40167,300.998
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25416335936,103.803038894,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:08:29,True,1.28988335819,103.761492223,0.0514444,49.9988,1.26242205932,103.773968027,5.40167,300.998
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25416335936,103.803038894,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:08:39,True,1.28985669291,103.761485564,0.0,49.9988,1.2625542756,103.773656538,5.40167,301.998
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25416335936,103.803038894,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:08:49,True,1.2899433602,103.761480559,0.0,49.9988,1.26292750604,103.773041385,5.40167,305.997
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25416335936,103.803038894,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:08:59,True,1.28995997897,103.761473898,0.0514444,49.9988,1.26318048484,103.77267985,5.35022,306.996
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25416335936,103.803038894,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:09:09,True,1.28990412668,103.761452209,0.0514444,48.999,1.2635700821,103.77212059,5.40167,306.996
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25416335936,103.803038894,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:09:19,True,1.28990547341,103.761449261,0.0514444,48.999,1.26377580458,103.771839144,5.40167,307.996
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25416335936,103.803038894,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:09:29,True,1.28998820673,103.761459902,0.102889,49.9988,1.26398729801,103.771558574,5.40167,306.996
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25364861976,103.80352349,0.154333,0.296715,2.58483,148.392,4.36332312999,249.999,2023-07-03 18:09:39,True,1.28999032612,103.761453786,0.102889,49.9988,1.26428591854,103.771100972,5.45311,305.997
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25364032469,103.803528619,0.154333,0.296715,2.58483,148.392,4.36332312999,249.999,2023-07-03 18:09:49,True,1.28999032612,103.761453786,0.102889,49.9988,1.26452835615,103.770734664,5.40167,307.996
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25362255001,103.803539614,0.154333,0.296715,2.58483,148.392,4.36332312999,249.999,2023-07-03 18:09:59,True,1.29004391582,103.761490462,0.0514444,48.999,1.26475960709,103.770407132,5.45311,308.996
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25361307151,103.803545476,0.154333,0.296715,2.58483,148.392,4.36332312999,249.999,2023-07-03 18:10:09,True,1.2900448894,103.761487374,0.0514444,48.999,1.26517940284,103.769818861,5.45311,306.996
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.2536035919,103.803551338,0.154333,0.296715,2.58483,148.392,4.36332312999,249.999,2023-07-03 18:10:19,True,1.29002804465,103.761472115,0.0514444,48.999,1.26537405375,103.769525595,5.50456,303.997
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25358700286,103.803561596,0.154333,0.296715,2.58483,148.392,4.36332312999,249.999,2023-07-03 18:10:29,True,1.28995814306,103.761504523,0.102889,48.999,1.26556720816,103.76923719,5.50456,303.997
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25357870779,103.803566725,0.154333,0.296715,2.58483,148.392,4.36332312999,249.999,2023-07-03 18:10:39,True,1.29001880199,103.761526466,0.102889,48.999,1.26592524782,103.768575117,5.50456,304.997
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25356093311,103.80357772,0.154333,0.296715,2.58483,148.392,4.36332312999,249.999,2023-07-03 18:10:49,True,1.28994930011,103.761497942,0.0514444,48.999,1.2661409166,103.768242662,5.556,304.997
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25355145461,103.803583581,0.154333,0.296715,2.58483,148.392,4.36332312999,249.999,2023-07-03 18:10:59,True,1.28995165352,103.761491422,0.0,49.9988,1.26635343668,103.767902942,5.556,304.997
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25354315953,103.80358871,0.154333,0.296715,2.58483,148.392,4.36332312999,249.999,2023-07-03 18:11:09,True,1.28996169313,103.761497222,0.0,49.9988,1.26661719488,103.76720328,5.50456,294.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25354315953,103.80358871,0.154333,0.296715,2.58483,148.392,4.36332312999,249.999,2023-07-03 18:11:19,True,1.28983474061,103.76151546,0.0514444,49.9988,1.26674031142,103.766873952,5.556,294.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25351590635,103.803605563,0.154333,0.296715,2.58483,148.392,4.36332312999,249.999,2023-07-03 18:11:29,True,1.28977744531,103.761521219,0.0514444,49.9988,1.26702058443,103.766175211,5.556,295.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25350879582,103.803609963,0.154333,0.296715,2.58483,148.392,4.36332312999,249.999,2023-07-03 18:11:39,True,1.28988162843,103.761465047,0.0514444,49.9988,1.26716040638,103.765855701,5.556,289.995
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25349102224,103.803620954,0.154333,0.296715,2.58483,148.392,4.36332312999,249.999,2023-07-03 18:11:49,True,1.28993411615,103.76143221,0.0514444,49.9988,1.26726170681,103.765473049,5.556,286.996
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25348272717,103.803626083,0.154333,0.296715,2.58483,148.392,4.36332312999,249.999,2023-07-03 18:11:59,True,1.2899354408,103.761429253,0.0514444,49.9988,1.26737947467,103.764723078,5.556,277.998
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25347324756,103.803631944,0.154333,0.296715,2.58483,148.392,4.36332312999,249.999,2023-07-03 18:12:09,True,1.28990819944,103.761427859,0.0514444,49.9988,1.26740571112,103.764364024,5.556,274.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25345547398,103.803642939,0.154333,0.296715,2.58483,148.392,4.36332312999,249.999,2023-07-03 18:12:19,True,1.28993002494,103.761433895,0.0514444,49.9988,1.26740850907,103.763959491,5.556,277.998
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25344717891,103.803648068,0.154333,0.296715,2.58483,148.392,4.36332312999,249.999,2023-07-03 18:12:29,True,1.28996595502,103.761451294,0.0514444,49.9988,1.26752246608,103.7632131,5.556,285.996
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25365335901,103.80352056,0.154333,0.296715,2.58483,148.392,4.36332312999,249.999,2023-07-03 18:12:39,True,1.28996725538,103.761448328,0.0514444,49.9988,1.26760043968,103.763013288,5.556,288.995
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25365335901,103.80352056,0.154333,0.296715,2.58483,148.392,4.36332312999,249.999,2023-07-03 18:12:49,True,1.28998498106,103.761399557,0.0514444,49.9988,1.26769779824,103.762672772,5.60744,293.0
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25365335901,103.80352056,0.154333,0.296715,2.58483,148.392,4.36332312999,249.999,2023-07-03 18:12:59,True,1.28996502592,103.761400558,0.0514444,49.9988,1.26797359571,103.761973969,5.60744,289.995
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25365335901,103.80352056,0.154333,0.296715,2.58483,148.392,4.36332312999,249.999,2023-07-03 18:13:09,True,1.28997335838,103.761457226,0.0,49.9988,1.26809142086,103.761633681,5.65889,289.995
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25365335901,103.80352056,0.154333,0.296715,2.58483,148.392,4.36332312999,249.999,2023-07-03 18:13:19,True,1.28997335838,103.761457226,0.0,49.9988,1.26831725396,103.760914356,5.65889,289.995
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25365335901,103.80352056,0.154333,0.296715,2.58483,148.392,4.36332312999,249.999,2023-07-03 18:13:29,True,1.28989835862,103.76148723,0.0,49.9988,1.26843950711,103.760582684,5.65889,289.995
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25365335901,103.80352056,0.154333,0.296715,2.58483,148.392,4.36332312999,249.999,2023-07-03 18:13:39,True,1.28986789129,103.761480149,0.0514444,48.999,1.26855838412,103.760249907,5.65889,298.998
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25365335901,103.80352056,0.154333,0.296715,2.58483,148.392,4.36332312999,249.999,2023-07-03 18:13:49,True,1.28986859109,103.761476982,0.0514444,48.999,1.26893301407,103.759511711,5.65889,301.998
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25365335901,103.80352056,0.154333,0.296715,2.58483,148.392,4.36332312999,249.999,2023-07-03 18:13:59,True,1.28993575241,103.761500741,0.0514444,48.999,1.26910739894,103.75919656,5.65889,304.997
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25365335901,103.80352056,0.154333,0.296715,2.58483,148.392,4.36332312999,249.999,2023-07-03 18:14:09,True,1.28996922195,103.761491746,0.0514444,48.999,1.26950358336,103.758590054,5.71033,309.996
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25365335901,103.80352056,0.154333,0.296715,2.58483,148.392,4.36332312999,249.999,2023-07-03 18:14:19,True,1.28997366642,103.761489745,0.0514444,48.999,1.26975497738,103.758257631,5.76178,308.996
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25365335901,103.80352056,0.154333,0.296715,2.58483,148.392,4.36332312999,249.999,2023-07-03 18:14:29,True,1.28996379254,103.761487824,0.0514444,48.999,1.26997933939,103.757960239,5.86467,308.996
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25365335901,103.80352056,0.154333,0.296715,2.58483,148.392,4.36332312999,249.999,2023-07-03 18:14:39,True,1.28999931092,103.761476029,0.0514444,48.999,1.27042713731,103.757341525,6.019,304.997
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25365335901,103.80352056,0.154333,0.296715,2.58483,148.392,4.36332312999,249.999,2023-07-03 18:14:49,True,1.28999888601,103.761447801,0.102889,49.9988,1.27056927745,103.75698494,5.96756,309.996
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25365335901,103.80352056,0.154333,0.296715,2.58483,148.392,4.36332312999,249.999,2023-07-03 18:14:59,True,1.28993701175,103.761461141,0.102889,49.9988,1.27105558828,103.756499039,5.81322,321.998
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25365335901,103.80352056,0.154333,0.296715,2.58483,148.392,4.36332312999,249.999,2023-07-03 18:15:09,True,1.28993776222,103.761454709,0.102889,49.9988,1.27142237387,103.756202799,5.81322,317.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25365335901,103.80352056,0.154333,0.296715,2.58483,148.392,4.36332312999,249.999,2023-07-03 18:15:19,True,1.2899136013,103.761464555,0.0514444,48.999,1.27167834002,103.755942268,5.81322,313.995
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25365335901,103.80352056,0.154333,0.296715,2.58483,148.392,4.36332312999,249.999,2023-07-03 18:15:29,True,1.2899385555,103.761473066,0.0514444,48.999,1.27213425298,103.755333907,5.65889,321.998
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25365335901,103.80352056,0.154333,0.296715,2.58483,148.392,4.36332312999,249.999,2023-07-03 18:15:39,True,1.28996526716,103.761480199,0.0514444,48.999,1.27239772571,103.755096699,5.60744,322.998
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25365335901,103.80352056,0.154333,0.296715,2.58483,148.392,4.36332312999,249.999,2023-07-03 18:15:49,True,1.28996568644,103.76147374,0.0514444,48.999,1.27286591739,103.754699966,5.60744,319.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25365335901,103.80352056,0.154333,0.296715,2.58483,148.392,4.36332312999,249.999,2023-07-03 18:15:59,True,1.28996350522,103.761479734,0.0514444,48.999,1.27314736856,103.754417646,5.60744,319.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25365335901,103.80352056,0.154333,0.296715,2.58483,148.392,4.36332312999,249.999,2023-07-03 18:16:09,True,1.28997849439,103.761594648,0.0514444,48.999,1.27341757738,103.754190519,5.556,327.997
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25365335901,103.80352056,0.154333,0.296715,2.58483,148.392,4.36332312999,249.999,2023-07-03 18:16:19,True,1.28997896457,103.761591445,0.0514444,48.999,1.27401619102,103.753758797,5.50456,325.997
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25365335901,103.80352056,0.154333,0.296715,2.58483,148.392,4.36332312999,249.999,2023-07-03 18:16:29,True,1.28998508444,103.761514455,0.0514444,48.999,1.27433133547,103.75350594,5.556,322.998
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25365335901,103.80352056,0.154333,0.296715,2.58483,148.392,4.36332312999,249.999,2023-07-03 18:16:39,True,1.28998169202,103.761610557,0.0,49.9988,1.27459549878,103.753275576,5.556,323.998
