name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386093,lon_tug_9386093,sog_tug_9386093,heading_tug_9386093,lat_tug_9830484,lon_tug_9830484,sog_tug_9830484,heading_tug_9830484
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25176741174,103.776052305,1.95489,3.74401,5.61821,322.595,6.23082542962,356.995,2023-07-17 19:21:28,False,1.25133353479,103.776342171,1.90344,0.0,1.259075026,103.778620557,0.0,297.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25188478353,103.775968398,1.95489,3.74401,5.61821,322.595,6.23082542962,356.995,2023-07-17 19:21:38,False,1.25133353479,103.776342171,1.90344,0.0,1.259075026,103.778620557,0.0,297.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25197101311,103.775902428,1.95489,3.63504,5.61821,322.824,6.23082542962,356.995,2023-07-17 19:21:48,False,1.25153148078,103.776198717,1.90344,0.0,1.259075026,103.778620557,0.0,297.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25217730273,103.775756525,1.852,3.51857,5.65661,323.763,0.10471975512,5.99854,2023-07-17 19:21:58,False,1.25173147108,103.77600924,1.852,0.0,1.259075026,103.778620557,0.0,297.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25225049725,103.775708587,1.852,3.51153,5.66883,324.462,0.157079632679,8.9978,2023-07-17 19:22:08,False,1.25182769295,103.775916594,1.852,0.0,1.25909502567,103.778612225,0.0,297.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25234254805,103.775644319,1.852,3.51616,5.67756,324.904,0.209439510239,11.9971,2023-07-17 19:22:18,False,1.25198130474,103.775765384,1.852,0.0,1.25909502567,103.778612225,0.0,297.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25246218748,103.775564413,1.80056,3.43989,5.68977,325.592,0.244346095279,13.9966,2023-07-17 19:22:28,False,1.25207711645,103.775690849,1.80056,0.0,1.25909502567,103.778612225,0.0,297.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25267312959,103.77543348,1.74911,3.34273,5.7177,326.864,0.366519142919,20.9949,2023-07-17 19:22:38,False,1.25217129607,103.775601433,1.74911,0.0,1.25909502567,103.778612225,0.0,297.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25276374995,103.775379715,1.74911,3.35447,5.7177,327.783,0.366519142919,20.9949,2023-07-17 19:22:48,False,1.25228233147,103.775529881,1.74911,0.0,1.25909502567,103.778612225,0.0,297.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25293844884,103.775280345,1.69767,3.24057,5.76482,329.744,0.506145483078,28.9984,2023-07-17 19:22:58,False,1.2524712943,103.775341948,1.80056,0.0,1.25909502567,103.778612225,0.0,297.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25303321135,103.775229958,1.64622,3.12476,5.78402,330.565,0.575958653158,32.9974,2023-07-17 19:23:08,False,1.25256261164,103.775262894,1.80056,0.0,1.25909502567,103.778612225,0.0,297.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25310442573,103.775194998,1.59478,3.01753,5.80322,331.949,0.628318530718,35.9967,2023-07-17 19:23:18,False,1.25256261164,103.775262894,1.80056,0.0,1.25909502567,103.778612225,0.0,297.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25329751792,103.775103771,1.54333,2.90356,5.83813,333.778,0.715584993318,40.9955,2023-07-17 19:23:28,False,1.25281967316,103.775068045,1.59478,0.0,1.25909502567,103.778612225,0.0,297.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25338217851,103.775068056,1.54333,2.81723,5.83813,334.673,0.715584993318,40.9955,2023-07-17 19:23:38,False,1.2529123034,103.774999697,1.59478,0.0,1.25909502567,103.778612225,0.0,297.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25346332096,103.77503857,1.44044,2.71582,5.87827,336.371,0.855211333477,48.999,2023-07-17 19:23:48,False,1.25310715576,103.774886278,1.59478,0.0,1.25909502567,103.778612225,0.0,297.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25362540942,103.774982092,1.389,2.54139,5.89398,338.931,0.907571211037,51.9983,2023-07-17 19:23:58,False,1.25321596176,103.774836163,1.44044,0.0,1.25909502567,103.778612225,0.0,297.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25372865079,103.774947271,1.28611,2.44129,5.93063,339.978,1.01229096616,57.9968,2023-07-17 19:24:08,False,1.25329926665,103.774799316,1.44044,0.0,1.25909502567,103.778612225,0.0,297.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25385016593,103.774909536,1.23467,2.18239,5.94634,340.758,1.06465084372,62.9956,2023-07-17 19:24:18,False,1.25346016139,103.77469326,1.44044,0.0,1.25909502567,103.778612225,0.0,297.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25392516618,103.774888089,1.13178,2.07801,5.96379,342.582,1.1344640138,64.9951,2023-07-17 19:24:28,False,1.25353161337,103.77466739,1.23467,0.0,1.25909502567,103.778612225,0.0,297.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25398550163,103.774874486,1.08033,2.02393,5.97426,343.828,1.18682389136,67.9999,2023-07-17 19:24:38,False,1.25360150079,103.774632614,1.23467,0.0,1.25909502567,103.778612225,0.0,297.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25409347249,103.774843921,1.08033,2.00527,5.97426,343.673,1.18682389136,67.9999,2023-07-17 19:24:48,False,1.25369266701,103.774596872,1.23467,0.0,1.25909502567,103.778612225,0.0,297.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25421806118,103.774810538,0.977444,1.88793,5.97601,343.244,1.29154364648,73.9984,2023-07-17 19:24:58,False,1.25369266701,103.774596872,1.23467,0.0,1.25869152864,103.778410659,0.0,297.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25427780276,103.774760363,0.977444,1.89363,5.97601,342.681,1.29154364648,73.9984,2023-07-17 19:25:08,False,1.25397526072,103.774473159,1.13178,0.0,1.25852058208,103.778332569,1.389,23.9996
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25437773131,103.774731553,0.926,1.78262,5.96379,341.565,1.36135681656,77.9974,2023-07-17 19:25:18,False,1.25403798564,103.77443876,1.13178,0.0,1.25845203635,103.778302816,1.389,23.9996
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.254419284,103.774718355,0.926,1.6907,5.96379,342.607,1.36135681656,77.9974,2023-07-17 19:25:28,False,1.25411709025,103.774450077,0.926,0.0,1.25836108665,103.77826571,1.389,23.9996
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25447952877,103.774699136,0.874556,1.6907,5.97252,342.607,1.3962634016,79.9969,2023-07-17 19:25:38,False,1.25412466284,103.774430193,0.926,0.0,1.25819142037,103.778176845,1.389,23.9996
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25451611298,103.774701513,0.771667,1.49487,6.05804,347.229,1.43116998664,81.9965,2023-07-17 19:25:48,False,1.2542243171,103.774383764,0.668778,0.0,1.25810049149,103.778134329,1.389,23.9996
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25461254416,103.774709969,0.668778,1.28308,6.25875,359.132,1.44862327916,82.9962,2023-07-17 19:25:58,False,1.25427053299,103.774373206,0.823111,0.0,1.25800956261,103.778091818,1.389,23.9996
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25465486887,103.774708941,0.668778,1.28308,6.25875,359.132,1.44862327916,82.9962,2023-07-17 19:26:08,False,1.25432100237,103.774360332,0.823111,0.0,1.25793000026,103.77805462,1.389,23.9996
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25470380428,103.774714319,0.668778,1.28353,0.0349066,1.7357,1.44862327916,82.9962,2023-07-17 19:26:18,False,1.25441539986,103.774362111,0.771667,0.0,1.25775950847,103.777974911,1.389,23.9996
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25479749898,103.774730786,0.720222,1.39117,0.137881,7.22432,1.4835298642,84.9957,2023-07-17 19:26:28,False,1.25446332842,103.774404061,0.874556,0.0,1.25766858014,103.7779324,1.389,23.9996
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25484911264,103.774737901,0.720222,1.39117,0.137881,7.22432,1.4835298642,84.9957,2023-07-17 19:26:38,False,1.25454879958,103.77441594,0.720222,0.0,1.25750945487,103.777858004,1.389,23.9996
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25489262779,103.774749711,0.720222,1.38396,0.137881,10.5208,1.4835298642,85.9955,2023-07-17 19:26:48,False,1.25459401704,103.774427837,0.720222,0.0,1.25794046485,103.778339249,1.389,23.9996
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25498171168,103.774781113,0.720222,1.39646,0.282743,16.1645,1.55334303427,88.9948,2023-07-17 19:26:58,False,1.25465761203,103.77443647,0.771667,0.0,1.25744260137,103.777625134,1.389,23.9996
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25502549511,103.774793756,0.720222,1.39646,0.282743,16.1645,1.55334303427,88.9948,2023-07-17 19:27:08,False,1.25471278491,103.774444953,0.771667,0.0,1.25815914149,103.779233851,1.389,23.9996
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25512396647,103.774842531,0.720222,1.3789,0.383972,21.5014,1.58824961931,90.9998,2023-07-17 19:27:18,False,1.25482153994,103.774465009,0.771667,0.0,1.25818200947,103.77903187,1.389,23.9996
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25516030285,103.774864011,0.668778,1.28705,0.434587,25.0169,1.60570291183,91.9995,2023-07-17 19:27:28,False,1.25486065847,103.774492525,0.668778,0.0,1.25698661406,103.777613564,1.389,23.9996
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25519870462,103.774881726,0.668778,1.28705,0.434587,25.0169,1.60570291183,91.9995,2023-07-17 19:27:38,False,1.2549679082,103.774530008,0.668778,0.0,1.25581939292,103.776613342,1.389,23.9996
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25527805967,103.774925746,0.668778,1.28661,0.476475,26.9522,1.62315620435,92.9993,2023-07-17 19:27:48,False,1.25500498853,103.774547433,0.668778,0.0,1.25525068966,103.775904003,1.389,23.9996
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25531568099,103.774945041,0.668778,1.28661,0.476475,26.9522,1.62315620435,92.9993,2023-07-17 19:27:58,False,1.25504772219,103.774563218,0.720222,0.0,1.25529291209,103.775530577,1.389,23.9996
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25535482491,103.774972706,0.668778,1.28764,0.476475,28.8866,1.62315620435,92.9993,2023-07-17 19:28:08,False,1.25512990111,103.774605202,0.720222,0.0,1.25524861185,103.77509015,1.389,23.9996
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25541155493,103.775000705,0.668778,1.18239,0.495674,27.4076,1.67551608191,96.9983,2023-07-17 19:28:18,False,1.25516598118,103.774620127,0.720222,0.0,1.25477893773,103.775177331,1.389,23.9996
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25544631363,103.775018455,0.617333,1.18239,0.44855,27.4076,1.71042266695,97.998,2023-07-17 19:28:28,False,1.25518521646,103.774615941,0.617333,0.0,1.25487194882,103.775185015,1.389,23.9996
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25551461196,103.775043259,0.565889,1.08751,0.429351,24.2744,1.72787595947,98.9978,2023-07-17 19:28:38,False,1.25526956626,103.774636717,0.668778,0.0,1.2548619077,103.775279168,1.389,23.9996
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25554244967,103.775051612,0.565889,1.07967,0.408407,23.334,1.74532925199,99.9976,2023-07-17 19:28:48,False,1.25529881732,103.774654853,0.668778,0.0,1.25483790136,103.775330974,1.389,23.9996
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25557532712,103.775065756,0.565889,1.07967,0.408407,23.334,1.74532925199,99.9976,2023-07-17 19:28:58,False,1.25533877557,103.77466876,0.668778,0.0,1.2548736797,103.775372241,1.389,23.9996
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25561470692,103.775080671,0.565889,1.09011,0.380482,21.9911,1.76278254451,100.997,2023-07-17 19:29:08,False,1.25536596396,103.774670663,0.514444,0.0,1.25546655978,103.775346689,1.389,23.9996
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25567929914,103.775101553,0.514444,0.983516,0.329867,18.4349,1.78023583703,101.997,2023-07-17 19:29:18,False,1.25544544401,103.774685122,0.514444,0.0,1.25549929401,103.775370924,1.389,23.9996
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25571011098,103.77511203,0.514444,0.983516,0.329867,18.4349,1.78023583703,101.997,2023-07-17 19:29:28,False,1.25544544401,103.774685122,0.514444,0.0,1.25556520622,103.775418227,1.389,23.9996
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.2557443969,103.775119847,0.463,0.891841,0.296706,16.46,1.79768912955,102.997,2023-07-17 19:29:38,True,1.25554600933,103.774686979,0.360111,0.0,1.2555939947,103.775435828,1.389,23.9996
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25580295018,103.775131226,0.463,0.881614,0.242601,14.0362,1.81514242207,103.997,2023-07-17 19:29:48,True,1.25557289437,103.774697096,0.411556,0.0,1.2556256494,103.775465284,1.389,23.9996
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25583546756,103.775139219,0.463,0.881614,0.242601,14.0362,1.81514242207,103.997,2023-07-17 19:29:58,True,1.25559833088,103.774702693,0.411556,0.0,1.25568774483,103.775499047,1.389,23.9996
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25589381754,103.77514435,0.463,0.888445,0.188496,10.0806,1.83259571459,104.996,2023-07-17 19:30:08,True,1.25566886363,103.774727427,0.463,0.0,1.25572448269,103.775508286,1.389,23.9996
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25592174008,103.775146789,0.411556,0.786236,0.15708,8.53077,1.85004900711,105.996,2023-07-17 19:30:18,True,1.25569144417,103.774732182,0.463,0.0,1.25575671507,103.775471484,1.389,23.9996
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.2559527703,103.77515028,0.411556,0.783589,0.15708,7.12502,1.85004900711,105.996,2023-07-17 19:30:28,True,1.25572231143,103.774750398,0.463,0.0,1.25578307382,103.775492086,1.389,23.9996
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25597861852,103.775153526,0.411556,0.783589,0.15708,7.12502,1.85004900711,105.996,2023-07-17 19:30:38,True,1.25576968765,103.774780327,0.463,0.0,1.25583013731,103.775511722,1.389,23.9996
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.2560352584,103.775156815,0.411556,0.797924,0.0680678,2.7927,1.86750229963,106.996,2023-07-17 19:30:48,True,1.25579970984,103.774779668,0.411556,0.0,1.25585924905,103.775522269,1.389,23.9996
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25606951763,103.77515763,0.411556,0.797213,0.0366519,1.39718,1.88495559215,107.996,2023-07-17 19:30:58,True,1.25582907753,103.774784554,0.411556,0.0,1.25835169253,103.778767224,0.0,32.9974
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25609555346,103.775158586,0.411556,0.797213,0.0366519,1.39718,1.88495559215,107.996,2023-07-17 19:31:08,True,1.25586742551,103.774774313,0.360111,0.0,1.25835169253,103.778767224,0.0,32.9974
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25614324455,103.775158637,0.411556,0.796976,6.26573,0.0,1.88495559215,107.996,2023-07-17 19:31:18,True,1.25593449372,103.77475055,0.360111,0.0,1.25835169253,103.778767224,0.0,32.9974
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25617079609,103.775158566,0.411556,0.797213,6.26573,358.603,1.88495559215,107.996,2023-07-17 19:31:28,True,1.25595412656,103.774750944,0.411556,0.0,1.25835169253,103.778767224,0.0,32.9974
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25619682413,103.775157442,0.411556,0.797213,6.23955,358.603,1.90240888467,108.995,2023-07-17 19:31:38,True,1.25601297226,103.774757532,0.360111,0.0,1.25835169253,103.778767224,0.0,32.9974
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25624484732,103.775150834,0.411556,0.779722,6.18894,355.711,1.90240888467,108.995,2023-07-17 19:31:48,True,1.2560482396,103.774765095,0.411556,0.0,1.25835169253,103.778767224,0.0,32.9974
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.2562707859,103.775148402,0.411556,0.779722,6.18894,355.711,1.90240888467,108.995,2023-07-17 19:31:58,True,1.25608420736,103.774752309,0.411556,0.0,1.25835169253,103.778767224,0.0,32.9974
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25632343683,103.775139521,0.411556,0.786236,6.13658,351.469,1.91986217719,109.995,2023-07-17 19:32:08,True,1.25611501404,103.774737321,0.411556,0.0,1.25835169253,103.778767224,0.0,32.9974
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.2563479898,103.775132263,0.360111,0.69027,6.11389,350.272,1.91986217719,109.995,2023-07-17 19:32:18,True,1.25615049822,103.774722798,0.308667,0.0,1.25835169253,103.778767224,0.0,32.9974
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.2563736711,103.775127902,0.360111,0.69027,6.11389,350.272,1.91986217719,109.995,2023-07-17 19:32:28,True,1.25617238962,103.77471841,0.308667,0.0,1.25835169253,103.778767224,0.0,32.9974
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25642414605,103.775116554,0.360111,0.693819,6.07549,348.69,1.91986217719,109.995,2023-07-17 19:32:38,True,1.25623010265,103.774686793,0.308667,0.0,1.25835169253,103.778767224,0.0,32.9974
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25644771876,103.775110982,0.360111,0.697892,6.05629,347.125,1.91986217719,109.995,2023-07-17 19:32:48,True,1.25623010265,103.774686793,0.308667,0.0,1.25835169253,103.778767224,0.0,32.9974
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.2564699314,103.775105892,0.360111,0.697892,6.04233,347.125,1.91986217719,109.995,2023-07-17 19:32:58,True,1.25629456362,103.774673734,0.257222,0.0,1.25835169253,103.778767224,0.0,32.9974
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25651726873,103.775088999,0.360111,0.68367,6.02837,345.174,1.91986217719,109.995,2023-07-17 19:33:08,True,1.25631067154,103.774674804,0.205778,0.0,1.25835169253,103.778767224,0.0,32.9974
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25654425259,103.775080452,0.360111,0.68367,6.0144,345.174,1.91986217719,109.995,2023-07-17 19:33:18,True,1.25633642891,103.774666669,0.308667,0.0,1.25835169253,103.778767224,0.0,32.9974
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.2565693708,103.775073581,0.360111,0.68367,6.0144,345.174,1.91986217719,109.995,2023-07-17 19:33:28,True,1.25635525901,103.774661474,0.308667,0.0,1.25835169253,103.778767224,0.0,32.9974
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25661560539,103.775060856,0.360111,0.6889,5.98822,343.61,1.91986217719,109.995,2023-07-17 19:33:38,True,1.25641581752,103.774649793,0.411556,0.0,1.25835169253,103.778767224,0.0,32.9974
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25664057237,103.775054081,0.360111,0.6889,5.98124,343.61,1.90240888467,108.995,2023-07-17 19:33:48,True,1.25643727391,103.774643642,0.411556,0.0,1.25835169253,103.778767224,0.0,32.9974
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25666233785,103.775047342,0.360111,0.6889,5.98124,343.61,1.90240888467,108.995,2023-07-17 19:33:58,True,1.2564694574,103.774634419,0.411556,0.0,1.25833835908,103.778773893,0.0,35.9967
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25671328517,103.775031625,0.360111,0.694635,5.95681,342.072,1.90240888467,108.995,2023-07-17 19:34:08,True,1.25647540335,103.774635243,0.360111,0.0,1.25833835908,103.778773893,0.0,35.9967
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25673232829,103.77502464,0.360111,0.694635,5.94808,342.072,1.90240888467,108.995,2023-07-17 19:34:18,True,1.25649693257,103.774627793,0.360111,0.0,1.25833835908,103.778773893,0.0,35.9967
