name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386093,lon_tug_9386093,sog_tug_9386093,heading_tug_9386093
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.23420641232,103.712361553,6.27622,12.1978,0.947714,54.2076,0.959931088597,54.9976,2023-07-09 15:32:01,False,1.28393051814,103.748586955,0.514444,0.0
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.23447832998,103.712733793,6.22478,12.1191,0.942478,53.9388,0.959931088597,54.9976,2023-07-09 15:32:11,False,1.28397271764,103.748575651,0.514444,0.0
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.23501731072,103.713492629,6.22478,12.1077,0.942478,54.0132,0.959931088597,54.9976,2023-07-09 15:32:21,False,1.28397271764,103.748575651,0.514444,0.0
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.2352374851,103.713809899,6.22478,12.0806,0.942478,54.0336,0.959931088597,54.9976,2023-07-09 15:32:31,False,1.28410490422,103.748648468,0.771667,0.0
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.23553569898,103.714226818,6.27622,12.1436,0.947714,54.2491,0.959931088597,54.9976,2023-07-09 15:32:41,False,1.28410490422,103.748648468,0.771667,0.0
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.23581303288,103.714607578,6.22478,12.0508,0.949459,54.3871,0.959931088597,54.9976,2023-07-09 15:32:51,False,1.28410490422,103.748648468,0.771667,0.0
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.23635701683,103.715333676,6.22478,12.1164,0.945968,54.27,0.959931088597,54.9976,2023-07-09 15:33:01,False,1.28417739289,103.748826883,0.823111,0.0
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.23659584135,103.715652025,6.22478,12.1278,0.945968,54.1954,0.959931088597,54.9976,2023-07-09 15:33:11,False,1.28418740751,103.748925257,0.720222,0.0
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.23685855839,103.716027188,6.22478,12.1777,0.945968,54.0264,0.959931088597,54.9976,2023-07-09 15:33:21,False,1.2842059118,103.748973658,0.720222,0.0
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.23715829643,103.716420346,6.27622,12.162,0.938987,53.9726,0.959931088597,54.9976,2023-07-09 15:33:31,False,1.2842059118,103.748973658,0.720222,0.0
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.23770045548,103.717175542,6.27622,12.2565,0.932006,54.2933,0.977384381117,55.9973,2023-07-09 15:33:41,False,1.28415708074,103.749038619,0.154333,0.0
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.23793662753,103.717482598,6.27622,12.2113,0.932006,53.349,0.977384381117,55.9973,2023-07-09 15:33:51,False,1.28417889111,103.749052395,0.257222,0.0
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.23824193418,103.71784014,6.22478,12.1387,0.911062,52.286,1.01229096616,57.9968,2023-07-09 15:34:01,False,1.28418774219,103.749068654,0.257222,0.0
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.23874932341,103.718567233,6.17333,12.0358,0.963422,55.1293,1.1344640138,64.9951,2023-07-09 15:34:11,False,1.2842100407,103.749059308,0.205778,0.0
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.23892973394,103.71890989,6.12189,11.926,1.01927,58.1233,1.16937059884,66.9946,2023-07-09 15:34:21,False,1.28424281596,103.749082288,0.257222,0.0
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.23918698964,103.719403301,6.12189,11.9009,1.05941,60.3364,1.20427718388,68.9996,2023-07-09 15:34:31,False,1.28425923666,103.74909258,0.308667,0.0
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.23931539915,103.719700097,6.12189,11.764,1.05941,62.3341,1.20427718388,70.9991,2023-07-09 15:34:41,False,1.28425923666,103.74909258,0.308667,0.0
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.23957669698,103.720363779,6.07044,11.764,1.16763,66.7393,1.29154364648,73.9984,2023-07-09 15:34:51,False,1.28427871677,103.749111463,0.257222,0.0
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.2397032903,103.720816281,6.07044,11.7864,1.24791,70.3398,1.308996939,74.9982,2023-07-09 15:35:01,False,1.28432336402,103.749134697,0.308667,0.0
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.23983294959,103.721253426,6.07044,11.8024,1.25838,71.8635,1.308996939,74.9982,2023-07-09 15:35:11,False,1.2843408778,103.749149192,0.360111,0.0
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.24008118613,103.722076106,6.07044,11.808,1.28282,73.355,1.32645023152,75.9979,2023-07-09 15:35:21,False,1.28436089545,103.749165767,0.360111,0.0
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.24021786857,103.722557958,6.07044,11.8342,1.28282,73.5892,1.32645023152,75.9979,2023-07-09 15:35:31,False,1.28436158335,103.749196768,0.360111,0.0
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.2403387768,103.722978406,6.07044,11.8847,1.28282,73.7585,1.32645023152,75.9979,2023-07-09 15:35:41,False,1.28437844885,103.749232542,0.308667,0.0
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.24043455423,103.723394153,6.12189,11.8848,1.29852,74.4408,1.308996939,74.9982,2023-07-09 15:35:51,False,1.28437844885,103.749232542,0.308667,0.0
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.24067983244,103.724189658,6.12189,11.877,1.28107,73.5522,1.36135681656,77.9974,2023-07-09 15:36:01,False,1.28432412118,103.749325566,0.565889,0.0
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.24080511442,103.724612344,6.12189,11.8715,1.30376,73.6422,1.3962634016,79.9969,2023-07-09 15:36:11,False,1.28427917066,103.749338072,0.565889,0.0
