name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386067,lon_tug_9386067,sog_tug_9386067,heading_tug_9386067
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26196831953,103.780252282,0.0514444,0.0869314,1.02451,63.4349,0.523598775598,29.9982,2023-07-31 00:15:37,True,1.26145253839,103.779446803,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26197001142,103.780255051,0.0514444,0.0869314,1.02451,63.4349,0.523598775598,29.9982,2023-07-31 00:15:47,True,1.26144929327,103.779445584,0.102889,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26197339521,103.780260579,0.0514444,0.0869314,1.02451,63.4349,0.523598775598,29.9982,2023-07-31 00:15:57,True,1.26144664418,103.779440683,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26197508711,103.780263343,0.0514444,0.0869314,1.02451,63.4349,0.523598775598,29.9982,2023-07-31 00:16:07,True,1.26144072688,103.779437976,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26197871267,103.78026927,0.0514444,0.0869314,1.02451,63.4349,0.523598775598,29.9982,2023-07-31 00:16:18,True,1.26146646005,103.779432399,0.154333,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26198016279,103.780271639,0.0514444,0.0869314,1.02451,63.4349,0.523598775598,29.9982,2023-07-31 00:16:27,True,1.2614890823,103.779428713,0.154333,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26198354657,103.780277167,0.0514444,0.0869314,1.02451,63.4349,0.523598775598,29.9982,2023-07-31 00:16:37,True,1.26150181277,103.779454375,0.308667,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26198523847,103.780279931,0.0514444,0.0869314,1.02451,63.4349,0.523598775598,29.9982,2023-07-31 00:16:47,True,1.26150117238,103.779450909,0.308667,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26198693036,103.780282695,0.0514444,0.0869314,1.02451,63.4349,0.523598775598,29.9982,2023-07-31 00:16:57,True,1.26151803003,103.779457327,0.102889,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26199031415,103.780288227,0.0514444,0.0869314,1.02451,63.4349,0.523598775598,29.9982,2023-07-31 00:17:07,True,1.26152065817,103.77946325,0.102889,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26199224782,103.780291386,0.0514444,0.0869314,1.02451,63.4349,0.523598775598,29.9982,2023-07-31 00:17:18,True,1.26153502591,103.779452228,0.0,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26199539038,103.780296519,0.0514444,0.0869314,1.02451,63.4349,0.523598775598,29.9982,2023-07-31 00:17:27,True,1.26153169241,103.779448894,0.0,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26199708228,103.780299283,0.0514444,0.0869314,1.02451,63.4349,0.523598775598,29.9982,2023-07-31 00:17:37,True,1.26152541825,103.779435881,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26230335909,103.780200559,0.0,0.0,2.04553,0.0,0.506145483078,28.9984,2023-07-31 00:17:47,True,1.26152212238,103.779435894,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26230335909,103.780200559,0.0,0.0,2.04553,0.0,0.506145483078,28.9984,2023-07-31 00:17:57,True,1.26151567143,103.779437391,0.205778,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26230335909,103.780200559,0.0,0.0,2.04553,0.0,0.506145483078,28.9984,2023-07-31 00:18:07,True,1.26149482477,103.779416393,0.360111,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26230335909,103.780200559,0.0,0.0,2.04553,0.0,0.506145483078,28.9984,2023-07-31 00:18:18,True,1.26147400386,103.779408655,0.257222,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26230335909,103.780200559,0.0,0.0,2.04553,0.0,0.506145483078,28.9984,2023-07-31 00:18:27,True,1.26146359243,103.779409274,0.154333,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26230335909,103.780200559,0.0,0.0,2.04553,0.0,0.506145483078,28.9984,2023-07-31 00:18:37,True,1.26147463745,103.779405614,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26230335909,103.780200559,0.0,0.0,2.04553,0.0,0.506145483078,28.9984,2023-07-31 00:18:47,True,1.26148221964,103.779412274,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26230335909,103.780200559,0.0,0.0,2.04553,0.0,0.506145483078,28.9984,2023-07-31 00:18:57,True,1.26148018837,103.779412849,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26230335909,103.780200559,0.0,0.0,2.04553,0.0,0.506145483078,28.9984,2023-07-31 00:19:07,True,1.2614719854,103.779413472,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26230335909,103.780200559,0.0,0.0,2.04553,0.0,0.506145483078,28.9984,2023-07-31 00:19:18,True,1.26147522427,103.779407799,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26230335909,103.780200559,0.0,0.0,2.04553,0.0,0.506145483078,28.9984,2023-07-31 00:19:27,True,1.26147213986,103.779409721,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26230335909,103.780200559,0.0,0.0,2.04553,0.0,0.506145483078,28.9984,2023-07-31 00:19:37,True,1.26147345261,103.779414863,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26230335909,103.780200559,0.0,0.0,2.04553,0.0,0.506145483078,28.9984,2023-07-31 00:19:47,True,1.26147369712,103.77941442,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26230335909,103.780200559,0.0,0.0,2.04553,0.0,0.506145483078,28.9984,2023-07-31 00:19:57,True,1.26147555496,103.779409694,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26230335909,103.780200559,0.0,0.0,2.04553,0.0,0.506145483078,28.9984,2023-07-31 00:20:07,True,1.26147699198,103.779417701,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26230335909,103.780200559,0.0,0.0,2.04553,0.0,0.506145483078,28.9984,2023-07-31 00:20:18,True,1.26147646284,103.779405232,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26230335909,103.780200559,0.0,0.0,2.04553,0.0,0.506145483078,28.9984,2023-07-31 00:20:27,True,1.26147077424,103.779409251,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26230335909,103.780200559,0.0,0.0,2.04553,0.0,0.506145483078,28.9984,2023-07-31 00:20:37,True,1.26145223423,103.779425533,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26230335909,103.780200559,0.0,0.0,5.15745,0.0,0.506145483078,28.9984,2023-07-31 00:20:47,True,1.26144685955,103.779423888,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26247669247,103.780353893,0.0,0.0,5.15745,0.0,0.506145483078,28.9984,2023-07-31 00:20:57,True,1.26145871752,103.779435909,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26247669247,103.780353893,0.0,0.0,5.15745,0.0,0.506145483078,28.9984,2023-07-31 00:21:07,True,1.26147729661,103.779435474,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26247669247,103.780353893,0.0,0.0,5.15745,0.0,0.506145483078,28.9984,2023-07-31 00:21:18,True,1.26147117693,103.779440301,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26247669247,103.780353893,0.0,0.0,5.15745,0.0,0.506145483078,28.9984,2023-07-31 00:21:27,True,1.26146631649,103.779430815,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26247669247,103.780353893,0.0,0.0,5.15745,0.0,0.506145483078,28.9984,2023-07-31 00:21:37,True,1.26147276814,103.779434856,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26247669247,103.780353893,0.0,0.0,5.15745,0.0,0.506145483078,28.9984,2023-07-31 00:21:47,True,1.26147391173,103.779430754,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26247669247,103.780353893,0.0,0.0,5.15745,0.0,0.506145483078,28.9984,2023-07-31 00:21:57,True,1.26146502586,103.779427227,0.0,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26247669247,103.780353893,0.0,0.0,5.15745,0.0,0.506145483078,28.9984,2023-07-31 00:22:07,True,1.26146131125,103.779435304,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26247669247,103.780353893,0.0,0.0,5.15745,0.0,0.506145483078,28.9984,2023-07-31 00:22:18,True,1.26146304228,103.779436019,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26247669247,103.780353893,0.0,0.0,5.15745,0.0,0.506145483078,28.9984,2023-07-31 00:22:27,True,1.26145356057,103.779443565,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26247669247,103.780353893,0.0,0.0,5.15745,0.0,0.506145483078,28.9984,2023-07-31 00:22:37,True,1.26145229125,103.779452134,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26247669247,103.780353893,0.0,0.0,5.15745,0.0,0.506145483078,28.9984,2023-07-31 00:22:47,True,1.2614499475,103.779450629,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26247669247,103.780353893,0.0,0.0,5.15745,0.0,0.506145483078,28.9984,2023-07-31 00:22:57,True,1.26146562802,103.77944546,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26247669247,103.780353893,0.0,0.0,5.15745,0.0,0.506145483078,28.9984,2023-07-31 00:23:07,True,1.26145740022,103.779446123,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26247669247,103.780353893,0.0,0.0,5.15745,0.0,0.506145483078,28.9984,2023-07-31 00:23:18,True,1.26145187504,103.779451406,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26247669247,103.780353893,0.0,0.0,5.15745,0.0,0.506145483078,28.9984,2023-07-31 00:23:27,True,1.26145551438,103.779456359,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26247669247,103.780353893,0.0,0.0,5.15745,0.0,0.506145483078,28.9984,2023-07-31 00:23:37,True,1.26147086023,103.779445083,0.102889,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.2624500258,103.780355561,0.0,0.0,5.15745,0.0,0.506145483078,28.9984,2023-07-31 00:23:47,True,1.26148349417,103.779432737,0.102889,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.2624500258,103.780355561,0.0,0.0,5.15745,0.0,0.506145483078,28.9984,2023-07-31 00:23:57,True,1.26149434227,103.779434158,0.102889,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.2624500258,103.780355561,0.0,0.0,1.54811,0.0,0.506145483078,28.9984,2023-07-31 00:24:07,True,1.26149177703,103.7794273,0.154333,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.2624500258,103.780355561,0.0,0.0,1.54811,0.0,0.506145483078,28.9984,2023-07-31 00:24:18,True,1.26151095944,103.779406855,0.308667,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.2624500258,103.780355561,0.0,0.0,1.54811,0.0,0.506145483078,28.9984,2023-07-31 00:24:27,True,1.2615533782,103.779332694,0.514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.2624500258,103.780355561,0.0,0.0,1.54811,0.0,0.506145483078,28.9984,2023-07-31 00:24:37,True,1.2615529075,103.779297508,0.514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.2624500258,103.780355561,0.0,0.0,1.54811,0.0,0.506145483078,28.9984,2023-07-31 00:24:47,True,1.26157867121,103.779238071,0.514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.2624500258,103.780355561,0.0,0.0,1.54811,0.0,0.506145483078,28.9984,2023-07-31 00:24:57,True,1.2615713062,103.779220083,0.411556,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.2624500258,103.780355561,0.0,0.0,1.54811,0.0,0.506145483078,28.9984,2023-07-31 00:25:07,True,1.26156779957,103.779203583,0.205778,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.2624500258,103.780355561,0.0,0.0,1.54811,0.0,0.506145483078,28.9984,2023-07-31 00:25:18,True,1.26156147935,103.779221992,0.205778,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.2624500258,103.780355561,0.0,0.0,1.54811,0.0,0.506145483078,28.9984,2023-07-31 00:25:27,True,1.26154578169,103.779266331,0.463,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.2624500258,103.780355561,0.0,0.0,1.54811,0.0,0.506145483078,28.9984,2023-07-31 00:25:37,True,1.2615270339,103.779314527,0.463,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.2624500258,103.780355561,0.0,0.0,1.54811,0.0,0.506145483078,28.9984,2023-07-31 00:25:47,True,1.2615029434,103.779359507,0.565889,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.2624500258,103.780355561,0.0,0.0,1.54811,0.0,0.506145483078,28.9984,2023-07-31 00:25:57,True,1.26147142137,103.779396576,0.411556,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.2624500258,103.780355561,0.0,0.0,1.54811,0.0,0.506145483078,28.9984,2023-07-31 00:26:07,True,1.26147024812,103.779406193,0.257222,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.2624500258,103.780355561,0.0,0.0,1.54811,0.0,0.506145483078,28.9984,2023-07-31 00:26:18,True,1.26146379417,103.779398691,0.102889,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.2624500258,103.780355561,0.0,0.0,1.54811,0.0,0.506145483078,28.9984,2023-07-31 00:26:27,True,1.2614623371,103.779384546,0.102889,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.2624500258,103.780355561,0.0,0.0,1.54811,0.0,0.506145483078,28.9984,2023-07-31 00:26:37,True,1.26145275964,103.779382625,0.102889,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.2624500258,103.780355561,0.0,0.0,0.670206,0.0,0.506145483078,28.9984,2023-07-31 00:26:47,True,1.26143986742,103.779396599,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26235335912,103.780190559,0.0,0.0,0.670206,0.0,0.506145483078,28.9984,2023-07-31 00:26:57,True,1.2614427846,103.779395134,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26235335912,103.780190559,0.0,0.0,0.670206,0.0,0.506145483078,28.9984,2023-07-31 00:27:07,True,1.26142793874,103.779382402,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26235335912,103.780190559,0.0,0.0,0.670206,0.0,0.506145483078,28.9984,2023-07-31 00:27:18,True,1.26142501936,103.779383837,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26235335912,103.780190559,0.0,0.0,0.670206,0.0,0.506145483078,28.9984,2023-07-31 00:27:27,True,1.26144825183,103.779309361,0.411556,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26235335912,103.780190559,0.0,0.0,0.670206,0.0,0.506145483078,28.9984,2023-07-31 00:27:37,True,1.26146159716,103.779252759,0.565889,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26235335912,103.780190559,0.0,0.0,0.670206,0.0,0.506145483078,28.9984,2023-07-31 00:27:47,True,1.26146123405,103.779215962,0.565889,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26235335912,103.780190559,0.0,0.0,0.670206,0.0,0.506145483078,28.9984,2023-07-31 00:27:57,True,1.26146500108,103.779167061,0.411556,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26235335912,103.780190559,0.0,0.0,0.670206,0.0,0.506145483078,28.9984,2023-07-31 00:28:07,True,1.26146817593,103.779161769,0.257222,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26235335912,103.780190559,0.0,0.0,0.670206,0.0,0.506145483078,28.9984,2023-07-31 00:28:18,True,1.26148083055,103.779158983,0.102889,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26235335912,103.780190559,0.0,0.0,0.670206,0.0,0.506145483078,28.9984,2023-07-31 00:28:27,True,1.26149246343,103.77919563,0.257222,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26235335912,103.780190559,0.0,0.0,0.670206,0.0,0.506145483078,28.9984,2023-07-31 00:28:37,True,1.26150873422,103.779258545,0.514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26235335912,103.780190559,0.0,0.0,0.670206,0.0,0.506145483078,28.9984,2023-07-31 00:28:47,True,1.26151105825,103.779305889,0.565889,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26235335912,103.780190559,0.0,0.0,0.670206,0.0,0.506145483078,28.9984,2023-07-31 00:28:57,True,1.26150724565,103.779363767,0.617333,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26235335912,103.780190559,0.0,0.0,0.670206,0.0,0.506145483078,28.9984,2023-07-31 00:29:07,True,1.26149255168,103.779415253,0.463,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26235335912,103.780190559,0.0,0.0,0.670206,0.0,0.506145483078,28.9984,2023-07-31 00:29:18,True,1.26148471187,103.779434114,0.411556,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26235335912,103.780190559,0.0,0.0,0.670206,0.0,0.506145483078,28.9984,2023-07-31 00:29:27,True,1.26151031515,103.779462614,0.411556,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26235335912,103.780190559,0.0,0.0,0.670206,0.0,0.506145483078,28.9984,2023-07-31 00:29:37,True,1.26152660469,103.779464522,0.411556,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.2624320529,103.780719774,0.154333,0.287005,4.22544,241.699,0.523598775598,29.9982,2023-07-31 00:29:47,True,1.26153571599,103.779476205,0.102889,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26242290944,103.780702619,0.154333,0.287005,4.22544,241.699,0.523598775598,29.9982,2023-07-31 00:29:57,True,1.26153587913,103.779467215,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26241833771,103.780694038,0.154333,0.287005,4.22544,241.699,0.523598775598,29.9982,2023-07-31 00:30:07,True,1.26152715026,103.779472489,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26240919425,103.780676879,0.154333,0.287005,4.22544,241.699,0.523598775598,29.9982,2023-07-31 00:30:18,True,1.26152816039,103.779472551,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26240462252,103.780668302,0.154333,0.287005,4.22544,241.699,0.523598775598,29.9982,2023-07-31 00:30:27,True,1.26152385315,103.77946754,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26240005079,103.780659725,0.154333,0.287005,4.22544,241.699,0.523598775598,29.9982,2023-07-31 00:30:37,True,1.26152076867,103.779467027,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26239090733,103.780642566,0.154333,0.287005,4.22544,241.699,0.523598775598,29.9982,2023-07-31 00:30:47,True,1.26151522711,103.779458564,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26238568257,103.78063276,0.154333,0.287005,4.22544,241.699,0.523598775598,29.9982,2023-07-31 00:30:57,True,1.26149182426,103.779438659,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26238111056,103.780624183,0.154333,0.287005,4.22544,241.699,0.523598775598,29.9982,2023-07-31 00:31:07,True,1.26148710459,103.779429937,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.2623726204,103.780608249,0.154333,0.287005,4.22544,241.699,0.523598775598,29.9982,2023-07-31 00:31:18,True,1.26147992788,103.779434865,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26236347694,103.780591094,0.154333,0.287005,4.22544,241.699,0.523598775598,29.9982,2023-07-31 00:31:27,True,1.26148675371,103.779436295,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26235890494,103.780582513,0.154333,0.287005,4.22544,241.699,0.523598775598,29.9982,2023-07-31 00:31:37,True,1.26150002596,103.779432227,0.0,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.2623543332,103.780573936,0.154333,0.287005,4.22544,241.699,0.523598775598,29.9982,2023-07-31 00:31:47,True,1.26150311489,103.779434017,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26234518974,103.780556777,0.154333,0.287005,4.22544,241.699,0.523598775598,29.9982,2023-07-31 00:31:57,True,1.26151055523,103.779441282,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26234061801,103.7805482,0.154333,0.287005,4.22544,241.699,0.523598775598,29.9982,2023-07-31 00:32:07,True,1.26152493057,103.779445595,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26233147455,103.780531041,0.154333,0.287005,4.22544,241.699,0.523598775598,29.9982,2023-07-31 00:32:18,True,1.26153253997,103.779438285,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26232690282,103.780522464,0.154333,0.287005,4.22544,241.699,0.523598775598,29.9982,2023-07-31 00:32:27,True,1.26154181689,103.779450973,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26231775936,103.780505305,0.154333,0.287005,4.22544,241.699,0.523598775598,29.9982,2023-07-31 00:32:37,True,1.26154835895,103.779450561,0.0,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26231169255,103.780372228,0.0,0.0,5.71421,0.0,0.523598775598,29.9982,2023-07-31 00:32:47,True,1.26154889259,103.779466281,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26231169255,103.780372228,0.0,0.0,5.71421,0.0,0.523598775598,29.9982,2023-07-31 00:32:57,True,1.26154483529,103.779477302,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26231169255,103.780372228,0.0,0.0,5.71421,0.0,0.523598775598,29.9982,2023-07-31 00:33:07,True,1.26154118816,103.779470291,0.0514444,0.0
