name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511870,lon_tug_9511870,sog_tug_9511870,heading_tug_9511870
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24242222154,103.720823897,4.68144,9.1413,0.79587,45.7754,0.855211333477,48.999,2023-07-10 07:16:41,False,1.24446809197,103.7679825,3.29244,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24260379247,103.721016772,4.68144,9.12875,0.804597,46.2079,0.890117918517,50.9985,2023-07-10 07:16:51,False,1.24436863175,103.767840933,3.08667,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24302865428,103.721534753,4.57856,8.93782,0.891863,50.7369,0.959931088597,54.9976,2023-07-10 07:17:01,False,1.2441371869,103.767502598,2.88089,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.2432523113,103.721793735,4.57856,8.95013,0.891863,50.6405,0.959931088597,54.9976,2023-07-10 07:17:11,False,1.24404816262,103.767403298,2.41789,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.2434435725,103.722027271,4.63,9.08017,0.893609,50.9954,0.994837673637,56.9971,2023-07-10 07:17:21,False,1.24395431564,103.767284808,2.41789,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24380981439,103.72250935,4.57856,8.77843,0.895354,53.2823,1.0471975512,61.9958,2023-07-10 07:17:31,False,1.2438431989,103.767185491,2.41789,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24401550026,103.722842022,4.57856,8.70237,0.895354,57.1264,1.0471975512,63.9954,2023-07-10 07:17:41,False,1.24364452669,103.767004257,2.05778,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24416837037,103.72308094,4.57856,8.7187,0.895354,57.1957,1.0471975512,63.9954,2023-07-10 07:17:51,False,1.24355095431,103.766911933,2.05778,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24440263805,103.723559032,4.42422,8.62366,1.11701,63.2039,1.15191730632,65.9949,2023-07-10 07:18:01,False,1.24342006054,103.76672172,1.90344,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24455996164,103.723847088,4.37278,8.5496,1.08734,61.6287,1.15191730632,65.9949,2023-07-10 07:18:11,False,1.2433204909,103.766612654,1.90344,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24467544073,103.724088964,4.37278,8.54834,1.08734,61.9198,1.15191730632,65.9949,2023-07-10 07:18:21,False,1.24324620464,103.766518768,1.90344,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24496054528,103.724607646,4.32133,8.45838,1.06116,60.8431,1.18682389136,67.9999,2023-07-10 07:18:31,False,1.24317256593,103.766375568,1.90344,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24510968334,103.724881698,4.32133,8.44716,1.06116,61.2527,1.18682389136,69.9994,2023-07-10 07:18:41,False,1.24305008095,103.766149607,1.90344,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.2452563338,103.725125196,4.32133,8.45653,1.06116,61.1373,1.18682389136,69.9994,2023-07-10 07:18:51,False,1.24298969995,103.7660492,1.90344,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24553468576,103.725677775,4.26989,8.3195,1.11701,63.7942,1.32645023152,75.9979,2023-07-10 07:19:01,False,1.2429240922,103.765930271,1.852,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24563170579,103.72595111,4.26989,8.12541,1.11701,68.5295,1.32645023152,77.9974,2023-07-10 07:19:11,False,1.24283812994,103.76568346,1.852,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24574186516,103.726225444,4.167,8.11126,1.20951,68.785,1.36135681656,77.9974,2023-07-10 07:19:21,False,1.24279426399,103.765577578,1.80056,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24585431682,103.726510229,4.21844,8.19417,1.18508,67.6938,1.41371669412,80.9967,2023-07-10 07:19:31,False,1.2427375013,103.765463386,1.80056,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24600065858,103.727047003,4.11556,7.98087,1.309,74.1696,1.46607657168,83.996,2023-07-10 07:19:41,False,1.24262531382,103.76523209,1.852,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24607660983,103.727305649,4.11556,7.94348,1.309,74.0931,1.46607657168,83.996,2023-07-10 07:19:51,False,1.24258152072,103.765126392,1.852,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24614259333,103.727585865,4.11556,7.99157,1.309,73.9015,1.46607657168,84.9957,2023-07-10 07:20:01,False,1.2425271225,103.765006032,1.852,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24630244188,103.728147813,4.06411,7.83408,1.30202,74.3085,1.57079632679,90.0,2023-07-10 07:20:11,False,1.24246820164,103.764928808,1.852,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.2463756252,103.728425544,4.06411,7.82884,1.30202,74.4454,1.57079632679,90.0,2023-07-10 07:20:21,False,1.24231044943,103.764702866,1.80056,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24640802736,103.728684272,4.01267,7.74675,1.37008,78.1262,1.60570291183,91.9995,2023-07-10 07:20:31,False,1.2423045639,103.764591147,1.80056,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24645559606,103.729285869,3.96122,7.69451,1.43292,82.0132,1.64060949687,93.999,2023-07-10 07:20:41,False,1.24237463713,103.764469467,1.80056,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24648609675,103.729536586,3.96122,7.71109,1.43292,82.1763,1.64060949687,93.999,2023-07-10 07:20:51,False,1.24238966193,103.764331257,1.64622,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24652189758,103.729812477,3.90978,7.60955,1.43641,82.3667,1.65806278939,94.9988,2023-07-10 07:21:01,False,1.24240314902,103.764094964,1.64622,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24653764513,103.729971631,3.85833,7.50082,1.47829,84.3485,1.69296937443,96.9983,2023-07-10 07:21:11,False,1.24239356701,103.763971084,1.64622,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24657291641,103.730497591,3.90978,7.58553,1.49051,85.4436,1.76278254451,100.997,2023-07-10 07:21:21,False,1.24240280512,103.763774619,1.74911,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24659276068,103.730777142,3.90978,7.58553,1.49051,85.4436,1.76278254451,100.997,2023-07-10 07:21:31,False,1.24241350063,103.763650527,1.74911,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24659341415,103.731017953,3.90978,7.38661,1.49051,90.0,1.76278254451,100.997,2023-07-10 07:21:41,False,1.24242493209,103.763548592,1.74911,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24656601194,103.731559079,3.80689,7.36881,1.59872,91.2092,1.81514242207,103.997,2023-07-10 07:21:51,False,1.24243560429,103.763320617,1.69767,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24654671245,103.731801532,3.80689,7.3722,1.61617,92.1155,1.81514242207,103.997,2023-07-10 07:22:01,False,1.24243872018,103.763202572,1.69767,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24652884409,103.732102433,3.80689,7.36132,1.63886,93.482,1.83259571459,104.996,2023-07-10 07:22:11,False,1.24244370165,103.763081359,1.69767,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24648040929,103.732600134,3.704,7.15271,1.68424,95.9275,1.85004900711,105.996,2023-07-10 07:22:21,False,1.24244816159,103.762946299,1.69767,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24645317824,103.732828759,3.704,7.15271,1.68424,95.9275,1.85004900711,105.996,2023-07-10 07:22:31,False,1.2424493528,103.762714684,1.80056,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24641723005,103.733100757,3.75544,7.2236,1.69821,96.7999,1.85004900711,105.996,2023-07-10 07:22:41,False,1.24245287069,103.762602184,1.80056,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24634243847,103.733633206,3.75544,7.2236,1.69646,96.7999,1.85004900711,105.996,2023-07-10 07:22:51,False,1.24246306447,103.762199567,2.57222,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.2463076469,103.733900054,3.75544,7.22593,1.69646,96.953,1.85004900711,105.996,2023-07-10 07:23:01,False,1.24243961871,103.762005973,2.72656,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.2463076469,103.733900054,3.75544,7.22593,1.69646,96.953,1.85004900711,105.996,2023-07-10 07:23:11,False,1.24241729172,103.76179368,2.72656,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24618553045,103.734678669,3.80689,7.33471,1.72788,98.6884,1.83259571459,104.996,2023-07-10 07:23:21,False,1.24242070916,103.761584282,2.72656,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24614582626,103.734947675,3.75544,7.25203,1.72264,98.4776,1.83259571459,104.996,2023-07-10 07:23:31,False,1.24242568902,103.761155886,2.98378,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24610929544,103.735180793,3.75544,7.25203,1.72264,98.4776,1.83259571459,104.996,2023-07-10 07:23:41,False,1.24240527709,103.760904142,2.98378,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24600344749,103.73572781,3.85833,7.43802,1.76278,100.693,1.83259571459,104.996,2023-07-10 07:23:51,False,1.24239995337,103.760696683,2.98378,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24596544284,103.73593606,3.85833,7.45355,1.76278,100.519,1.83259571459,104.996,2023-07-10 07:24:01,False,1.24235018651,103.76016874,4.06411,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24591543651,103.736208507,3.85833,7.45712,1.75929,100.666,1.81514242207,103.997,2023-07-10 07:24:11,False,1.24233252175,103.759870324,4.06411,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24587034353,103.736447591,3.85833,7.46226,1.74882,100.051,1.79768912955,102.997,2023-07-10 07:24:21,False,1.24234193441,103.759557955,4.167,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24577455456,103.73699423,3.85833,7.47147,1.7558,99.5849,1.79768912955,102.997,2023-07-10 07:24:31,False,1.24241490431,103.758865782,4.37278,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.2457337538,103.737235491,3.85833,7.49064,1.7558,99.5601,1.79768912955,100.997,2023-07-10 07:24:41,False,1.24243356626,103.758565671,4.73289,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24568117096,103.737514352,3.85833,7.54222,1.75057,100.094,1.74532925199,99.9976,2023-07-10 07:24:51,False,1.24245876965,103.758185657,4.73289,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24561184667,103.738027874,3.85833,7.55438,1.70519,97.8382,1.69296937443,96.9983,2023-07-10 07:25:01,False,1.24250441076,103.757464959,5.14444,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24557366139,103.738302101,3.85833,7.49661,1.70519,97.899,1.69296937443,96.9983,2023-07-10 07:25:11,False,1.24252799764,103.757080804,5.24733,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24555439871,103.738542492,3.85833,7.48342,1.66853,95.8143,1.67551608191,95.9985,2023-07-10 07:25:21,False,1.2425582547,103.756699465,5.24733,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24551830285,103.739147804,3.75544,7.32025,1.62141,93.1967,1.65806278939,94.9988,2023-07-10 07:25:31,False,1.24258180837,103.756377628,5.24733,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24550715622,103.739383948,3.75544,7.31919,1.62141,93.0448,1.65806278939,94.9988,2023-07-10 07:25:41,False,1.24251111937,103.755569705,5.29878,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24548323107,103.739642134,3.65256,7.1324,1.64235,94.0634,1.65806278939,94.9988,2023-07-10 07:25:51,False,1.24249782233,103.755237041,5.29878,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.2454600132,103.740129155,3.60111,6.98622,1.61617,92.7111,1.65806278939,94.9988,2023-07-10 07:26:01,False,1.24250955879,103.754908377,5.29878,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24545017307,103.740353278,3.60111,6.9668,1.61617,92.7187,1.65806278939,94.9988,2023-07-10 07:26:11,False,1.24247619144,103.754145089,5.24733,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24542769587,103.740603251,3.54967,6.81813,1.63188,93.7597,1.65806278939,94.9988,2023-07-10 07:26:21,False,1.2424363885,103.753761876,5.24733,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24542470847,103.740865946,3.54967,6.75994,1.63188,93.7922,1.65806278939,94.9988,2023-07-10 07:26:31,False,1.24240482996,103.753440988,5.29878,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24542365631,103.741314981,3.44678,6.70908,1.59872,91.6603,1.64060949687,93.999,2023-07-10 07:26:41,False,1.24240208168,103.752679305,5.24733,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24540310161,103.741552924,3.39533,6.6155,1.61617,92.5261,1.64060949687,93.999,2023-07-10 07:26:51,False,1.24239312533,103.752294958,5.19589,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24540351673,103.741767201,3.39533,6.59195,1.61617,91.5208,1.64060949687,93.999,2023-07-10 07:27:01,False,1.24246386376,103.751969004,5.19589,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24540340815,103.742185901,3.241,6.31896,1.59174,91.2339,1.65806278939,94.9988,2023-07-10 07:27:11,False,1.2425384183,103.751372193,5.093,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24539948422,103.742389403,3.241,6.31857,1.59174,91.0576,1.65806278939,94.9988,2023-07-10 07:27:21,False,1.24259832409,103.751033911,5.093,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24538693976,103.742627468,3.241,6.29854,1.59174,90.7073,1.65806278939,94.9988,2023-07-10 07:27:31,False,1.24264575981,103.750703623,5.093,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24538348886,103.743061033,3.241,6.20236,1.60047,91.2571,1.65806278939,94.9988,2023-07-10 07:27:41,False,1.24271842985,103.750316544,5.04156,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24537715477,103.743288121,3.18956,6.18292,1.59349,91.261,1.65806278939,94.9988,2023-07-10 07:27:51,False,1.24285162849,103.749660143,4.88722,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24536927505,103.743513586,3.18956,6.18338,1.59872,91.4411,1.65806278939,94.9988,2023-07-10 07:28:01,False,1.24291173197,103.749358652,4.88722,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24535030526,103.743747002,3.13811,6.1089,1.61268,92.3708,1.65806278939,94.9988,2023-07-10 07:28:11,False,1.2429727036,103.749012227,4.83578,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24533515173,103.744169046,3.13811,6.10742,1.6057,92.0064,1.65806278939,94.9988,2023-07-10 07:28:21,False,1.24308033106,103.74833181,4.83578,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24532448314,103.744389597,3.08667,6.01179,1.61268,92.4091,1.65806278939,94.9988,2023-07-10 07:28:31,False,1.24313249918,103.748031786,4.83578,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24531019141,103.744612149,3.08667,6.01453,1.61268,92.9641,1.65806278939,94.9988,2023-07-10 07:28:41,False,1.24319100717,103.747700216,4.78433,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24529304346,103.745020759,2.98378,5.93411,1.60745,92.4406,1.65806278939,94.9988,2023-07-10 07:28:51,False,1.24335414458,103.747045357,4.73289,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24528657283,103.745205755,2.98378,5.81603,1.60745,92.1069,1.65806278939,94.9988,2023-07-10 07:29:01,False,1.2434219075,103.746755923,4.73289,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24527981916,103.745601747,2.93233,5.71758,1.60047,91.7534,1.65806278939,94.9988,2023-07-10 07:29:11,False,1.2435855997,103.746457517,4.68144,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24527376582,103.745787463,2.93233,5.71758,1.62665,91.7534,1.65806278939,94.9988,2023-07-10 07:29:21,False,1.24394138699,103.745868786,4.78433,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24525168599,103.746049106,2.93233,5.70292,1.62665,92.9307,1.65806278939,94.9988,2023-07-10 07:29:31,False,1.2440865233,103.745615123,4.68144,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24524364409,103.746255495,2.88089,5.60488,1.62316,92.783,1.65806278939,94.9988,2023-07-10 07:29:41,False,1.24442807505,103.745446592,4.42422,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24522241922,103.746642704,2.88089,5.5088,1.62316,93.034,1.65806278939,94.9988,2023-07-10 07:29:51,False,1.24491267703,103.745367619,3.54967,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24521206226,103.746820716,2.778,5.5088,1.6249,93.034,1.65806278939,94.9988,2023-07-10 07:30:01,False,1.24511699415,103.745274678,3.54967,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24520179667,103.74702041,2.778,5.41175,1.6249,93.0885,1.65806278939,94.9988,2023-07-10 07:30:11,False,1.24532563362,103.745494352,3.03522,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24518805441,103.747353479,2.778,5.39132,1.6249,92.8934,1.65806278939,94.9988,2023-07-10 07:30:21,False,1.24541780734,103.745653608,2.98378,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24517822595,103.747553208,2.778,5.39132,1.6249,92.8934,1.65806278939,94.9988,2023-07-10 07:30:31,False,1.24566364818,103.746211061,3.704,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24516769531,103.747751805,2.778,5.39132,1.6249,92.8934,1.65806278939,94.9988,2023-07-10 07:30:41,False,1.2458024956,103.746439776,3.704,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24514916845,103.748143278,2.72656,5.31367,1.62316,92.9357,1.64060949687,93.999,2023-07-10 07:30:51,False,1.2457150683,103.747047425,3.96122,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24514012922,103.748313533,2.72656,5.31367,1.62141,92.9357,1.64060949687,93.999,2023-07-10 07:31:01,False,1.24565458122,103.74735583,4.11556,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24513171361,103.748509515,2.72656,5.31367,1.62141,92.9357,1.64060949687,93.999,2023-07-10 07:31:11,False,1.24560307171,103.74761328,4.11556,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24511318535,103.748867706,2.67511,5.21563,1.61094,92.7771,1.64060949687,92.9993,2023-07-10 07:31:21,False,1.24555341595,103.747904969,4.11556,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24510291006,103.749048728,2.62367,5.09821,1.61792,92.6224,1.62315620435,92.9993,2023-07-10 07:31:31,False,1.24547735398,103.74832419,3.34389,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24509252705,103.749242674,2.62367,5.03996,1.61792,92.6527,1.62315620435,92.9993,2023-07-10 07:31:41,False,1.24543867382,103.748561467,3.39533,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24507326415,103.74961895,2.57222,4.98004,1.61443,92.237,1.60570291183,91.9995,2023-07-10 07:31:51,False,1.24542494504,103.748791363,3.39533,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.2450646419,103.749783457,2.57222,4.98171,1.61967,92.6838,1.60570291183,91.9995,2023-07-10 07:32:01,False,1.24539058887,103.749225122,3.241,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24505539131,103.749972156,2.57222,5.00112,1.61967,92.6733,1.60570291183,91.9995,2023-07-10 07:32:11,False,1.24536177748,103.749448236,3.18956,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24504780979,103.750158425,2.57222,5.0391,1.61967,92.4319,1.58824961931,90.9998,2023-07-10 07:32:21,False,1.24534527763,103.749676922,3.18956,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24502944627,103.750499777,2.52078,4.92257,1.61617,92.4896,1.57079632679,90.0,2023-07-10 07:32:31,False,1.24533223295,103.749842255,2.82944,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24502045588,103.750681132,2.52078,4.92346,1.61617,92.7156,1.57079632679,90.0,2023-07-10 07:32:41,False,1.24527776315,103.750178168,2.52078,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24501287313,103.750836242,2.46933,4.82637,1.61792,92.7702,1.55334303427,88.9948,2023-07-10 07:32:51,False,1.24526413305,103.750336139,2.52078,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.2449949677,103.751207849,2.41789,4.7293,1.62141,92.8271,1.53588974176,87.995,2023-07-10 07:33:01,False,1.24526285733,103.75052239,2.52078,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24499349437,103.751308021,2.41789,4.70667,1.60919,91.8934,1.51843644924,86.9952,2023-07-10 07:33:11,False,1.24525358785,103.750796677,2.46933,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24498791254,103.751478399,2.41789,4.70667,1.60919,91.8934,1.51843644924,86.9952,2023-07-10 07:33:21,False,1.24524086603,103.750977435,2.52078,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.2449771133,103.751823059,2.41789,4.70607,1.60919,91.6569,1.51843644924,84.9957,2023-07-10 07:33:31,False,1.24522701251,103.751125289,2.36644,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24497200193,103.751999157,2.41789,4.70607,1.60919,91.6569,1.51843644924,84.9957,2023-07-10 07:33:41,False,1.24520090908,103.751439493,2.26356,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24497223633,103.752126864,2.36644,4.62672,1.58301,90.7222,1.46607657168,83.996,2023-07-10 07:33:51,False,1.24519241172,103.751581616,2.26356,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24496705627,103.752474481,2.315,4.62651,1.57429,90.4815,1.44862327916,81.9965,2023-07-10 07:34:01,False,1.24520687911,103.751669704,2.00633,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24496651058,103.752643823,2.36644,4.62651,1.58301,90.4815,1.43116998664,81.9965,2023-07-10 07:34:11,False,1.24519837897,103.751914702,1.852,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.2449715616,103.752803267,2.315,4.5101,1.55334,89.2591,1.41371669412,80.9967,2023-07-10 07:34:21,False,1.24518812962,103.752027518,1.74911,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24496723056,103.752946636,2.26356,4.41257,1.58127,90.2524,1.3962634016,79.9969,2023-07-10 07:34:31,False,1.24518257416,103.752136815,1.74911,0.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.24497595638,103.753248317,2.21211,4.29629,1.55683,89.2223,1.36135681656,77.9974,2023-07-10 07:34:41,False,1.24519013021,103.752388103,1.80056,0.0
