name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511870,lon_tug_9511870,sog_tug_9511870,heading_tug_9511870
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.21147955073,103.860348392,3.704,7.07864,4.43139,254.552,4.53785605519,259.997,2023-07-16 15:50:17,False,1.28025681077,103.750660569,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.21134484702,103.859898006,3.704,7.14791,4.43663,253.734,4.53785605519,259.997,2023-07-16 15:50:27,False,1.28025835949,103.750657226,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.21128547222,103.859711972,3.704,7.14791,4.43663,253.734,4.53785605519,259.997,2023-07-16 15:50:37,False,1.28026002628,103.750652225,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.211232929,103.859447583,3.704,7.14002,4.44361,254.526,4.53785605519,259.997,2023-07-16 15:50:47,False,1.28026002608,103.750647223,0.0,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.21107383663,103.858934916,3.704,7.24407,4.44361,254.435,4.53785605519,259.997,2023-07-16 15:50:57,False,1.28025952047,103.750647162,0.0,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.21099030307,103.858622703,3.75544,7.25994,4.43488,253.991,4.52040276267,258.997,2023-07-16 15:51:07,False,1.28025002635,103.750645556,0.0,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.21092453859,103.858393948,3.75544,7.284,4.43139,253.887,4.52040276267,258.997,2023-07-16 15:51:17,False,1.28024592024,103.750633079,0.0,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.21081198007,103.857924985,3.80689,7.36686,4.43837,254.387,4.52040276267,258.997,2023-07-16 15:51:27,False,1.28024440448,103.75063235,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.21073761334,103.8577397,3.75544,7.28675,4.44012,254.37,4.52040276267,258.997,2023-07-16 15:51:37,False,1.28025363798,103.750631964,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.21060754585,103.857279608,3.80689,7.38559,4.44012,254.427,4.52040276267,258.997,2023-07-16 15:51:47,False,1.28025435797,103.750637422,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.21052551789,103.856975048,3.80689,7.39083,4.43663,254.282,4.52040276267,258.997,2023-07-16 15:51:57,False,1.28025835871,103.750637229,0.0,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.21046207159,103.856746361,3.80689,7.37524,4.43663,254.718,4.52040276267,258.997,2023-07-16 15:52:07,False,1.28025835865,103.750635561,0.0,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.21031797935,103.856222142,3.80689,7.38891,4.44535,254.904,4.53785605519,259.997,2023-07-16 15:52:17,False,1.28025835865,103.750635561,0.0,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.21028324906,103.856073009,3.80689,7.38786,4.45757,255.525,4.53785605519,259.997,2023-07-16 15:52:27,False,1.28025169288,103.750633894,0.0,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.21022362679,103.855846278,3.80689,7.39709,4.46455,255.854,4.53785605519,259.997,2023-07-16 15:52:37,False,1.28024502613,103.750635562,0.0,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.21006785002,103.855341123,3.80689,7.39709,4.46455,255.854,4.53785605519,259.997,2023-07-16 15:52:47,False,1.28025502599,103.750640563,0.0,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.21003502312,103.855076909,3.80689,7.3942,4.49073,257.242,4.53785605519,259.997,2023-07-16 15:52:57,False,1.28025385135,103.750639861,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.20999269327,103.854831207,3.80689,7.36255,4.49771,257.652,4.53785605519,259.997,2023-07-16 15:53:07,False,1.28024228656,103.75064718,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.20987988684,103.854366035,3.80689,7.508,4.49771,257.439,4.53785605519,259.997,2023-07-16 15:53:17,False,1.28025228154,103.750640528,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.20982511749,103.854108022,3.80689,7.49964,4.49771,257.729,4.53785605519,259.997,2023-07-16 15:53:27,False,1.28025678014,103.750639624,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.20973691162,103.853644194,3.85833,7.41543,4.5012,257.895,4.53785605519,259.997,2023-07-16 15:53:37,False,1.28025723936,103.750638729,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.20966849288,103.85334355,3.90978,7.56755,4.49946,258.142,4.52040276267,258.997,2023-07-16 15:53:47,False,1.28025233123,103.750640616,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.20956419114,103.852851618,3.96122,7.69375,4.49597,257.895,4.52040276267,258.997,2023-07-16 15:53:57,False,1.28025307544,103.750644354,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.2095152594,103.852597197,3.90978,7.58812,4.48724,257.423,4.53785605519,259.997,2023-07-16 15:54:07,False,1.28024502542,103.750645556,0.0,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.20943776154,103.852317864,3.96122,7.71341,4.46979,256.594,4.53785605519,259.997,2023-07-16 15:54:17,False,1.28025335966,103.750657226,0.0,0.0
