name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27118313041,103.779387613,0.154333,0.296715,5.73515,328.392,0.645771823238,36.9965,2023-07-17 08:28:08,True,1.25509158083,103.787797891,6.12189,227.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27119176019,103.779382269,0.154333,0.287005,5.73515,331.699,0.645771823238,36.9965,2023-07-17 08:28:18,True,1.25492110511,103.787571653,6.12189,234.998
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27121387606,103.779370462,0.154333,0.287005,5.77355,331.699,0.628318530718,35.9967,2023-07-17 08:28:28,True,1.25448960802,103.786943228,6.019,246.995
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27122659681,103.779363767,0.154333,0.287005,5.80322,331.699,0.610865238198,34.9969,2023-07-17 08:28:38,True,1.25437122518,103.786640921,5.96756,253.998
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27124582832,103.7793526,0.154333,0.191446,5.80322,336.038,0.610865238198,33.9972,2023-07-17 08:28:48,True,1.25422737425,103.786216269,5.96756,260.997
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27125241307,103.779349152,0.102889,0.191446,5.79798,336.038,0.593411945678,33.9972,2023-07-17 08:28:58,True,1.2541969571,103.78542241,5.86467,281.997
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27126164654,103.779337178,0.102889,0.191446,5.80846,336.038,0.575958653158,32.9974,2023-07-17 08:29:08,True,1.25432426585,103.784979759,5.65889,283.997
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27126836403,103.779333102,0.102889,0.191446,5.80846,336.038,0.575958653158,31.9977,2023-07-17 08:29:18,True,1.2544310244,103.784585386,5.65889,282.997
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27128664271,103.779338016,0.102889,0.191446,5.8102,336.038,0.558505360638,31.9977,2023-07-17 08:29:28,True,1.25467255004,103.783845046,5.76178,293.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27129326942,103.779334646,0.102889,0.191446,5.8102,336.038,0.558505360638,31.9977,2023-07-17 08:29:38,True,1.25481521084,103.783513947,5.76178,293.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27133829333,103.779304631,0.102889,0.287005,5.8102,331.699,0.558505360638,31.9977,2023-07-17 08:29:48,True,1.25498487224,103.783181996,5.81322,294.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27134692784,103.77930009,0.154333,0.287005,5.79624,331.699,0.541052068118,30.9979,2023-07-17 08:29:58,True,1.25529560537,103.782550504,5.76178,296.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27136161015,103.779287111,0.154333,0.191446,5.79624,336.038,0.541052068118,30.9979,2023-07-17 08:30:08,True,1.25551053897,103.782134788,5.76178,295.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27137397987,103.779281473,0.102889,0.191446,5.78402,336.038,0.523598775598,29.9982,2023-07-17 08:30:18,True,1.25566737341,103.781808436,5.76178,296.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.2713855901,103.779277213,0.154333,0.287005,5.78053,331.699,0.506145483078,28.9984,2023-07-17 08:30:28,True,1.25599482486,103.781104521,5.71033,304.997
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27139022118,103.779275826,0.154333,0.287005,5.77355,331.699,0.506145483078,28.9984,2023-07-17 08:30:38,True,1.25621685084,103.780800814,5.65889,307.996
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27141463195,103.779255749,0.154333,0.287005,5.77355,331.699,0.506145483078,28.9984,2023-07-17 08:30:48,True,1.25668696099,103.780249825,5.71033,311.995
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.2714221856,103.779248751,0.154333,0.287005,5.77006,331.699,0.506145483078,28.9984,2023-07-17 08:30:58,True,1.25695259465,103.77995544,5.65889,305.997
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27143700337,103.779243512,0.154333,0.287005,5.76831,331.699,0.488692190558,27.9987,2023-07-17 08:31:08,True,1.25715537897,103.779670832,5.65889,305.997
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27144672193,103.779238049,0.154333,0.287005,5.76831,331.699,0.488692190558,27.9987,2023-07-17 08:31:18,True,1.25757166684,103.7790966,5.65889,305.997
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27145898845,103.77923314,0.154333,0.287005,5.76831,331.699,0.488692190558,27.9987,2023-07-17 08:31:28,True,1.25773044225,103.778813142,5.71033,306.996
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27147828135,103.779216195,0.154333,0.287005,5.75435,331.699,0.488692190558,27.9987,2023-07-17 08:31:38,True,1.25796577373,103.778540545,5.65889,312.995
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27149290975,103.779209811,0.154333,0.287005,5.73864,331.699,0.488692190558,27.9987,2023-07-17 08:31:48,True,1.25853232645,103.778029898,5.65889,332.996
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27150334758,103.779205476,0.154333,0.296715,5.73166,328.392,0.488692190558,27.9987,2023-07-17 08:31:58,True,1.25892460216,103.77790845,5.60744,345.998
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27151908819,103.779198188,0.154333,0.280345,5.70897,326.31,0.471238898038,26.9989,2023-07-17 08:32:08,True,1.25969190147,103.777825613,5.65889,4.99878
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27152548823,103.779191989,0.154333,0.280345,5.69675,326.31,0.471238898038,26.9989,2023-07-17 08:32:18,True,1.26011435368,103.777913182,5.71033,12.9968
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.2715465626,103.779183617,0.154333,0.280345,5.70897,326.31,0.471238898038,26.9989,2023-07-17 08:32:28,True,1.26051552129,103.778071616,5.81322,21.9946
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27157185874,103.779183274,0.154333,0.280345,5.70199,326.31,0.471238898038,26.9989,2023-07-17 08:32:38,True,1.26091091936,103.778241339,5.86467,19.9951
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27158002514,103.779177947,0.154333,0.280345,5.70199,326.31,0.471238898038,26.9989,2023-07-17 08:32:48,True,1.26158190711,103.778462636,5.96756,18.9954
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27159591637,103.779167641,0.154333,0.280345,5.68454,326.31,0.471238898038,26.9989,2023-07-17 08:32:58,True,1.26204471898,103.778639873,6.019,22.9999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27161884544,103.779141158,0.154333,0.280345,5.68279,326.31,0.488692190558,27.9987,2023-07-17 08:33:08,True,1.26273424038,103.778955915,6.019,26.9989
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27162816751,103.779129334,0.154333,0.280345,5.67756,326.31,0.488692190558,27.9987,2023-07-17 08:33:18,True,1.26312985711,103.779160347,6.019,28.9984
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27165237388,103.779103198,0.154333,0.280345,5.66359,326.31,0.488692190558,27.9987,2023-07-17 08:33:28,True,1.26345958374,103.779357023,6.019,28.9984
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27166032776,103.779097564,0.154333,0.280345,5.66359,326.31,0.488692190558,27.9987,2023-07-17 08:33:38,True,1.26416777392,103.77976627,5.86467,29.9982
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27168010089,103.779081383,0.205778,0.388769,5.65661,323.13,0.488692190558,27.9987,2023-07-17 08:33:48,True,1.26439184469,103.779895249,4.99011,33.9972
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27169564272,103.779071445,0.154333,0.291577,5.65312,323.13,0.488692190558,27.9987,2023-07-17 08:33:58,True,1.26458551598,103.78008071,4.37278,36.9965
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27170350718,103.779065684,0.154333,0.291577,5.64789,323.13,0.506145483078,28.9984,2023-07-17 08:34:08,True,1.26493566615,103.780325599,3.44678,29.9982
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27174126,103.779050661,0.154333,0.291577,5.64789,323.13,0.506145483078,28.9984,2023-07-17 08:34:18,True,1.26509755511,103.780414781,3.03522,29.9982
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27177002557,103.779018891,0.205778,0.388769,5.63916,323.13,0.506145483078,28.9984,2023-07-17 08:34:28,True,1.26533357953,103.780569495,2.52078,29.9982
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27178193098,103.779010011,0.205778,0.388769,5.63916,323.13,0.506145483078,28.9984,2023-07-17 08:34:38,True,1.2654581964,103.780642006,2.315,28.9984
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27180748642,103.778985037,0.205778,0.388769,5.64265,323.13,0.506145483078,28.9984,2023-07-17 08:34:48,True,1.26558032916,103.78070752,2.315,28.9984
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27183129603,103.778963288,0.205778,0.388769,5.62171,323.13,0.523598775598,29.9982,2023-07-17 08:34:58,True,1.26569154152,103.78074871,2.315,28.9984
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27184157534,103.778955338,0.205778,0.388769,5.62171,323.13,0.523598775598,29.9982,2023-07-17 08:35:08,True,1.26590240517,103.780855418,1.852,30.9979
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27184212185,103.778957018,0.205778,0.388769,5.61472,323.13,0.523598775598,29.9982,2023-07-17 08:35:18,True,1.26594997906,103.780905196,1.59478,32.9974
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27185440228,103.778956259,0.205778,0.388769,5.61298,323.13,0.541052068118,30.9979,2023-07-17 08:35:28,True,1.26603763208,103.7809571,1.49189,33.9972
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27186606978,103.778947072,0.205778,0.388769,5.61298,323.13,0.541052068118,30.9979,2023-07-17 08:35:38,True,1.26618288349,103.781036631,1.44044,34.9969
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27187355382,103.778937503,0.205778,0.388769,5.61123,323.13,0.541052068118,30.9979,2023-07-17 08:35:48,True,1.2662322426,103.781085715,1.23467,35.9967
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27189435745,103.778919536,0.205778,0.388769,5.60949,323.13,0.558505360638,31.9977,2023-07-17 08:35:58,True,1.26636351736,103.781191557,1.23467,35.9967
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27190311523,103.778921843,0.205778,0.388769,5.60949,323.13,0.558505360638,31.9977,2023-07-17 08:36:08,True,1.26641906457,103.781184141,1.13178,36.9965
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27191852571,103.778912467,0.205778,0.388769,5.60774,323.13,0.558505360638,31.9977,2023-07-17 08:36:18,True,1.26649006209,103.781227618,1.13178,36.9965
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27193885855,103.778896281,0.205778,0.388769,5.60774,323.13,0.558505360638,31.9977,2023-07-17 08:36:28,True,1.266594245,103.78125032,0.977444,37.9962
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27194902525,103.778888186,0.205778,0.388769,5.60774,323.13,0.558505360638,31.9977,2023-07-17 08:36:38,True,1.26665121407,103.781297956,0.977444,37.9962
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27197081087,103.778870847,0.205778,0.388769,5.60774,323.13,0.558505360638,31.9977,2023-07-17 08:36:48,True,1.26670287687,103.781325477,0.926,37.9962
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27198097757,103.778862756,0.205778,0.388769,5.60774,323.13,0.558505360638,31.9977,2023-07-17 08:36:58,True,1.26679818053,103.78138878,0.874556,37.9962
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27200131042,103.778846571,0.205778,0.388769,5.60774,323.13,0.558505360638,31.9977,2023-07-17 08:37:08,True,1.26684646489,103.781414208,0.823111,36.9965
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27201147711,103.778838476,0.205778,0.388769,5.60774,323.13,0.558505360638,31.9977,2023-07-17 08:37:18,True,1.2669480121,103.781469315,0.823111,36.9965
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27203138281,103.778845223,0.154333,0.278316,5.84162,335.225,0.523598775598,29.9982,2023-07-17 08:37:28,True,1.26697753839,103.781466708,0.771667,36.9965
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27205905061,103.778837746,0.154333,0.283028,5.92016,344.055,0.506145483078,28.9984,2023-07-17 08:37:38,True,1.26702758871,103.781491284,0.771667,36.9965
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27206844248,103.77883507,0.154333,0.283028,6.00393,344.055,0.488692190558,27.9987,2023-07-17 08:37:48,True,1.26710171425,103.781552943,0.720222,39.9957
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27207792964,103.778825272,0.154333,0.297351,6.08073,348.69,0.453785605519,25.9991,2023-07-17 08:37:58,True,1.26714081252,103.781573378,0.720222,41.9952
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27209665642,103.778796337,0.102889,0.191446,5.78053,336.038,0.401425727959,22.9999,2023-07-17 08:38:08,True,1.2671905536,103.781600552,0.720222,42.995
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27210236436,103.778793217,0.102889,0.191446,5.78053,336.038,0.401425727959,22.9999,2023-07-17 08:38:18,True,1.26727430487,103.781635829,0.668778,47.9993
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.2720844078,103.778769864,0.154333,0.278316,4.96546,282.095,0.349065850399,19.9951,2023-07-17 08:38:28,True,1.26731311613,103.781651841,0.668778,48.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27208720328,103.778759124,0.154333,0.278316,4.96546,282.095,0.349065850399,19.9951,2023-07-17 08:38:38,True,1.26737722163,103.781697451,0.617333,52.998
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27206909148,103.77875117,0.154333,0.292224,4.96546,266.186,0.349065850399,17.9956,2023-07-17 08:38:48,True,1.26742768543,103.78170418,0.617333,55.9973
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27204718913,103.778719485,0.205778,0.387308,4.38252,252.474,0.279252680319,15.9961,2023-07-17 08:38:58,True,1.26747770066,103.781715823,0.617333,57.9968
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27203936113,103.77870602,0.205778,0.383386,4.19752,239.534,0.244346095279,13.9966,2023-07-17 08:39:08,True,1.26751698038,103.781772006,0.617333,62.9956
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27201986087,103.778689572,0.154333,0.291577,4.0352,233.13,0.174532925199,9.99756,2023-07-17 08:39:18,True,1.26754854264,103.78180717,0.617333,63.9954
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27201373865,103.778682004,0.154333,0.291577,4.0352,233.13,0.174532925199,9.99756,2023-07-17 08:39:28,True,1.26758949519,103.781842312,0.565889,69.9994
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27199698487,103.778679302,0.154333,0.276272,4.0352,230.711,0.174532925199,9.99756,2023-07-17 08:39:38,True,1.26761705654,103.781858509,0.565889,71.9989
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27198239657,103.778658989,0.154333,0.291577,4.03346,233.13,0.10471975512,5.99854,2023-07-17 08:39:48,True,1.26764036267,103.781879366,0.514444,73.9984
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.2719762611,103.778651434,0.154333,0.291577,4.03346,233.13,0.10471975512,5.99854,2023-07-17 08:39:58,True,1.26770421978,103.781906948,0.514444,77.9974
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27196506635,103.778649965,0.154333,0.291577,4.07709,233.13,0.0698131700798,3.99902,2023-07-17 08:40:08,True,1.2677291044,103.781932118,0.514444,79.9969
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27195404269,103.778627835,0.154333,0.280345,4.11549,236.31,0.0698131700798,3.99902,2023-07-17 08:40:18,True,1.26775461461,103.781956388,0.514444,79.9969
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27194855082,103.778619806,0.154333,0.280345,4.11549,236.31,0.0698131700798,3.99902,2023-07-17 08:40:28,True,1.26780949592,103.782005788,0.720222,106.996
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27194155366,103.778590709,0.154333,0.287005,4.23417,241.699,0.0349065850399,1.99951,2023-07-17 08:40:38,True,1.26784347641,103.782051311,0.720222,125.997
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27193527712,103.778571699,0.154333,0.296078,4.28129,246.801,0.0174532925199,0.999756,2023-07-17 08:40:48,True,1.26784302405,103.782113813,0.463,176.995
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.2719401582,103.778569058,0.154333,0.288973,4.31445,250.346,0.0174532925199,0.999756,2023-07-17 08:40:58,True,1.2677836669,103.782133571,0.514444,199.995
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.271932548,103.778547415,0.154333,0.288973,4.34936,250.346,0.0174532925199,0.999756,2023-07-17 08:41:08,True,1.26770615794,103.782103388,0.823111,204.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27192492622,103.778526172,0.154333,0.288973,4.3738,250.346,0.0,0.999756,2023-07-17 08:41:18,True,1.26746378996,103.781959177,1.852,228.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.2719248714,103.77852002,0.154333,0.283028,4.39474,254.055,0.0,0.999756,2023-07-17 08:41:28,True,1.26737400533,103.781869861,2.00633,229.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27191056655,103.778489888,0.154333,0.283028,4.44012,254.055,0.0,0.999756,2023-07-17 08:41:38,True,1.26729956306,103.781747157,2.16067,230.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27190793941,103.778480539,0.154333,0.283028,4.44012,254.055,0.0,0.999756,2023-07-17 08:41:48,True,1.26710756021,103.781473759,2.36644,230.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27189209374,103.778441825,0.205778,0.396468,4.45932,258.69,0.0,0.999756,2023-07-17 08:41:58,True,1.26702846518,103.781360414,2.05778,229.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27188914085,103.778429216,0.205778,0.396468,4.48375,258.69,0.0174532925199,0.999756,2023-07-17 08:42:08,True,1.26692084801,103.781206995,2.05778,229.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27188109297,103.778409153,0.205778,0.396468,4.49946,258.69,0.0174532925199,0.999756,2023-07-17 08:42:18,True,1.26689081764,103.781153285,1.28611,230.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27187258916,103.778369403,0.257222,0.492142,4.54833,260.91,0.0698131700798,3.99902,2023-07-17 08:42:28,True,1.26684599865,103.781085752,1.28611,230.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27187084639,103.778343812,0.257222,0.492142,4.54833,260.91,0.0698131700798,3.99902,2023-07-17 08:42:38,True,1.26681793272,103.780987502,1.28611,230.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27186210315,103.778289071,0.257222,0.487514,4.60418,265.426,0.12217304764,6.99829,2023-07-17 08:42:48,True,1.26678826857,103.780937263,0.771667,234.998
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27186034465,103.778272987,0.257222,0.487514,4.60418,265.426,0.12217304764,6.99829,2023-07-17 08:42:58,True,1.26677420273,103.780862252,0.771667,234.998
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27186788437,103.778261241,0.308667,0.584448,4.63559,266.186,0.157079632679,8.9978,2023-07-17 08:43:08,True,1.26676690611,103.780828917,0.565889,237.997
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27187391235,103.778234606,0.360111,0.680623,4.66352,268.363,0.191986217719,10.9973,2023-07-17 08:43:18,True,1.26675354424,103.780795894,0.565889,237.997
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27187438277,103.778200059,0.308667,0.583153,4.69145,270.0,0.226892802759,12.9968,2023-07-17 08:43:28,True,1.26674514776,103.780753126,0.463,237.997
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27187892721,103.778159875,0.308667,0.699784,4.69145,270.0,0.226892802759,14.9963,2023-07-17 08:43:38,True,1.26674325018,103.780733379,0.411556,237.997
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27188531523,103.778119002,0.360111,0.68284,4.8014,274.899,0.331612557879,18.9954,2023-07-17 08:43:48,True,1.26673703549,103.780708239,0.411556,237.997
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27188734147,103.778096442,0.360111,0.68284,4.8014,274.899,0.331612557879,18.9954,2023-07-17 08:43:58,True,1.26672227474,103.780658452,0.360111,235.997
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27189455738,103.778052533,0.360111,0.69027,4.89739,279.728,0.418879020479,23.9996,2023-07-17 08:44:08,True,1.26671847934,103.780639406,0.360111,235.997
