name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
SEAMAX WESTPORT,V7IK7   ,9302645,MH,,CS,90389,538005956.0,1.26895335669,103.783593241,0.514444,0.986968,5.27962,302.125,0.558505360638,31.9977,2023-07-02 11:13:24,False,1.26918040905,103.781899609,0.514444,126.996
SEAMAX WESTPORT,V7IK7   ,9302645,MH,,CS,90389,538005956.0,1.2689903404,103.78353176,0.514444,0.986968,5.27089,302.125,0.558505360638,31.9977,2023-07-02 11:13:34,False,1.26920679754,103.781867234,0.514444,127.996
SEAMAX WESTPORT,V7IK7   ,9302645,MH,,CS,90389,538005956.0,1.26900759846,103.783504321,0.514444,0.986968,5.27089,302.125,0.558505360638,31.9977,2023-07-02 11:13:44,False,1.26924961537,103.781790826,0.514444,127.996
SEAMAX WESTPORT,V7IK7   ,9302645,MH,,CS,90389,538005956.0,1.26903025125,103.783453966,0.565889,1.09011,5.26566,301.139,0.558505360638,31.9977,2023-07-02 11:13:54,False,1.26927042914,103.781748299,0.565889,126.996
SEAMAX WESTPORT,V7IK7   ,9302645,MH,,CS,90389,538005956.0,1.2690439951,103.783425395,0.617333,1.17679,5.25519,300.801,0.558505360638,31.9977,2023-07-02 11:14:04,False,1.26928874438,103.781726915,0.617333,127.996
SEAMAX WESTPORT,V7IK7   ,9302645,MH,,CS,90389,538005956.0,1.26908890831,103.783349269,0.617333,1.18383,5.2325,299.511,0.558505360638,31.9977,2023-07-02 11:14:14,False,1.26932031381,103.78169686,0.617333,127.996
SEAMAX WESTPORT,V7IK7   ,9302645,MH,,CS,90389,538005956.0,1.26911110492,103.78331076,0.617333,1.18383,5.2325,299.511,0.558505360638,31.9977,2023-07-02 11:14:24,False,1.26937456911,103.781626358,0.617333,127.996
SEAMAX WESTPORT,V7IK7   ,9302645,MH,,CS,90389,538005956.0,1.26913582558,103.783277209,0.617333,1.19353,5.23948,300.324,0.575958653158,32.9974,2023-07-02 11:14:34,False,1.26940169662,103.781591105,0.617333,127.996
SEAMAX WESTPORT,V7IK7   ,9302645,MH,,CS,90389,538005956.0,1.26918725869,103.783197608,0.617333,1.18383,5.23424,299.511,0.575958653158,32.9974,2023-07-02 11:14:44,False,1.26942543315,103.781560257,0.617333,127.996
SEAMAX WESTPORT,V7IK7   ,9302645,MH,,CS,90389,538005956.0,1.26921230587,103.78315433,0.617333,1.18383,5.23424,299.511,0.575958653158,32.9974,2023-07-02 11:14:54,False,1.26945256094,103.781525003,0.617333,127.996
SEAMAX WESTPORT,V7IK7   ,9302645,MH,,CS,90389,538005956.0,1.26923178714,103.78312067,0.617333,1.18383,5.23424,299.511,0.575958653158,32.9974,2023-07-02 11:15:04,False,1.26950681595,103.781454501,0.617333,127.996
SEAMAX WESTPORT,V7IK7   ,9302645,MH,,CS,90389,538005956.0,1.26924721175,103.783081069,0.617333,1.18239,5.1941,297.408,0.610865238198,34.9969,2023-07-02 11:15:14,False,1.26953394346,103.781419248,0.617333,127.996
SEAMAX WESTPORT,V7IK7   ,9302645,MH,,CS,90389,538005956.0,1.2692918656,103.782997475,0.617333,1.18239,5.2133,297.408,0.610865238198,34.9969,2023-07-02 11:15:24,False,1.26956107097,103.781383995,0.617333,127.996
SEAMAX WESTPORT,V7IK7   ,9302645,MH,,CS,90389,538005956.0,1.26931221194,103.782957971,0.617333,1.18239,5.18537,297.408,0.628318530718,35.9967,2023-07-02 11:15:34,False,1.26958819875,103.781348742,0.617333,127.996
SEAMAX WESTPORT,V7IK7   ,9302645,MH,,CS,90389,538005956.0,1.2693300939,103.782915913,0.617333,1.19099,5.17839,296.147,0.645771823238,36.9965,2023-07-02 11:15:44,False,1.26963906278,103.781282645,0.617333,127.996
SEAMAX WESTPORT,V7IK7   ,9302645,MH,,CS,90389,538005956.0,1.26935095525,103.782877111,0.617333,1.18255,5.17839,295.301,0.645771823238,37.9962,2023-07-02 11:15:54,False,1.26966619029,103.781247391,0.617333,127.996
SEAMAX WESTPORT,V7IK7   ,9302645,MH,,CS,90389,538005956.0,1.2693877092,103.782795369,0.617333,1.18255,5.15396,295.301,0.663225115758,37.9962,2023-07-02 11:16:04,False,1.26969670876,103.781207733,0.617333,127.996
SEAMAX WESTPORT,V7IK7   ,9302645,MH,,CS,90389,538005956.0,1.26940441066,103.782760265,0.617333,1.18255,5.15396,295.301,0.663225115758,37.9962,2023-07-02 11:16:14,False,1.26974757307,103.781141632,0.617333,127.996
SEAMAX WESTPORT,V7IK7   ,9302645,MH,,CS,90389,538005956.0,1.26941681006,103.782728482,0.617333,1.1921,5.13825,294.057,0.698131700798,39.9957,2023-07-02 11:16:24,False,1.26992131204,103.781106445,0.668778,136.0
SEAMAX WESTPORT,V7IK7   ,9302645,MH,,CS,90389,538005956.0,1.26943697366,103.782687837,0.617333,1.19479,5.13825,291.975,0.698131700798,40.9955,2023-07-02 11:16:34,False,1.26996070363,103.781078531,0.668778,136.0
SEAMAX WESTPORT,V7IK7   ,9302645,MH,,CS,90389,538005956.0,1.26946293177,103.782608943,0.565889,1.09011,5.09462,291.991,0.715584993318,40.9955,2023-07-02 11:16:44,False,1.27000009495,103.781050613,0.668778,136.0
SEAMAX WESTPORT,V7IK7   ,9302645,MH,,CS,90389,538005956.0,1.26947854827,103.782562177,0.617333,1.18766,5.0824,291.105,0.733038285838,41.9952,2023-07-02 11:16:54,False,1.27007395374,103.78099827,0.668778,136.0
SEAMAX WESTPORT,V7IK7   ,9302645,MH,,CS,90389,538005956.0,1.26949669313,103.782515745,0.617333,1.18766,5.08589,291.105,0.750491578358,42.995,2023-07-02 11:17:04,False,1.27011826917,103.780966864,0.668778,136.0
SEAMAX WESTPORT,V7IK7   ,9302645,MH,,CS,90389,538005956.0,1.26949701855,103.782432771,0.720222,1.3966,4.86598,278.807,0.785398163397,45.0,2023-07-02 11:17:14,False,1.27015273665,103.780942438,0.668778,136.0
