name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,4.2237,0.0,2.09439510239,119.998,2023-07-02 04:46:22,True,1.28805512697,103.763247992,0.977444,309.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,4.2237,0.0,2.09439510239,119.998,2023-07-02 04:46:32,True,1.28795977182,103.763326372,0.977444,309.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,4.2237,0.0,2.09439510239,119.998,2023-07-02 04:46:42,True,1.28791209535,103.763365562,0.977444,309.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,4.2237,0.0,2.09439510239,119.998,2023-07-02 04:46:52,True,1.28780992895,103.76344954,0.977444,309.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,4.2237,0.0,2.09439510239,119.998,2023-07-02 04:47:02,True,1.28776225247,103.763488721,0.977444,309.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,4.2237,0.0,2.09439510239,119.998,2023-07-02 04:47:12,True,1.28771457379,103.763527911,0.977444,309.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,4.2237,0.0,2.09439510239,119.998,2023-07-02 04:47:22,True,1.28760559614,103.763617488,0.977444,309.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,4.2237,0.0,2.09439510239,119.998,2023-07-02 04:47:32,True,1.28811630207,103.763384711,0.977444,309.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,4.2237,0.0,2.09439510239,119.998,2023-07-02 04:47:42,True,1.28810767695,103.763420687,0.977444,12.9968
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,4.2237,0.0,2.09439510239,119.998,2023-07-02 04:47:52,True,1.28809258135,103.763483638,0.514444,12.9968
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,4.2237,0.0,2.09439510239,119.998,2023-07-02 04:48:02,True,1.28808503355,103.763515114,0.514444,12.9968
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28775502487,103.765153889,0.0,0.0,4.31096,0.0,2.09439510239,119.998,2023-07-02 04:48:12,True,1.28806994015,103.763578065,0.514444,12.9968
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28775502487,103.765153889,0.0,0.0,4.31096,0.0,2.09439510239,119.998,2023-07-02 04:48:22,True,1.28806131504,103.763614042,0.514444,12.9968
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28775502487,103.765153889,0.0,0.0,4.31096,0.0,2.09439510239,119.998,2023-07-02 04:48:32,True,1.28805268772,103.763650019,0.514444,12.9968
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28775502487,103.765153889,0.0,0.0,4.31096,0.0,2.09439510239,119.998,2023-07-02 04:48:42,True,1.2880365148,103.763717462,0.514444,12.9968
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28775502487,103.765153889,0.0,0.0,4.31096,0.0,2.09439510239,119.998,2023-07-02 04:48:52,True,1.2880289692,103.763748938,0.514444,12.9968
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28775502487,103.765153889,0.0,0.0,4.31096,0.0,2.09439510239,119.998,2023-07-02 04:49:02,True,1.28802142139,103.763780413,0.514444,12.9968
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28775502487,103.765153889,0.0,0.0,4.31096,0.0,2.09439510239,119.998,2023-07-02 04:49:12,True,1.28800632578,103.763843373,0.514444,12.9968
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28775502487,103.765153889,0.0,0.0,4.31096,0.0,2.09439510239,119.998,2023-07-02 04:49:22,True,1.28799877798,103.763874849,0.514444,12.9968
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28775502487,103.765153889,0.0,0.0,4.31096,0.0,2.09439510239,119.998,2023-07-02 04:49:32,True,1.28798152774,103.763946794,0.514444,12.9968
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28775502487,103.765153889,0.0,0.0,4.31096,0.0,2.09439510239,119.998,2023-07-02 04:49:42,True,1.28797397993,103.763978269,0.514444,12.9968
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28775502487,103.765153889,0.0,0.0,4.31096,0.0,2.09439510239,119.998,2023-07-02 04:49:52,True,1.28796535481,103.764014246,0.514444,12.9968
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28775502487,103.765153889,0.0,0.0,4.31096,0.0,2.09439510239,119.998,2023-07-02 04:50:02,True,1.28795025919,103.764077197,0.514444,12.9968
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28775502487,103.765153889,0.0,0.0,4.31096,0.0,2.09439510239,119.998,2023-07-02 04:50:12,True,1.28794271138,103.764108673,0.514444,12.9968
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28775502487,103.765153889,0.0,0.0,4.31096,0.0,2.09439510239,119.998,2023-07-02 04:50:22,True,1.28793516578,103.764140148,0.514444,12.9968
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28775502487,103.765153889,0.0,0.0,4.31096,0.0,2.09439510239,119.998,2023-07-02 04:50:32,True,1.28812745436,103.763645875,0.102889,23.9996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28775502487,103.765153889,0.0,0.0,4.31096,0.0,2.09439510239,119.998,2023-07-02 04:50:42,True,1.28813321471,103.763642856,0.102889,23.9996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28775502487,103.765153889,0.0,0.0,4.31096,0.0,2.09439510239,119.998,2023-07-02 04:50:52,True,1.28813980082,103.763639407,0.102889,23.9996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28775502487,103.765153889,0.0,0.0,3.4383,0.0,2.09439510239,119.998,2023-07-02 04:51:02,True,1.28815214729,103.76363294,0.102889,23.9996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28776835919,103.765240558,0.0,0.0,3.4383,0.0,2.09439510239,119.998,2023-07-02 04:51:12,True,1.28815790765,103.763629921,0.102889,23.9996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28776835919,103.765240558,0.0,0.0,3.4383,0.0,2.09439510239,119.998,2023-07-02 04:51:22,True,1.28816943057,103.763623884,0.102889,23.9996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28776835919,103.765240558,0.0,0.0,3.4383,0.0,2.09439510239,119.998,2023-07-02 04:51:32,True,1.28817519314,103.763620865,0.102889,23.9996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28776835919,103.765240558,0.0,0.0,3.4383,0.0,2.09439510239,119.998,2023-07-02 04:51:42,True,1.28818177704,103.763617416,0.102889,23.9996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28776835919,103.765240558,0.0,0.0,3.4383,0.0,2.09439510239,119.998,2023-07-02 04:51:52,True,1.28818836314,103.763613967,0.102889,23.9996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28776835919,103.765240558,0.0,0.0,3.4383,0.0,2.09439510239,119.998,2023-07-02 04:52:02,True,1.28820070961,103.7636075,0.102889,23.9996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28776835919,103.765240558,0.0,0.0,3.4383,0.0,2.09439510239,119.998,2023-07-02 04:52:12,True,1.28820646997,103.763604481,0.102889,23.9996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28790835888,103.765040558,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-07-02 04:52:22,False,1.28821799289,103.763598444,0.102889,23.9996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28790835888,103.765040558,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-07-02 04:52:32,False,1.28822375546,103.763595425,0.102889,23.9996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28770002545,103.765413889,0.0,0.0,5.8294,0.0,2.09439510239,119.998,2023-07-02 04:52:42,True,1.28822951803,103.763592406,0.102889,23.9996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,5.07891,0.0,2.09439510239,119.998,2023-07-02 04:52:52,True,1.28824268583,103.763585509,0.102889,23.9996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,4.50295,0.0,2.09439510239,119.998,2023-07-02 04:53:02,True,1.28824844839,103.76358249,0.102889,23.9996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28787002501,103.76510723,0.0,0.0,4.50295,0.0,2.09439510239,119.998,2023-07-02 04:53:12,True,1.28825503229,103.763579041,0.102889,23.9996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28799335825,103.765007228,0.0,0.0,4.95674,0.0,2.09439510239,119.998,2023-07-02 04:53:22,True,1.28826655522,103.763573004,0.102889,23.9996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28789669182,103.765093891,0.0,0.0,5.02655,0.0,2.09439510239,119.998,2023-07-02 04:53:32,True,1.28812169179,103.763648893,0.102889,23.9996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,5.06145,0.0,2.09439510239,119.998,2023-07-02 04:53:42,True,1.28812169179,103.763648893,0.102889,23.9996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,5.06145,0.0,2.09439510239,119.998,2023-07-02 04:53:52,True,1.28812169179,103.763648893,0.102889,23.9996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,5.06145,0.0,2.09439510239,119.998,2023-07-02 04:54:02,True,1.28812169179,103.763648893,0.102889,23.9996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769335941,103.765073892,0.0,0.0,3.9968,0.0,2.09439510239,119.998,2023-07-02 04:54:12,True,1.28812169179,103.763648893,0.102889,23.9996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28774599326,103.76511743,0.0514444,0.0971922,3.80482,216.87,2.09439510239,119.998,2023-07-02 04:54:22,True,1.28812169179,103.763648893,0.102889,23.9996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28777835816,103.765153889,0.0,0.0,5.70723,0.0,2.09439510239,119.998,2023-07-02 04:54:32,True,1.28812169179,103.763648893,0.102889,23.9996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28777835816,103.765153889,0.0,0.0,5.95157,0.0,2.09439510239,119.998,2023-07-02 04:54:42,True,1.28812169179,103.763648893,0.102889,23.9996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,5.95157,0.0,2.09439510239,119.998,2023-07-02 04:54:52,True,1.28812169179,103.763648893,0.102889,23.9996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,4.4855,0.0,2.09439510239,119.998,2023-07-02 04:55:02,True,1.28812169179,103.763648893,0.102889,23.9996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28777169136,103.765187224,0.0,0.0,4.4855,0.0,2.09439510239,119.998,2023-07-02 04:55:12,True,1.28812169179,103.763648893,0.102889,23.9996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28776502565,103.765187225,0.0,0.0,4.4855,0.0,2.09439510239,119.998,2023-07-02 04:55:22,True,1.28812169179,103.763648893,0.102889,23.9996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28782002493,103.765187223,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-07-02 04:55:32,False,1.28812169179,103.763648893,0.102889,23.9996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28782002493,103.765187223,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-07-02 04:55:42,False,1.28812169179,103.763648893,0.102889,23.9996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28774502587,103.765173896,0.0,0.0,2.94961,0.0,2.09439510239,119.998,2023-07-02 04:55:52,True,1.28812169179,103.763648893,0.102889,23.9996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28772669175,103.765187226,0.0,0.0,4.32842,0.0,2.09439510239,119.998,2023-07-02 04:56:02,True,1.28812169179,103.763648893,0.102889,23.9996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28773502665,103.765187226,0.0,0.0,4.72984,0.0,2.09439510239,119.998,2023-07-02 04:56:12,True,1.28812169179,103.763648893,0.102889,23.9996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28773502665,103.765187226,0.0,0.0,3.82227,0.0,2.09439510239,119.998,2023-07-02 04:56:22,True,1.28812169179,103.763648893,0.102889,23.9996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,4.08407,0.0,2.09439510239,119.998,2023-07-02 04:56:32,True,1.28812169179,103.763648893,0.102889,23.9996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28775335968,103.765207223,0.0,0.0,4.08407,0.0,2.09439510239,119.998,2023-07-02 04:56:42,True,1.28812169179,103.763648893,0.102889,23.9996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28775335968,103.765207223,0.0,0.0,4.43314,0.0,2.09439510239,119.998,2023-07-02 04:56:52,True,1.28812169179,103.763648893,0.102889,23.9996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28775335968,103.765207223,0.0,0.0,4.43314,0.0,2.09439510239,119.998,2023-07-02 04:57:02,True,1.28812169179,103.763648893,0.102889,23.9996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2877216926,103.765240559,0.0,0.0,4.29351,0.0,2.09439510239,119.998,2023-07-02 04:57:12,True,1.28812169179,103.763648893,0.102889,23.9996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28774502589,103.765240558,0.0,0.0,4.29351,0.0,2.09439510239,119.998,2023-07-02 04:57:22,True,1.28812169179,103.763648893,0.102889,23.9996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28774502589,103.765240558,0.0,0.0,4.32842,0.0,2.09439510239,119.998,2023-07-02 04:57:32,True,1.28812169179,103.763648893,0.102889,23.9996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28774669173,103.765140561,0.0,0.0,4.93928,0.0,2.09439510239,119.998,2023-07-02 04:57:42,True,1.28812169179,103.763648893,0.102889,23.9996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28774669173,103.765140561,0.0,0.0,4.93928,0.0,2.09439510239,119.998,2023-07-02 04:57:52,True,1.28812169179,103.763648893,0.102889,23.9996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28774669173,103.765140561,0.0,0.0,4.93928,0.0,2.09439510239,119.998,2023-07-02 04:58:02,True,1.28812169179,103.763648893,0.102889,23.9996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28765336018,103.765387224,0.0,0.0,4.64258,0.0,2.09439510239,119.998,2023-07-02 04:58:12,True,1.28812169179,103.763648893,0.102889,23.9996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769169183,103.765253889,0.0,0.0,4.64258,0.0,2.09439510239,119.998,2023-07-02 04:58:22,True,1.28812169179,103.763648893,0.102889,23.9996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769169183,103.765253889,0.0,0.0,3.89208,0.0,2.09439510239,119.998,2023-07-02 04:58:32,True,1.28812169179,103.763648893,0.102889,23.9996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876850261,103.765187227,0.0,0.0,3.83972,0.0,2.09439510239,119.998,2023-07-02 04:58:42,True,1.28812169179,103.763648893,0.102889,23.9996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876850261,103.765187227,0.0,0.0,3.83972,0.0,2.09439510239,119.998,2023-07-02 04:58:52,True,1.28812169179,103.763648893,0.102889,23.9996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876850261,103.765187227,0.0,0.0,3.83972,0.0,2.09439510239,119.998,2023-07-02 04:59:02,True,1.28812169179,103.763648893,0.102889,23.9996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876850261,103.765187227,0.0,0.0,3.83972,0.0,2.09439510239,119.998,2023-07-02 04:59:12,True,1.28812169179,103.763648893,0.102889,23.9996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876850261,103.765187227,0.0,0.0,3.83972,0.0,2.09439510239,119.998,2023-07-02 04:59:22,True,1.28812169179,103.763648893,0.102889,23.9996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28758669154,103.765173893,0.0,0.0,3.57792,0.0,2.09439510239,119.998,2023-07-02 04:59:32,True,1.2884700266,103.763653892,0.0,28.9984
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28758669154,103.765173893,0.0,0.0,3.57792,0.0,2.09439510239,119.998,2023-07-02 04:59:42,True,1.2884700266,103.763653892,0.0,28.9984
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28758669154,103.765173893,0.0,0.0,3.57792,0.0,2.09439510239,119.998,2023-07-02 04:59:52,True,1.2884700266,103.763653892,0.0,28.9984
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28758669154,103.765173893,0.0,0.0,3.57792,0.0,2.09439510239,119.998,2023-07-02 05:00:02,True,1.2884700266,103.763653892,0.0,28.9984
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28758669154,103.765173893,0.0,0.0,3.57792,0.0,2.09439510239,119.998,2023-07-02 05:00:12,True,1.2884700266,103.763653892,0.0,28.9984
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28758669154,103.765173893,0.0,0.0,3.57792,0.0,2.09439510239,119.998,2023-07-02 05:00:22,True,1.2884700266,103.763653892,0.0,28.9984
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28758669154,103.765173893,0.0,0.0,3.57792,0.0,2.09439510239,119.998,2023-07-02 05:00:32,True,1.2884700266,103.763653892,0.0,28.9984
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28758669154,103.765173893,0.0,0.0,3.57792,0.0,2.09439510239,119.998,2023-07-02 05:00:42,True,1.2884700266,103.763653892,0.0,28.9984
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28758669154,103.765173893,0.0,0.0,3.57792,0.0,2.09439510239,119.998,2023-07-02 05:00:52,True,1.2884700266,103.763653892,0.0,28.9984
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28758669154,103.765173893,0.0,0.0,3.57792,0.0,2.09439510239,119.998,2023-07-02 05:01:02,True,1.2884700266,103.763653892,0.0,28.9984
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28758669154,103.765173893,0.0,0.0,3.57792,0.0,2.09439510239,119.998,2023-07-02 05:01:12,True,1.2884700266,103.763653892,0.0,28.9984
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28758669154,103.765173893,0.0,0.0,3.57792,0.0,2.09439510239,119.998,2023-07-02 05:01:22,True,1.2884700266,103.763653892,0.0,28.9984
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28758669154,103.765173893,0.0,0.0,0.10472,0.0,2.09439510239,119.998,2023-07-02 05:01:32,True,1.2884700266,103.763653892,0.0,28.9984
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,0.10472,0.0,2.09439510239,119.998,2023-07-02 05:01:42,True,1.2884700266,103.763653892,0.0,28.9984
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,0.10472,0.0,2.09439510239,119.998,2023-07-02 05:01:52,True,1.2884700266,103.763653892,0.0,28.9984
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,0.10472,0.0,2.09439510239,119.998,2023-07-02 05:02:02,True,1.2884700266,103.763653892,0.0,28.9984
