name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9869617,lon_tug_9869617,sog_tug_9869617,heading_tug_9869617
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24986963008,103.804598999,0.0514444,0.0869314,2.04204,116.565,3.01941960595,172.996,2023-07-30 18:27:18,True,1.27113268581,103.78337325,0.308667,29.9982
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24986815193,103.804601882,0.0514444,0.0869314,2.04204,116.565,3.01941960595,172.996,2023-07-30 18:27:27,True,1.27109313223,103.783371137,0.257222,30.9979
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24986667378,103.804604764,0.0514444,0.0869314,2.04204,116.565,3.01941960595,172.996,2023-07-30 18:27:37,True,1.2710783503,103.78336435,0.257222,30.9979
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24986371636,103.804610529,0.0514444,0.0869314,2.04204,116.565,3.01941960595,172.996,2023-07-30 18:27:47,True,1.27105059751,103.783309061,0.360111,36.9965
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24986223821,103.804613412,0.0514444,0.0869314,2.04204,116.565,3.01941960595,172.996,2023-07-30 18:27:57,True,1.27103678263,103.783291042,0.360111,36.9965
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24986075895,103.804616299,0.0514444,0.0869314,2.04204,116.565,3.01941960595,172.996,2023-07-30 18:28:07,True,1.27102296803,103.783273024,0.463,30.9979
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24985780265,103.804622064,0.0514444,0.0869314,2.04204,116.565,3.01941960595,172.996,2023-07-30 18:28:18,True,1.27096421078,103.783207122,0.463,30.9979
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24985611254,103.804625359,0.0514444,0.0869314,2.04204,116.565,3.01941960595,172.996,2023-07-30 18:28:27,True,1.27094536284,103.783174231,0.565889,33.9972
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24985315513,103.804631124,0.0514444,0.0869314,2.04204,116.565,3.01941960595,172.996,2023-07-30 18:28:37,True,1.27090105531,103.783118293,0.565889,33.9972
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24985188782,103.804633594,0.0514444,0.0869314,2.04204,116.565,3.01941960595,172.996,2023-07-30 18:28:47,True,1.27087125349,103.7830708,0.668778,33.9972
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24985040967,103.804636476,0.0514444,0.0869314,2.04204,116.565,3.01941960595,172.996,2023-07-30 18:28:57,True,1.27084715175,103.783036215,0.668778,33.9972
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24984724141,103.804642654,0.0514444,0.0869314,2.04204,116.565,3.01941960595,172.996,2023-07-30 18:29:07,True,1.27078661638,103.782963391,0.668778,26.9989
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24984576326,103.804645541,0.0514444,0.0869314,2.04204,116.565,3.01941960595,172.996,2023-07-30 18:29:18,True,1.27075716117,103.782925252,0.668778,26.9989
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24983169223,103.804648893,0.0,0.0,2.22879,0.0,3.01941960595,172.996,2023-07-30 18:29:27,True,1.27073138779,103.782891878,0.668778,26.9989
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24983169223,103.804648893,0.0,0.0,2.22879,0.0,3.01941960595,172.996,2023-07-30 18:29:37,True,1.27069301364,103.782831232,0.565889,22.9999
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24983169223,103.804648893,0.0,0.0,2.22879,0.0,3.01941960595,172.996,2023-07-30 18:29:47,True,1.27067200728,103.782802399,0.565889,22.9999
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24983169223,103.804648893,0.0,0.0,2.22879,0.0,3.01941960595,172.996,2023-07-30 18:29:57,True,1.27064145152,103.782694536,0.720222,23.9996
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24983169223,103.804648893,0.0,0.0,2.22879,0.0,3.01941960595,172.996,2023-07-30 18:30:07,True,1.27064457877,103.782652589,0.668778,17.9956
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24983169223,103.804648893,0.0,0.0,2.22879,0.0,3.01941960595,172.996,2023-07-30 18:30:18,True,1.27061790262,103.782566434,0.668778,17.9956
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24983169223,103.804648893,0.0,0.0,2.22879,0.0,3.01941960595,172.996,2023-07-30 18:30:27,True,1.2706098749,103.782503612,0.720222,7.99805
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24983169223,103.804648893,0.0,0.0,2.22879,0.0,3.01941960595,172.996,2023-07-30 18:30:37,True,1.27060266376,103.782458883,0.720222,7.99805
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24983169223,103.804648893,0.0,0.0,2.22879,0.0,3.01941960595,172.996,2023-07-30 18:30:47,True,1.2705930825,103.78236523,0.720222,4.99878
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24983169223,103.804648893,0.0,0.0,2.22879,0.0,3.01941960595,172.996,2023-07-30 18:30:57,True,1.27058887081,103.782320124,0.720222,4.99878
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24983169223,103.804648893,0.0,0.0,2.22879,0.0,3.01941960595,172.996,2023-07-30 18:31:07,True,1.27058862436,103.78221573,0.720222,358.995
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24983169223,103.804648893,0.0,0.0,2.22879,0.0,3.01941960595,172.996,2023-07-30 18:31:18,True,1.27058623833,103.782170492,0.720222,358.995
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24983169223,103.804648893,0.0,0.0,2.22879,0.0,3.01941960595,172.996,2023-07-30 18:31:27,True,1.2705829346,103.782082161,0.720222,353.996
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24983169223,103.804648893,0.0,0.0,2.22879,0.0,3.01941960595,172.996,2023-07-30 18:31:37,True,1.27058110497,103.782036901,0.720222,353.996
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24983169223,103.804648893,0.0,0.0,2.22879,0.0,3.01941960595,172.996,2023-07-30 18:31:47,True,1.2705918945,103.781973451,0.823111,6.99829
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24983169223,103.804648893,0.0,0.0,2.22879,0.0,3.01941960595,172.996,2023-07-30 18:31:57,True,1.27059999199,103.781877639,0.823111,6.99829
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24983169223,103.804648893,0.0,0.0,2.22879,0.0,3.01941960595,172.996,2023-07-30 18:32:07,True,1.27057073038,103.781751542,1.389,25.9991
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24981520522,103.804750267,0.0514444,0.0971922,1.44164,90.0,3.01941960595,172.996,2023-07-30 18:32:18,True,1.27055846267,103.781577237,1.389,25.9991
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24981562478,103.804753479,0.0514444,0.0971922,1.44164,90.0,3.01941960595,172.996,2023-07-30 18:32:27,True,1.27046076381,103.781452028,1.18322,341.999
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24981604435,103.804756686,0.0514444,0.0971922,1.44164,90.0,3.01941960595,172.996,2023-07-30 18:32:37,True,1.27043613036,103.781381743,1.18322,341.999
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24981694309,103.804763561,0.0514444,0.0971922,1.44164,90.0,3.01941960595,172.996,2023-07-30 18:32:47,True,1.27037766618,103.781089467,1.95489,17.9956
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24981736265,103.804766772,0.0514444,0.0971922,1.44164,90.0,3.01941960595,172.996,2023-07-30 18:32:57,True,1.27034128319,103.780974953,1.95489,17.9956
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24981814105,103.80477273,0.0514444,0.0971922,1.44164,90.0,3.01941960595,172.996,2023-07-30 18:33:07,True,1.27026880636,103.780896565,1.18322,357.995
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24981856061,103.804775937,0.0514444,0.0971922,1.44164,90.0,3.01941960595,172.996,2023-07-30 18:33:18,True,1.2702378014,103.780836529,1.18322,357.995
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24981903979,103.804779605,0.0514444,0.0971922,1.44164,90.0,3.01941960595,172.996,2023-07-30 18:33:27,True,1.27020870332,103.780779108,1.18322,357.995
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24981987891,103.804786024,0.0514444,0.0971922,1.44164,90.0,3.01941960595,172.996,2023-07-30 18:33:37,True,1.27012736749,103.780466712,1.64622,2.99927
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24982035809,103.804789692,0.0514444,0.0971922,1.44164,90.0,3.01941960595,172.996,2023-07-30 18:33:47,True,1.27010352513,103.780370019,1.54333,5.99854
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24982119721,103.80479611,0.0514444,0.0971922,1.44164,90.0,3.01941960595,172.996,2023-07-30 18:33:57,True,1.27003663161,103.780181908,1.54333,5.99854
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24982155715,103.804798857,0.0514444,0.0971922,1.44164,90.0,3.01941960595,172.996,2023-07-30 18:34:07,True,1.27000359704,103.780072562,1.54333,6.99829
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24982239517,103.804805275,0.0514444,0.0971922,1.44164,90.0,3.01941960595,172.996,2023-07-30 18:34:18,True,1.26997050196,103.779981227,1.54333,6.99829
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24982287546,103.804808943,0.0514444,0.0971922,1.44164,90.0,3.01941960595,172.996,2023-07-30 18:34:27,True,1.26990926138,103.779737273,1.95489,13.9966
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24982329391,103.80481215,0.0514444,0.0971922,1.44164,90.0,3.01941960595,172.996,2023-07-30 18:34:37,True,1.26987337121,103.779601349,1.95489,13.9966
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24982413304,103.804818569,0.0514444,0.0971922,1.44164,90.0,3.01941960595,172.996,2023-07-30 18:34:47,True,1.26986119659,103.779475278,1.95489,13.9966
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24982461222,103.804822237,0.0514444,0.0971922,1.44164,90.0,3.01941960595,172.996,2023-07-30 18:34:57,True,1.2698423674,103.779383324,1.95489,13.9966
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24982545134,103.804828656,0.0514444,0.0971922,1.44164,90.0,3.01941960595,172.996,2023-07-30 18:35:07,True,1.26979814182,103.779149219,1.64622,15.9961
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24981502525,103.804748894,0.0514444,0.0971922,1.44164,90.0,3.01941960595,172.996,2023-07-30 18:35:18,True,1.26978112063,103.779047069,1.64622,15.9961
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24984726348,103.80489708,0.0514444,0.0971922,1.39452,90.0,3.10668606855,177.995,2023-07-30 18:35:27,True,1.26979046228,103.778915162,1.64622,15.9961
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24984840619,103.804903451,0.0514444,0.0971922,1.39452,90.0,3.10668606855,177.995,2023-07-30 18:35:37,True,1.26977597677,103.778679859,1.74911,28.9984
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24984897699,103.804906636,0.0514444,0.0971922,1.39452,90.0,3.10668606855,177.995,2023-07-30 18:35:47,True,1.26979545826,103.778507742,1.95489,32.9974
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.2498502014,103.804913462,0.0514444,0.0971922,1.39452,90.0,3.10668606855,177.995,2023-07-30 18:35:57,True,1.26979373045,103.778384794,1.95489,32.9974
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24985077221,103.804916648,0.0514444,0.0971922,1.39452,90.0,3.10668606855,177.995,2023-07-30 18:36:07,True,1.26980944648,103.778129602,2.00633,36.9965
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24985191381,103.804923018,0.0514444,0.0971922,1.39452,90.0,3.10668606855,177.995,2023-07-30 18:36:18,True,1.2698249542,103.777877688,2.00633,36.9965
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24985248572,103.804926208,0.0514444,0.0971922,1.39452,90.0,3.10668606855,177.995,2023-07-30 18:36:27,True,1.2698860135,103.777743147,2.00633,36.9965
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24985297482,103.804928937,0.0514444,0.0971922,1.39452,90.0,3.10668606855,177.995,2023-07-30 18:36:37,True,1.26990623344,103.77761848,2.00633,42.995
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24985419923,103.804935763,0.0514444,0.0971922,1.39452,90.0,3.10668606855,177.995,2023-07-30 18:36:47,True,1.26999076262,103.777346105,2.00633,49.9988
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24985485174,103.804939405,0.0514444,0.0971922,1.39452,90.0,3.10668606855,177.995,2023-07-30 18:36:57,True,1.27002277842,103.77722399,2.00633,49.9988
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24985542254,103.80494259,0.0514444,0.0971922,1.39452,90.0,3.10668606855,177.995,2023-07-30 18:37:07,True,1.27009699234,103.777104134,1.95489,54.9976
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24985656525,103.80494896,0.0514444,0.0971922,1.39452,90.0,3.10668606855,177.995,2023-07-30 18:37:18,True,1.27017716526,103.776871478,1.95489,54.9976
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24985705435,103.804951689,0.0514444,0.0971922,1.39452,90.0,3.10668606855,177.995,2023-07-30 18:37:27,True,1.27021859696,103.776835132,1.852,62.9956
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24985819706,103.80495806,0.0514444,0.0971922,1.39452,90.0,3.10668606855,177.995,2023-07-30 18:37:37,True,1.27031359605,103.776622136,1.852,62.9956
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24985884956,103.804961701,0.0514444,0.0971922,1.39452,90.0,3.10668606855,177.995,2023-07-30 18:37:47,True,1.27030986858,103.776565907,1.23467,43.9948
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24985942037,103.804964886,0.0514444,0.0971922,1.39452,90.0,3.10668606855,177.995,2023-07-30 18:37:57,True,1.27033298145,103.77649172,1.23467,43.9948
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24986064478,103.804971713,0.0514444,0.0971922,1.39452,90.0,3.10668606855,177.995,2023-07-30 18:38:07,True,1.27035411087,103.776420491,0.926,58.9966
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24986121558,103.804974898,0.0514444,0.0971922,1.39452,90.0,3.10668606855,177.995,2023-07-30 18:38:18,True,1.27037319593,103.776365424,0.926,58.9966
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24987848004,103.805080778,0.102889,0.195354,1.42244,84.2894,3.22885911619,184.999,2023-07-30 18:38:27,True,1.270392281,103.776310354,0.926,58.9966
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24987944281,103.805087179,0.102889,0.195354,1.42244,84.2894,3.22885911619,184.999,2023-07-30 18:38:37,True,1.27046571391,103.776174448,1.02889,62.9956
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24988040557,103.80509358,0.102889,0.195354,1.42244,84.2894,3.22885911619,184.999,2023-07-30 18:38:47,True,1.27049110116,103.776108102,1.02889,62.9956
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.2498823311,103.805106378,0.102889,0.195354,1.42244,84.2894,3.22885911619,184.999,2023-07-30 18:38:57,True,1.27060790044,103.775936183,1.23467,60.9961
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24988329386,103.805112779,0.102889,0.195354,1.42244,84.2894,3.22885911619,184.999,2023-07-30 18:39:07,True,1.27065659329,103.775856999,1.23467,65.9949
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.2498853574,103.805126494,0.102889,0.195354,1.42244,84.2894,3.22885911619,184.999,2023-07-30 18:39:18,True,1.27073441412,103.775720216,1.23467,65.9949
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24988618216,103.805131982,0.102889,0.195354,1.42244,84.2894,3.22885911619,184.999,2023-07-30 18:39:27,True,1.27078256373,103.775647586,1.23467,72.9987
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24988714492,103.805138383,0.102889,0.195354,1.42244,84.2894,3.22885911619,184.999,2023-07-30 18:39:37,True,1.27082595219,103.775582915,1.23467,72.9987
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24988920846,103.805152098,0.102889,0.195354,1.42244,84.2894,3.22885911619,184.999,2023-07-30 18:39:47,True,1.27095036301,103.775450483,1.23467,78.9972
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24989017122,103.805158495,0.102889,0.195354,1.42244,84.2894,3.22885911619,184.999,2023-07-30 18:39:57,True,1.27100638728,103.775382196,1.23467,78.9972
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24989209675,103.805171297,0.102889,0.195354,1.42244,84.2894,3.22885911619,184.999,2023-07-30 18:40:07,True,1.27113313612,103.775272789,1.23467,78.9972
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24989319642,103.805178611,0.102889,0.195354,1.42244,84.2894,3.22885911619,184.999,2023-07-30 18:40:18,True,1.27118999943,103.7752149,1.23467,78.9972
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24989512195,103.805191413,0.102889,0.195354,1.42244,84.2894,3.22885911619,184.999,2023-07-30 18:40:27,True,1.27119817364,103.775203221,0.720222,71.9989
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24989608471,103.805197814,0.102889,0.195354,1.42244,84.2894,3.22885911619,184.999,2023-07-30 18:40:37,True,1.27124224335,103.775123905,0.720222,71.9989
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24989704748,103.805204215,0.102889,0.195354,1.42244,84.2894,3.22885911619,184.999,2023-07-30 18:40:47,True,1.27115262738,103.775102892,0.720222,71.9989
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24989897301,103.805217013,0.102889,0.195354,1.42244,84.2894,3.22885911619,184.999,2023-07-30 18:40:57,True,1.2711221403,103.775032896,0.565889,75.9979
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24989993577,103.805223414,0.102889,0.195354,1.42244,84.2894,3.22885911619,184.999,2023-07-30 18:41:07,True,1.27101527385,103.775011647,0.771667,77.9974
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.2498716001,103.805269999,0.102889,0.194384,1.60396,90.0,3.36848545635,192.997,2023-07-30 18:41:18,True,1.27093663432,103.774954043,0.771667,77.9974
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24987138383,103.805276466,0.102889,0.194384,1.60396,90.0,3.36848545635,192.997,2023-07-30 18:41:27,True,1.27085103824,103.775021128,1.02889,12.9968
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24987116867,103.805282933,0.102889,0.194384,1.60396,90.0,3.36848545635,192.997,2023-07-30 18:41:37,True,1.27078712261,103.77503359,1.02889,12.9968
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24987076703,103.805294946,0.102889,0.194384,1.60396,90.0,3.36848545635,192.997,2023-07-30 18:41:47,True,1.27063033853,103.775339132,1.90344,296.999
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24987052098,103.805302338,0.102889,0.194384,1.60396,90.0,3.36848545635,192.997,2023-07-30 18:41:57,True,1.27055731764,103.775434366,1.90344,296.999
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24987008845,103.805315272,0.102889,0.194384,1.60396,90.0,3.36848545635,192.997,2023-07-30 18:42:07,True,1.27047386554,103.77554321,2.05778,315.0
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24986984129,103.805322665,0.102889,0.194384,1.60396,90.0,3.36848545635,192.997,2023-07-30 18:42:18,True,1.27036046728,103.775847978,2.05778,315.0
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24986962612,103.805329132,0.102889,0.194384,1.60396,90.0,3.36848545635,192.997,2023-07-30 18:42:27,True,1.27014667404,103.775761167,1.95489,7.99805
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24986919359,103.80534207,0.102889,0.194384,1.60396,90.0,3.36848545635,192.997,2023-07-30 18:42:37,True,1.2699229954,103.775837575,1.95489,7.99805
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24986900933,103.805347611,0.102889,0.194384,1.60396,90.0,3.36848545635,192.997,2023-07-30 18:42:47,True,1.26975502308,103.775691559,1.95489,7.99805
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.2498685459,103.805361471,0.102889,0.194384,1.60396,90.0,3.36848545635,192.997,2023-07-30 18:42:57,True,1.26951008352,103.775671481,2.16067,3.99902
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24986832963,103.805367938,0.102889,0.194384,1.60396,90.0,3.36848545635,192.997,2023-07-30 18:43:07,True,1.26935687369,103.775680523,1.95489,3.99902
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24986811447,103.805374409,0.102889,0.194384,1.60396,90.0,3.36848545635,192.997,2023-07-30 18:43:18,True,1.26923533775,103.775676332,1.95489,3.99902
