name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_0,lon_tug_0,sog_tug_0,heading_tug_0,lat_tug_9868417,lon_tug_9868417,sog_tug_9868417,heading_tug_9868417
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,4.83456,0.0,2.09439510239,119.998,2023-07-02 17:37:44,True,1.26901335904,103.856953893,0.0514444,0.0,1.28993835986,103.76175056,52.6277,299.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28768835834,103.765333889,0.0,0.0,0.20944,0.0,2.09439510239,119.998,2023-07-02 17:37:54,True,1.28298835913,103.771725563,0.0,0.0,1.28994169347,103.761740557,52.6277,299.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28768502505,103.765353896,0.0,0.0,4.46804,0.0,2.09439510239,119.998,2023-07-02 17:38:04,True,1.27008502567,103.866217226,0.0,0.0,1.28994335999,103.761727228,52.6277,299.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,5.13127,0.0,2.09439510239,119.998,2023-07-02 17:38:14,True,1.21754169331,103.747155555,0.0,0.0,1.28994669174,103.761727228,52.6277,300.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,5.41052,0.0,2.09439510239,119.998,2023-07-02 17:38:24,True,1.29892169177,103.758095555,0.0,0.0,1.28994669174,103.761727228,52.6277,300.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,5.41052,0.0,2.09439510239,119.998,2023-07-02 17:38:34,True,1.26052002569,103.82489556,0.0,0.0,1.28994169289,103.761723893,52.6277,300.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,5.41052,0.0,2.09439510239,119.998,2023-07-02 17:38:44,True,1.07896001817,103.898407224,0.0,0.0,1.28993335858,103.761740557,52.6277,299.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,5.41052,0.0,2.09439510239,119.998,2023-07-02 17:38:54,True,1.30213514413,103.729241948,0.102889,0.0,1.28993335858,103.761740557,52.6277,299.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,5.41052,0.0,2.09439510239,119.998,2023-07-02 17:39:04,True,1.24498616891,103.847160575,3.03522,0.0,1.28993002497,103.76175056,52.6277,299.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,5.41052,0.0,2.09439510239,119.998,2023-07-02 17:39:14,True,1.43150116576,103.890429207,0.257222,0.0,1.28993335852,103.76173889,52.6277,298.998
