name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.23356479579,103.911944414,1.28611,2.46715,4.53262,260.018,4.27605666739,244.995,2023-07-21 05:52:38,False,1.2893859689,103.757293636,6.07044,67.9999
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.23354887632,103.91186524,1.28611,2.46715,4.53262,260.018,4.27605666739,244.995,2023-07-21 05:52:48,False,1.28954477036,103.757630451,6.07044,67.9999
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.23352548681,103.911718975,1.28611,2.4385,4.55531,261.289,4.27605666739,244.995,2023-07-21 05:52:58,False,1.28974540544,103.758399345,5.91611,72.9987
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.23351374253,103.911638937,1.28611,2.45217,4.57625,262.255,4.27605666739,244.995,2023-07-21 05:53:08,False,1.28983257604,103.758636227,5.40167,74.9982
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.23348523991,103.911473083,1.28611,2.45771,4.57625,261.357,4.27605666739,244.995,2023-07-21 05:53:18,False,1.28998029414,103.759173213,3.96122,69.9994
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.23346490954,103.91137042,1.28611,2.46386,4.54833,260.463,4.27605666739,244.995,2023-07-21 05:53:28,False,1.29007025472,103.759388895,3.96122,69.9994
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.23345199484,103.911300029,1.28611,2.46071,4.54833,260.91,4.27605666739,244.995,2023-07-21 05:53:38,False,1.29014428792,103.759558904,3.60111,66.9946
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.23342560947,103.911139668,1.28611,2.47411,4.57276,261.87,4.27605666739,244.995,2023-07-21 05:53:48,False,1.29029317155,103.759907926,3.13811,65.9949
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.23340949163,103.911044612,1.33756,2.57036,4.58149,262.176,4.27605666739,244.995,2023-07-21 05:53:58,False,1.29033592986,103.760024673,2.46933,62.9956
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.23337251512,103.910872098,1.28611,2.5126,4.57276,261.995,4.27605666739,244.995,2023-07-21 05:54:08,False,1.29043596765,103.760249989,2.26356,59.9963
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.23335334585,103.910780288,1.28611,2.51831,4.55182,261.119,4.27605666739,244.995,2023-07-21 05:54:18,False,1.29049774395,103.760338262,2.26356,52.998
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.23334079773,103.910705757,1.28611,2.52138,4.55182,260.683,4.27605666739,244.995,2023-07-21 05:54:28,False,1.29057327544,103.760422383,1.74911,45.9998
