name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22228661716,103.884025852,1.49189,2.89065,4.50469,257.179,4.38077642251,250.999,2023-07-12 17:03:08,False,1.28071018522,103.750246725,0.0514444,213.997
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22226926401,103.883937305,1.49189,2.88227,4.50993,257.932,4.38077642251,250.999,2023-07-12 17:03:18,False,1.28070315299,103.750246673,0.0514444,214.997
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22225077166,103.88384171,1.49189,2.88227,4.50993,257.932,4.38077642251,250.999,2023-07-12 17:03:28,False,1.28070422497,103.750247594,0.0514444,213.997
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.2222137339,103.883655971,1.49189,2.90128,4.50993,258.012,4.38077642251,250.999,2023-07-12 17:03:38,False,1.28070507387,103.75024633,0.0514444,212.997
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22218989865,103.883537738,1.49189,2.90128,4.50993,258.012,4.38077642251,250.999,2023-07-12 17:03:48,False,1.28070844319,103.750247251,0.0514444,212.997
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22217545523,103.88347351,1.49189,2.82119,4.50993,258.071,4.38077642251,250.999,2023-07-12 17:03:58,False,1.28071169227,103.750250559,0.0,211.998
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22214438306,103.883302789,1.44044,2.84021,4.50644,258.152,4.38077642251,250.999,2023-07-12 17:04:08,False,1.28070835942,103.75025056,0.0,211.998
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22212396107,103.883198147,1.44044,2.84021,4.50993,258.152,4.38077642251,250.999,2023-07-12 17:04:18,False,1.28069524442,103.750251508,0.0514444,211.998
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22210563193,103.883114907,1.44044,2.84426,4.49946,257.768,4.38077642251,250.999,2023-07-12 17:04:28,False,1.28069335862,103.750245558,0.0,211.998
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22205856551,103.882947055,1.389,2.73716,4.50295,258.53,4.38077642251,250.999,2023-07-12 17:04:38,False,1.28069169262,103.750242224,0.0,211.998
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22203864673,103.882857918,1.389,2.73716,4.50295,258.53,4.38077642251,250.999,2023-07-12 17:04:48,False,1.28068901425,103.750238109,0.0514444,211.998
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.2220062192,103.882658754,1.389,2.7106,4.50644,259.254,4.38077642251,251.999,2023-07-12 17:04:58,False,1.28069669238,103.750240557,0.0,212.997
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22197757478,103.882563025,1.389,2.68792,4.50644,259.584,4.38077642251,251.999,2023-07-12 17:05:08,False,1.2806913457,103.750235239,0.0514444,210.998
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22195887912,103.882478293,1.389,2.7106,4.51691,259.254,4.39822971503,251.999,2023-07-12 17:05:18,False,1.2806880746,103.750233476,0.0514444,210.998
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22191704533,103.882319668,1.389,2.68792,4.51691,259.584,4.39822971503,251.999,2023-07-12 17:05:28,False,1.28068198335,103.750243655,0.0514444,206.999
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22190015132,103.882235526,1.389,2.68448,4.51691,259.992,4.39822971503,251.999,2023-07-12 17:05:38,False,1.28067877301,103.750243111,0.0514444,206.999
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22186307352,103.882064265,1.33756,2.58539,4.52215,260.042,4.39822971503,251.999,2023-07-12 17:05:48,False,1.28067742617,103.750242725,0.0514444,207.999
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22184368027,103.881969438,1.33756,2.58882,4.52389,259.618,4.39822971503,251.999,2023-07-12 17:05:58,False,1.28068169198,103.750245559,0.0,208.998
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22182636673,103.881886391,1.33756,2.58539,4.52389,260.042,4.39822971503,251.999,2023-07-12 17:06:08,False,1.28068272417,103.750245217,0.0514444,207.999
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22180901347,103.881800836,1.33756,2.60453,4.52389,260.116,4.39822971503,251.999,2023-07-12 17:06:18,False,1.28068208394,103.750246945,0.0514444,206.999
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22177811791,103.881623521,1.33756,2.60127,4.53087,260.538,4.39822971503,251.999,2023-07-12 17:06:28,False,1.28067705322,103.750247577,0.0514444,206.999
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22176127256,103.88153006,1.33756,2.62044,4.53087,260.608,4.39822971503,251.999,2023-07-12 17:06:38,False,1.28068169302,103.750243892,0.0,206.999
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22173076109,103.881358396,1.33756,2.62369,4.53262,260.189,4.39822971503,251.999,2023-07-12 17:06:48,False,1.2806850258,103.750242224,0.0,205.999
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22171587626,103.881274166,1.33756,2.62369,4.53262,260.189,4.39822971503,251.999,2023-07-12 17:06:58,False,1.28069002564,103.750242224,0.0,205.999
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22170008189,103.88117935,1.33756,2.62369,4.53262,260.189,4.39822971503,251.999,2023-07-12 17:07:08,False,1.28069470978,103.750243444,0.0514444,204.999
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22167407434,103.881026828,1.33756,2.60453,4.53262,260.116,4.38077642251,250.999,2023-07-12 17:07:18,False,1.28069002551,103.75023889,0.0,204.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22165824007,103.880943888,1.33756,2.60453,4.53262,260.116,4.38077642251,250.999,2023-07-12 17:07:28,False,1.28068802945,103.750236336,0.0514444,204.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22164490511,103.880866948,1.28611,2.52797,4.53262,259.813,4.38077642251,250.999,2023-07-12 17:07:38,False,1.28068603339,103.750233774,0.0514444,204.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22161581107,103.880696339,1.28611,2.52797,4.53437,259.813,4.38077642251,250.999,2023-07-12 17:07:48,False,1.28068835859,103.750240557,0.0514444,201.995
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.2216007363,103.880615395,1.28611,2.52797,4.53437,259.813,4.38077642251,250.999,2023-07-12 17:07:58,False,1.28068835963,103.75023889,0.0,203.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22156986277,103.880435007,1.28611,2.50884,4.53087,259.735,4.38077642251,250.999,2023-07-12 17:08:08,False,1.28068335863,103.750237223,0.0,203.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22155538411,103.880356125,1.28611,2.50884,4.53087,259.735,4.38077642251,250.999,2023-07-12 17:08:18,False,1.28068335863,103.750237223,0.0,203.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22153906418,103.880264843,1.28611,2.50884,4.53087,259.735,4.38077642251,250.999,2023-07-12 17:08:28,False,1.28068502574,103.750240557,0.0,203.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22150929002,103.880097645,1.28611,2.48971,4.52913,259.655,4.38077642251,250.999,2023-07-12 17:08:38,False,1.28068988559,103.750246199,0.0514444,204.999
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22149500123,103.880019316,1.28611,2.48971,4.52738,259.655,4.36332312999,249.999,2023-07-12 17:08:48,False,1.28068776905,103.750239873,0.0514444,204.999
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22148289372,103.879953105,1.28611,2.48971,4.52913,259.655,4.36332312999,249.999,2023-07-12 17:08:58,False,1.28069218865,103.750251411,0.0514444,204.999
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22144586422,103.879793708,1.23467,2.41327,4.52564,259.324,4.36332312999,249.999,2023-07-12 17:09:08,False,1.2806946184,103.75024963,0.0514444,205.999
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22142861691,103.879705262,1.23467,2.41327,4.52564,259.324,4.36332312999,249.999,2023-07-12 17:09:18,False,1.28069875165,103.750250297,0.0514444,205.999
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.221416143,103.879628291,1.23467,2.41327,4.52564,259.324,4.36332312999,249.999,2023-07-12 17:09:28,False,1.2806900257,103.750243891,0.0,206.999
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22138101249,103.879451042,1.23467,2.39417,4.52564,259.237,4.36332312999,249.999,2023-07-12 17:09:38,False,1.28069002564,103.750242224,0.0,208.998
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.2213658449,103.879374611,1.23467,2.39417,4.52564,259.237,4.36332312999,249.999,2023-07-12 17:09:48,False,1.28069289794,103.750237056,0.0514444,209.998
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22133473253,103.879221636,1.23467,2.39417,4.52215,259.237,4.34586983747,249.0,2023-07-12 17:09:58,False,1.28069335953,103.750240557,0.0,210.998
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22131381548,103.879147519,1.23467,2.37149,4.52215,259.611,4.34586983747,249.0,2023-07-12 17:10:08,False,1.28069695638,103.750244356,0.0514444,211.998
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22130190671,103.879077434,1.23467,2.37149,4.52215,259.611,4.34586983747,249.0,2023-07-12 17:10:18,False,1.28069496378,103.750245567,0.0514444,211.998
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22127177466,103.878922269,1.23467,2.35237,4.52215,259.526,4.32841654495,248.0,2023-07-12 17:10:28,False,1.28069610076,103.750243005,0.0514444,210.998
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22125698254,103.87883361,1.18322,2.27239,4.52215,259.651,4.32841654495,248.0,2023-07-12 17:10:38,False,1.28069895018,103.750245778,0.0514444,210.998
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22124351055,103.878762937,1.18322,2.25327,4.52215,259.563,4.32841654495,248.0,2023-07-12 17:10:48,False,1.28070109762,103.750251692,0.0514444,211.998
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22122119429,103.878630581,1.18322,2.25327,4.5204,259.563,4.31096325243,246.995,2023-07-12 17:10:58,False,1.28070002576,103.750253894,0.0,211.998
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22120653441,103.878562181,1.18322,2.25687,4.5204,259.077,4.31096325243,246.995,2023-07-12 17:11:08,False,1.28070169274,103.750253894,0.0,211.998
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22117041884,103.878408755,1.18322,2.26063,4.51691,258.593,4.31096325243,246.995,2023-07-12 17:11:18,False,1.28070378715,103.75025901,0.0514444,211.998
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.2211515508,103.878327352,1.18322,2.23779,4.51691,258.983,4.29350995991,245.995,2023-07-12 17:11:28,False,1.280701067,103.750259317,0.0514444,211.998
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22113752245,103.878252507,1.18322,2.23779,4.51691,258.983,4.29350995991,245.995,2023-07-12 17:11:38,False,1.28069835878,103.750253894,0.0,212.997
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22111632734,103.878162651,1.18322,2.28358,4.51517,258.212,4.29350995991,245.995,2023-07-12 17:11:48,False,1.28069961621,103.7502545,0.0514444,211.998
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22107632147,103.8780009,1.13178,2.33407,4.50644,257.005,4.27605666739,244.995,2023-07-12 17:11:58,False,1.28069669297,103.750255562,0.0,211.998
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22106470842,103.877941768,1.13178,2.235,4.50644,256.931,4.27605666739,244.995,2023-07-12 17:12:08,False,1.28069368482,103.750259116,0.0514444,211.998
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22103269066,103.877794416,1.13178,2.19276,4.50644,257.196,4.25860337487,243.995,2023-07-12 17:12:18,False,1.28069038717,103.750255913,0.0514444,211.998
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22101674576,103.877725094,1.13178,2.16954,4.50644,257.583,4.25860337487,243.995,2023-07-12 17:12:28,False,1.28069304755,103.750251876,0.0514444,210.998
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22099770112,103.877637368,1.13178,2.15056,4.50295,257.471,4.24115008235,242.996,2023-07-12 17:12:38,False,1.28069046009,103.750257422,0.0514444,210.998
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22097016962,103.877511665,1.13178,2.14643,4.49771,257.978,4.22369678983,241.996,2023-07-12 17:12:48,False,1.28069603099,103.75026567,0.0514444,210.998
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22095657834,103.877444826,1.13178,2.12742,4.49771,257.869,4.22369678983,241.996,2023-07-12 17:12:58,False,1.28069667778,103.750262318,0.0514444,210.998
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22093816511,103.87736195,1.13178,2.12742,4.49248,257.869,4.22369678983,241.996,2023-07-12 17:13:08,False,1.28069637075,103.750259115,0.0514444,210.998
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22089739494,103.877231138,1.13178,2.22687,4.47502,253.78,4.20624349731,240.996,2023-07-12 17:13:18,False,1.28069502599,103.750255562,0.0,210.998
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22087227842,103.877150785,1.13178,2.22687,4.47502,253.78,4.20624349731,240.996,2023-07-12 17:13:28,False,1.28069335901,103.750255562,0.0,210.998
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22083853768,103.877078532,1.23467,2.32369,4.36507,250.959,4.22369678983,241.996,2023-07-12 17:13:38,False,1.28069335895,103.750253895,0.0,210.998
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22076573971,103.876913694,1.28611,2.43672,4.33365,248.962,4.24115008235,243.995,2023-07-12 17:13:48,False,1.28068612006,103.750248051,0.0514444,210.998
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22072023535,103.876820955,1.33756,2.54495,4.29526,247.548,4.29350995991,245.995,2023-07-12 17:13:58,False,1.28069372752,103.750250174,0.0514444,210.998
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.220682962,103.876740183,1.33756,2.56005,4.29526,246.744,4.29350995991,245.995,2023-07-12 17:14:08,False,1.28069234869,103.750250446,0.0514444,209.998
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22060438818,103.876565175,1.389,2.7671,4.28653,245.956,4.32841654495,248.0,2023-07-12 17:14:18,False,1.28069347141,103.750250332,0.0514444,209.998
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22056552075,103.87648018,1.389,2.77507,4.28653,245.589,4.32841654495,249.999,2023-07-12 17:14:28,False,1.28069114752,103.75024877,0.0514444,210.998
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22049234341,103.876271346,1.49189,2.88483,4.35809,249.489,4.41568300755,252.999,2023-07-12 17:14:38,False,1.28068975322,103.750248832,0.0514444,210.998
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.220450001,103.876155102,1.49189,2.90304,4.35809,249.624,4.41568300755,252.999,2023-07-12 17:14:48,False,1.28068669194,103.750248893,0.0,210.998
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22043210887,103.876066125,1.54333,2.98144,4.41045,252.156,4.41568300755,252.999,2023-07-12 17:14:58,False,1.28068669194,103.750248893,0.0,210.998
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22038149668,103.875835423,1.59478,3.06918,4.46979,255.7,4.43313630007,253.998,2023-07-12 17:15:08,False,1.28068628996,103.750245418,0.0514444,209.998
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22035728555,103.875736075,1.59478,3.08802,4.48375,255.789,4.43313630007,253.998,2023-07-12 17:15:18,False,1.28068558551,103.750242259,0.0514444,209.998
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.2203329156,103.875621628,1.59478,3.09761,4.48375,256.574,4.43313630007,253.998,2023-07-12 17:15:28,False,1.28068461189,103.750244014,0.0514444,209.998
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22029158531,103.875409221,1.69767,3.25969,4.51168,257.953,4.45058959259,254.998,2023-07-12 17:15:38,False,1.28068234425,103.750241224,0.0514444,209.998
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22027148555,103.87528508,1.69767,3.2671,4.52913,259.024,4.45058959259,254.998,2023-07-12 17:15:48,False,1.28068165107,103.750244041,0.0514444,208.998
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22024906757,103.875151055,1.69767,3.25993,4.52913,259.695,4.45058959259,254.998,2023-07-12 17:15:58,False,1.2806826137,103.750243383,0.0514444,208.998
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22022631026,103.874941197,1.74911,3.34008,4.56229,261.634,4.41568300755,252.999,2023-07-12 17:16:08,False,1.28067841539,103.750244646,0.0514444,206.999
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.22021310786,103.874836536,1.74911,3.3373,4.56229,261.964,4.41568300755,252.999,2023-07-12 17:16:18,False,1.28067845972,103.750249087,0.0514444,206.999
