name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28129538305,103.766908014,0.977444,1.8778,5.80497,332.904,2.47836753783,141.998,2023-07-02 19:23:38,False,1.28254767343,103.767694554,0.617333,227.999
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28135150977,103.766883066,0.977444,1.8778,5.80846,332.904,2.49582083035,142.998,2023-07-02 19:23:48,False,1.28258502665,103.767683137,0.617333,227.999
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28144672422,103.766819068,1.02889,1.9908,5.82067,333.935,2.49582083035,142.998,2023-07-02 19:23:58,False,1.28266506847,103.767658671,0.617333,227.999
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28151371806,103.766786319,1.02889,1.9908,5.82591,333.935,2.51327412287,143.998,2023-07-02 19:24:08,False,1.28270775708,103.767645621,0.617333,227.999
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28159567202,103.766764405,1.02889,1.98234,5.82591,334.44,2.51327412287,143.998,2023-07-02 19:24:18,False,1.28275044679,103.767632572,0.617333,227.999
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28172688111,103.766701381,1.08033,2.07855,5.84511,335.113,2.53072741539,144.998,2023-07-02 19:24:28,False,1.28282515212,103.767609737,0.617333,227.999
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28180977164,103.7666922,1.08033,2.0962,5.84511,335.336,2.53072741539,144.998,2023-07-02 19:24:38,False,1.28286784183,103.767596688,0.617333,227.999
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28188068786,103.766659502,1.08033,2.0962,5.8486,335.336,2.53072741539,144.998,2023-07-02 19:24:48,False,1.28304321927,103.767499317,0.977444,242.996
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28204408772,103.766575128,1.08033,2.05276,5.85732,335.376,2.54818070791,145.997,2023-07-02 19:24:58,False,1.28316717258,103.767452535,0.977444,242.996
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28204408772,103.766575128,1.08033,2.05276,5.85732,335.376,2.54818070791,145.997,2023-07-02 19:25:08,False,1.2832332802,103.767427586,0.977444,242.996
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28220677318,103.766486751,1.08033,2.14933,5.85732,335.985,2.54818070791,145.997,2023-07-02 19:25:18,False,1.28329938892,103.767402637,0.977444,242.996
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28226989756,103.766451475,1.08033,2.24613,5.85732,336.541,2.54818070791,145.997,2023-07-02 19:25:28,False,1.28336549765,103.767377688,0.977444,242.996
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28243116787,103.766400593,1.23467,2.26689,5.89747,337.834,2.60054058547,148.997,2023-07-02 19:25:38,False,1.28348118682,103.767334021,0.977444,242.996
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28250912407,103.766369212,1.23467,2.25963,5.89747,338.29,2.60054058547,148.997,2023-07-02 19:25:48,False,1.28354729444,103.767309072,0.977444,242.996
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28257316503,103.766342965,1.18322,2.16597,5.90794,338.962,2.61799387799,149.996,2023-07-02 19:25:58,False,1.28361340316,103.767284124,0.977444,242.996
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28265849471,103.766315514,1.18322,2.08644,5.90794,338.694,2.61799387799,149.996,2023-07-02 19:26:08,False,1.28373735647,103.767237341,0.977444,242.996
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28265849471,103.766315514,1.18322,2.08644,5.90794,338.694,2.61799387799,149.996,2023-07-02 19:26:18,False,1.28380346408,103.767212392,0.977444,242.996
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28289200378,103.766232401,1.13178,2.08997,5.95681,341.565,2.67035375555,152.996,2023-07-02 19:26:28,False,1.28386957281,103.767187435,0.977444,242.996
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28303424744,103.766218313,1.13178,2.09872,6.00917,344.419,2.72271363311,155.995,2023-07-02 19:26:38,False,1.28399352611,103.767140661,0.977444,242.996
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28311047186,103.766197014,1.13178,2.09872,6.00917,344.419,2.72271363311,155.995,2023-07-02 19:26:48,False,1.28405137069,103.767118827,0.977444,242.996
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28318411043,103.766198021,1.13178,2.11263,6.0528,347.242,2.75762021815,158.0,2023-07-02 19:26:58,False,1.28411747941,103.767093879,0.977444,242.996
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28332284564,103.766181827,1.13178,2.10914,6.11214,350.451,2.80998009571,160.999,2023-07-02 19:27:08,False,1.28424143161,103.767047096,0.977444,242.996
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28340140909,103.766152727,1.13178,2.1195,6.14356,352.093,2.84488668075,162.999,2023-07-02 19:27:18,False,1.28430754033,103.767022139,0.977444,242.996
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28347038751,103.766143441,1.13178,2.1195,6.14356,352.093,2.84488668075,162.999,2023-07-02 19:27:28,False,1.28436538491,103.767000314,0.977444,242.996
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28362086532,103.766120402,1.13178,2.12449,6.20814,355.802,2.91469985083,166.998,2023-07-02 19:27:38,False,1.2844893382,103.766953531,0.977444,242.996
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28369088377,103.766114222,1.13178,2.12449,6.20814,355.802,2.91469985083,166.998,2023-07-02 19:27:48,False,1.28302669208,103.767505557,0.977444,242.996
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28376413169,103.766119827,1.13178,2.13964,6.24479,357.917,2.94960643587,168.997,2023-07-02 19:27:58,False,1.28466157662,103.767384087,0.977444,242.996
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28390726797,103.766124341,1.02889,1.94472,0.0418879,1.71836,3.01941960595,172.996,2023-07-02 19:28:08,False,1.28472140287,103.767431882,0.977444,259.997
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28398173788,103.766126884,0.926,1.94472,0.0942478,1.71836,3.03687289847,173.996,2023-07-02 19:28:18,False,1.28475331034,103.767457371,0.977444,259.997
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28405840601,103.766136621,0.926,1.79509,0.0942478,4.96974,3.03687289847,173.996,2023-07-02 19:28:28,False,1.28478521782,103.767482861,0.565889,259.997
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28418346518,103.766148367,0.926,1.79509,0.0942478,4.96974,3.03687289847,173.996,2023-07-02 19:28:38,False,1.28484504407,103.767530647,0.565889,259.997
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28424182509,103.766153849,0.926,1.79509,0.0942478,4.96974,3.03687289847,173.996,2023-07-02 19:28:48,False,1.28487296283,103.767552951,0.565889,259.997
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28423277758,103.766170118,0.720222,1.39375,0.148353,8.01709,3.12413936107,178.995,2023-07-02 19:28:58,False,1.2849008816,103.767575256,0.565889,259.997
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28430564388,103.766186419,0.617333,1.19337,0.21293,12.2251,3.17649923863,182.0,2023-07-02 19:29:08,False,1.28495671913,103.767619857,0.565889,259.997
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28434384117,103.766194622,0.617333,1.19337,0.21293,12.2251,3.17649923863,182.0,2023-07-02 19:29:18,False,1.284984639,103.767642161,0.565889,259.997
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28438157707,103.766205247,0.565889,1.09427,0.225147,12.308,3.21140582367,183.999,2023-07-02 19:29:28,False,1.28501654538,103.767667651,0.565889,259.997
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.2844577189,103.766223724,0.514444,0.996114,0.308923,17.0205,3.26376570123,186.998,2023-07-02 19:29:38,False,1.28508036033,103.76771863,0.565889,259.997
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28447894285,103.766233323,0.463,0.891841,0.375246,20.4099,3.29867228627,188.998,2023-07-02 19:29:48,True,1.28510827909,103.767740935,0.565889,259.997
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28450621321,103.766244001,0.463,0.891841,0.375246,20.4099,3.29867228627,188.998,2023-07-02 19:29:58,True,1.28513619786,103.76776324,0.565889,259.997
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28453164475,103.7662657,0.360111,0.69027,0.558505,32.3474,3.36848545635,192.997,2023-07-02 19:30:08,True,1.2851960252,103.767811025,0.565889,259.997
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28455097769,103.766277704,0.360111,0.69027,0.558505,32.3474,3.36848545635,192.997,2023-07-02 19:30:18,True,1.28522394286,103.76783333,0.565889,259.997
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.2845730728,103.766291427,0.360111,0.69027,0.558505,32.3474,3.36848545635,192.997,2023-07-02 19:30:28,True,1.28525585034,103.76785882,0.565889,259.997
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.2845951679,103.766305141,0.360111,0.69027,0.558505,32.3474,3.36848545635,192.997,2023-07-02 19:30:38,True,1.28531966529,103.767909799,0.565889,259.997
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28458324643,103.766344417,0.154333,0.288973,1.19031,70.3462,3.50811179651,200.995,2023-07-02 19:30:48,True,1.28462169282,103.767352227,0.565889,259.997
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28458687544,103.766353429,0.154333,0.288973,1.19031,70.3462,3.50811179651,200.995,2023-07-02 19:30:58,True,1.28448132151,103.767810004,0.565889,304.997
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28457858067,103.766364959,0.102889,0.184409,1.8867,108.435,3.56047167407,204.0,2023-07-02 19:31:08,True,1.28440848081,103.767834076,0.565889,304.997
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28457655621,103.766371111,0.154333,0.184409,2.21482,108.435,3.59537825911,205.999,2023-07-02 19:31:18,True,1.28437448804,103.767845317,0.565889,304.997
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28457080728,103.766386089,0.154333,0.291577,2.21482,126.87,3.59537825911,205.999,2023-07-02 19:31:28,True,1.28437448804,103.767845317,0.565889,304.997
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.2845533406,103.766391355,0.102889,0.179214,2.45044,139.399,3.66519142919,209.998,2023-07-02 19:31:38,True,1.28425794202,103.767883833,0.565889,304.997
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28455400847,103.766390705,0.102889,0.291577,2.45044,143.13,3.66519142919,211.998,2023-07-02 19:31:48,True,1.28422395036,103.767895066,0.565889,304.997
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28454530619,103.766397655,0.154333,0.291577,2.4644,143.13,3.70009801423,211.998,2023-07-02 19:31:58,True,1.28418510132,103.767907905,0.565889,304.997
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28452484145,103.766412012,0.154333,0.280345,2.52898,146.31,3.76991118431,215.997,2023-07-02 19:32:08,True,1.28411711688,103.767930379,0.565889,304.997
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28451092821,103.766411135,0.154333,0.280345,2.54294,146.31,3.80481776935,217.996,2023-07-02 19:32:18,True,1.28407826784,103.767943218,0.565889,304.997
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28450285734,103.76641661,0.154333,0.280345,2.54294,146.31,3.80481776935,217.996,2023-07-02 19:32:28,True,1.28404427617,103.767954451,0.565889,304.997
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.2844867862,103.766425772,0.154333,0.296715,2.57436,148.392,3.87463093943,221.995,2023-07-02 19:32:38,True,1.28397143546,103.767978531,0.565889,304.997
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28447736851,103.766431739,0.205778,0.296715,2.59007,148.392,3.90953752447,223.995,2023-07-02 19:32:48,True,1.28393258642,103.76799137,0.565889,304.997
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28446608675,103.76645315,0.205778,0.383386,2.59007,149.534,3.90953752447,223.995,2023-07-02 19:32:58,True,1.28389373849,103.768004209,0.565889,304.997
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28445369685,103.766481931,0.205778,0.391191,2.63719,153.435,3.94444410951,226.0,2023-07-02 19:33:08,True,1.28385974571,103.768015442,0.565889,304.997
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28442665778,103.766488794,0.154333,0.382893,2.65814,156.038,3.97935069455,230.999,2023-07-02 19:33:18,True,1.28378690501,103.768039522,0.565889,304.997
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28441487098,103.766494305,0.205778,0.382893,2.70177,156.038,4.03171057211,230.999,2023-07-02 19:33:28,True,1.28375291223,103.768050755,0.565889,304.997
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28439962302,103.766492094,0.205778,0.393599,2.75587,159.775,4.06661715715,232.998,2023-07-02 19:33:38,True,1.2837140643,103.768063594,0.565889,304.997
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28436057915,103.766488586,0.257222,0.485961,2.84314,163.74,4.15388361975,237.997,2023-07-02 19:33:48,True,1.28340804532,103.76761415,1.02889,342.999
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28434279233,103.766494018,0.257222,0.485961,2.84314,163.74,4.15388361975,237.997,2023-07-02 19:33:58,True,1.28334498585,103.76757485,1.02889,342.999
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28429316539,103.766508498,0.257222,0.492142,2.95659,170.91,4.25860337487,243.995,2023-07-02 19:34:08,True,1.2832830513,103.767534803,1.02889,342.999
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28427646622,103.766521652,0.257222,0.492142,2.98451,170.91,4.27605666739,244.995,2023-07-02 19:34:18,True,1.28317469312,103.767463828,1.02889,342.999
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28425062032,103.766521986,0.308667,0.586062,3.01244,174.289,4.31096325243,246.995,2023-07-02 19:34:28,True,1.28417380988,103.766280191,1.02889,342.999
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28422844949,103.76652168,0.257222,0.487514,3.04385,175.426,4.34586983747,249.0,2023-07-02 19:34:38,True,1.28413347279,103.766194918,1.02889,342.999
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28417886024,103.766507308,0.308667,0.583153,3.13461,180.0,4.43313630007,253.998,2023-07-02 19:34:48,True,1.28393342891,103.765769278,1.02889,342.999
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28415494735,103.766506879,0.308667,0.583153,3.16254,180.0,4.46804288511,255.998,2023-07-02 19:34:58,True,1.28393342891,103.765769278,1.02889,342.999
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28413166373,103.766506792,0.308667,0.583477,3.19395,181.909,4.50294947015,257.997,2023-07-02 19:35:08,True,1.28280898368,103.767240784,1.02889,342.999
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.2840871741,103.766505451,0.360111,0.68284,3.25155,184.899,4.57276264023,261.996,2023-07-02 19:35:18,True,1.28269074828,103.767167089,1.02889,342.999
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28406221466,103.76650511,0.360111,0.684774,3.27249,186.52,4.60766922527,263.996,2023-07-02 19:35:28,True,1.28263557124,103.767132702,1.02889,342.999
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.2840201785,103.766484455,0.308667,0.591197,3.30914,189.462,4.67748239534,267.995,2023-07-02 19:35:38,True,1.28252521827,103.76706392,1.02889,342.999
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.283990567,103.766484781,0.360111,0.69027,3.33183,189.728,4.7298422729,271.0,2023-07-02 19:35:48,True,1.2824621588,103.76702462,1.02889,342.999
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28396745004,103.766483781,0.360111,0.693819,3.35627,191.31,4.76474885794,272.999,2023-07-02 19:35:58,True,1.28240698286,103.766990233,1.02889,342.999
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28392690371,103.76648108,0.308667,0.584771,3.42259,195.422,4.8171087355,275.999,2023-07-02 19:36:08,True,1.28228086391,103.766911624,1.02889,342.999
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28392015267,103.766471191,0.308667,0.583477,3.65123,209.982,4.85201532054,277.998,2023-07-02 19:36:18,True,1.28387630719,103.766318274,1.02889,342.999
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28390936408,103.766450018,0.308667,0.591197,3.91477,223.668,4.86946861306,278.998,2023-07-02 19:36:28,True,1.28217051093,103.766842851,1.02889,342.999
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28389156093,103.766395325,0.360111,0.696808,4.30747,247.011,4.92182849062,281.997,2023-07-02 19:36:38,True,1.28205227552,103.766769155,1.02889,342.999
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28388257953,103.766374511,0.360111,0.696808,4.30747,247.011,4.92182849062,281.997,2023-07-02 19:36:48,True,1.28343169262,103.767628891,1.02889,342.999
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28387373353,103.766342019,0.411556,0.787677,4.42092,254.249,4.93928178314,282.997,2023-07-02 19:36:58,True,1.28234497328,103.766580523,0.926,23.9996
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28387414018,103.766253244,0.463,0.880113,4.59022,263.66,4.9916416607,285.996,2023-07-02 19:37:08,True,1.28231628841,103.766459011,0.926,23.9996
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28387615703,103.766217074,0.565889,1.08925,4.66003,267.955,5.02654824574,287.996,2023-07-02 19:37:18,False,1.28230290324,103.766402309,0.926,23.9996
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28387428243,103.766181528,0.565889,1.08925,4.66003,267.955,5.02654824574,287.996,2023-07-02 19:37:28,False,1.28228951697,103.766345606,0.926,23.9996
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28387968269,103.766105082,0.617333,1.18718,4.77173,272.816,5.06145483078,289.995,2023-07-02 19:37:38,False,1.28226083209,103.766224094,0.926,23.9996
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28388200083,103.766066323,0.617333,1.18718,4.77173,272.816,5.06145483078,289.995,2023-07-02 19:37:48,False,1.28224744581,103.766167392,0.926,23.9996
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28390034431,103.765968633,0.720222,1.3966,4.87645,278.807,5.11381470834,293.0,2023-07-02 19:37:58,False,1.28222067325,103.766053979,0.926,23.9996
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28391390889,103.765908604,0.720222,1.39158,4.92706,282.095,5.13126800086,294.0,2023-07-02 19:38:08,False,1.28222067325,103.766053979,0.926,23.9996
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28392500974,103.765858017,0.720222,1.39158,4.92706,282.095,5.13126800086,294.0,2023-07-02 19:38:18,False,1.28219007714,103.765924367,0.926,23.9996
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28394231261,103.765806781,0.720222,1.4851,4.92706,284.4,5.13126800086,294.0,2023-07-02 19:38:28,False,1.28217669085,103.765867665,0.926,23.9996
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28398859517,103.765711432,0.874556,1.69293,5.09811,291.557,5.1661745859,295.999,2023-07-02 19:38:38,False,1.28214800595,103.765746153,0.926,23.9996
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.2840094241,103.765660468,0.874556,1.69293,5.09811,291.557,5.1661745859,295.999,2023-07-02 19:38:48,False,1.28213461967,103.765689451,0.926,23.9996
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28407165767,103.765528835,0.926,1.78262,5.15745,295.168,5.18362787842,296.999,2023-07-02 19:38:58,False,1.28284870332,103.765602926,1.80056,333.995
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28409689466,103.765476264,0.977444,1.78262,5.18886,295.168,5.18362787842,296.999,2023-07-02 19:39:08,False,1.28296132283,103.765574149,1.80056,333.995
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28413962336,103.765408048,0.977444,1.8778,5.18886,297.096,5.18362787842,296.999,2023-07-02 19:39:18,False,1.28308917131,103.765540634,1.95489,334.995
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28417205783,103.765345605,0.977444,1.8778,5.18886,297.096,5.18362787842,296.999,2023-07-02 19:39:28,False,1.28318363463,103.765431543,1.95489,334.995
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28424472468,103.765207102,1.13178,2.19207,5.21155,298.61,5.1661745859,295.999,2023-07-02 19:39:38,False,1.28345728267,103.765352131,2.16067,345.998
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28427902262,103.765144606,1.13178,2.19207,5.21155,298.61,5.1661745859,295.999,2023-07-02 19:39:48,False,1.28358724834,103.765312526,2.16067,345.998
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28434872382,103.765027083,1.18322,2.29604,5.20632,298.301,5.1661745859,295.999,2023-07-02 19:39:58,False,1.28374729715,103.765213804,1.49189,79.9969
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28438423492,103.764961561,1.18322,2.29604,5.20632,298.301,5.1661745859,295.999,2023-07-02 19:40:08,False,1.28384152518,103.765166891,1.49189,79.9969
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28441704979,103.764885649,1.23467,2.39101,5.19934,297.607,5.1661745859,295.999,2023-07-02 19:40:18,False,1.28383089529,103.765138172,1.08033,77.9974
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686.0,1.28453628647,103.764693925,1.33756,2.5821,5.19235,297.337,5.1661745859,295.999,2023-07-02 19:40:28,False,1.28392218417,103.76494701,1.28611,67.9999
