name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386079,lon_tug_9386079,sog_tug_9386079,heading_tug_9386079
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23623108533,103.921749246,3.85833,7.58618,4.39998,252.401,4.32841654495,248.0,2023-07-19 01:55:30,False,1.25469692731,103.784003407,0.0514444,219.996
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23614806959,103.92150953,3.85833,7.35215,4.39998,252.14,4.32841654495,248.0,2023-07-19 01:55:40,False,1.2546940637,103.784005772,0.0514444,219.996
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23607358681,103.921292711,3.85833,7.11227,4.39998,252.011,4.32841654495,248.0,2023-07-19 01:55:50,False,1.25469040213,103.784016354,0.102889,219.996
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23599680343,103.921073501,3.85833,6.91542,4.39998,251.82,4.32841654495,248.0,2023-07-19 01:56:00,False,1.25469455907,103.784037163,0.154333,219.996
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23586085244,103.920679016,3.85833,6.62649,4.39998,251.352,4.32841654495,248.0,2023-07-19 01:56:10,False,1.25469157309,103.784046403,0.154333,219.996
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23579265934,103.920485758,3.29244,6.4605,4.39823,251.402,4.32841654495,248.0,2023-07-19 01:56:20,False,1.25469670889,103.784053199,0.154333,219.996
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23566834326,103.920119071,3.18956,6.2638,4.39823,251.734,4.32841654495,248.0,2023-07-19 01:56:30,False,1.25471476695,103.784075916,0.205778,219.996
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23561984569,103.919974644,3.08667,6.07939,4.39998,251.739,4.32841654495,248.0,2023-07-19 01:56:40,False,1.25471372849,103.784090671,0.205778,219.996
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23555816778,103.919793508,2.98378,5.91344,4.40172,251.803,4.32841654495,248.0,2023-07-19 01:56:50,False,1.25470411447,103.784105092,0.102889,219.996
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23544325691,103.919443845,2.98378,5.68002,4.40172,252.061,4.32841654495,248.0,2023-07-19 01:57:00,False,1.25470275084,103.784095936,0.205778,217.996
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23539077911,103.919272918,2.98378,5.46525,4.40172,252.403,4.32841654495,248.0,2023-07-19 01:57:10,False,1.25469876806,103.78410826,0.205778,217.996
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23529534515,103.918972639,2.67511,5.23793,4.40696,252.506,4.34586983747,249.0,2023-07-19 01:57:20,False,1.25467251797,103.784147181,0.257222,217.996
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23526179475,103.918843037,2.67511,5.14634,4.40696,252.865,4.34586983747,249.0,2023-07-19 01:57:30,False,1.25466812774,103.784155855,0.257222,217.996
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23521420524,103.918672422,2.67511,5.01776,4.40696,253.109,4.34586983747,249.0,2023-07-19 01:57:40,False,1.25463217826,103.784195346,0.257222,217.996
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23512998713,103.918384559,2.52078,4.87064,4.42092,253.301,4.34586983747,249.0,2023-07-19 01:57:50,False,1.25461319611,103.784213251,0.257222,217.996
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23509097667,103.918248705,2.315,4.61392,4.43837,253.856,4.34586983747,249.0,2023-07-19 01:58:00,False,1.2545981209,103.784232069,0.257222,217.996
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23501853492,103.917986166,2.26356,4.48047,4.4471,254.396,4.32841654495,248.0,2023-07-19 01:58:10,False,1.25458165623,103.784267721,0.308667,217.996
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23498078991,103.917837545,2.26356,4.37641,4.4471,254.544,4.32841654495,248.0,2023-07-19 01:58:20,False,1.25457463514,103.784271345,0.308667,217.996
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23494090041,103.917711619,2.26356,4.34957,4.4471,253.914,4.32841654495,248.0,2023-07-19 01:58:30,False,1.25456522201,103.784284937,0.154333,217.996
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23486557681,103.917467086,2.16067,4.24542,4.43139,254.055,4.32841654495,248.0,2023-07-19 01:58:40,False,1.25456675496,103.784310871,0.308667,217.996
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23483563834,103.917343293,2.16067,4.22141,4.43488,254.236,4.32841654495,248.0,2023-07-19 01:58:50,False,1.25456113958,103.784329465,0.308667,217.996
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23475015455,103.917071211,2.16067,4.18938,4.41394,253.836,4.32841654495,248.0,2023-07-19 01:59:00,False,1.2545683138,103.784356311,0.205778,217.996
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23470397447,103.916952265,2.16067,4.20599,4.41394,253.072,4.32841654495,248.0,2023-07-19 01:59:10,False,1.25456557524,103.78437085,0.205778,217.996
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23465067269,103.916791566,2.16067,4.17456,4.40347,252.662,4.32841654495,248.0,2023-07-19 01:59:20,False,1.25456036839,103.784392112,0.102889,217.996
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23460811819,103.916665526,2.16067,4.1804,4.39998,252.408,4.32841654495,248.0,2023-07-19 01:59:30,False,1.25455324255,103.784401106,0.154333,217.996
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23452156964,103.916411617,2.16067,4.1804,4.39823,252.408,4.32841654495,248.0,2023-07-19 01:59:40,False,1.25455306723,103.784409424,0.154333,217.996
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23447609847,103.916285112,2.16067,4.18631,4.39823,252.154,4.32841654495,248.0,2023-07-19 01:59:50,False,1.25457390199,103.784441816,0.102889,217.996
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23438210073,103.916016259,2.10922,4.10635,4.39648,252.08,4.32841654495,248.0,2023-07-19 02:00:00,False,1.25458067719,103.784449405,0.154333,217.996
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.234337303,103.915887999,2.10922,4.10635,4.39648,252.08,4.34586983747,249.0,2023-07-19 02:00:10,False,1.25458198014,103.784460422,0.154333,217.996
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23425153426,103.915614431,2.10922,4.08189,4.39648,252.255,4.34586983747,249.0,2023-07-19 02:00:20,False,1.25459255631,103.784469372,0.102889,217.996
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.2342193107,103.915482587,2.10922,4.08309,4.41568,253.118,4.34586983747,249.0,2023-07-19 02:00:30,False,1.25459002598,103.784467227,0.102889,217.996
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23417933075,103.915349365,2.10922,4.07749,4.41568,253.379,4.34586983747,249.0,2023-07-19 02:00:40,False,1.25458985725,103.784474255,0.0514444,217.996
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23410427437,103.915093052,2.10922,4.09063,4.4279,253.718,4.34586983747,249.0,2023-07-19 02:00:50,False,1.2545897094,103.784477489,0.0514444,217.996
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23406110429,103.914945598,2.10922,4.09063,4.4279,253.718,4.34586983747,249.0,2023-07-19 02:01:00,False,1.25458649134,103.784476962,0.0514444,217.996
