name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.22053634093,103.867305188,4.06411,7.90552,4.31969,247.597,4.22369678983,241.996,2023-07-26 12:10:21,False,1.25308586511,103.783675454,2.05778,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.22036881871,103.867034161,4.01267,7.79898,4.26035,244.457,4.20624349731,240.996,2023-07-26 12:10:31,False,1.2531279643,103.783531872,2.05778,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.22009458382,103.866651875,3.96122,7.60471,4.21497,239.765,4.18879020479,239.996,2023-07-26 12:10:41,False,1.25320399881,103.783329096,2.00633,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21994995308,103.86641352,3.96122,7.58099,4.21497,239.49,4.18879020479,239.996,2023-07-26 12:10:51,False,1.25326999949,103.783172164,1.95489,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21984566933,103.866270198,3.85833,7.4816,4.15039,238.168,4.18879020479,239.996,2023-07-26 12:11:01,False,1.253308857,103.783055429,1.95489,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21952631382,103.865783522,3.80689,7.39198,4.13294,237.02,4.18879020479,239.996,2023-07-26 12:11:11,False,1.2533582426,103.782837894,1.80056,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21937193277,103.865552667,3.80689,7.39198,4.13294,237.02,4.18879020479,239.996,2023-07-26 12:11:21,False,1.25338630454,103.782766652,1.69767,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21909652322,103.865139503,3.75544,7.32688,4.12945,236.689,4.17133691227,238.997,2023-07-26 12:11:31,False,1.25342912357,103.78267012,1.69767,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21896300238,103.864943302,3.75544,7.31593,4.12072,236.268,4.18879020479,239.996,2023-07-26 12:11:41,False,1.25342912357,103.78267012,1.69767,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21883090341,103.864748709,3.75544,7.29978,4.12072,236.183,4.18879020479,239.996,2023-07-26 12:11:51,False,1.25356646537,103.782340109,1.74911,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21856690421,103.86434888,3.704,7.20296,4.13294,236.782,4.18879020479,239.996,2023-07-26 12:12:01,False,1.25364549766,103.782161261,1.64622,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21839770797,103.864098165,3.704,7.19805,4.13818,237.125,4.17133691227,238.997,2023-07-26 12:12:11,False,1.25367314005,103.78208865,1.389,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21827047962,103.863903181,3.704,7.20862,4.13818,236.996,4.17133691227,238.997,2023-07-26 12:12:21,False,1.25368354163,103.78204908,1.13178,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21799133843,103.863488932,3.704,7.20272,4.12421,236.224,4.17133691227,238.997,2023-07-26 12:12:31,False,1.25378069274,103.781894148,1.23467,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21783772551,103.863261765,3.704,7.30539,4.11723,235.845,4.17133691227,238.997,2023-07-26 12:12:41,False,1.25390180759,103.781826878,1.49189,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.2177067657,103.863068018,3.704,7.29449,4.11723,235.971,4.17133691227,238.997,2023-07-26 12:12:51,False,1.25397833748,103.78178585,1.389,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21757654774,103.862875128,3.704,7.18132,4.11723,235.923,4.17133691227,238.997,2023-07-26 12:13:01,False,1.25404395599,103.781667578,1.13178,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21730888756,103.86246637,3.65256,7.12731,4.1277,236.57,4.18879020479,239.996,2023-07-26 12:13:11,False,1.25405046928,103.781664647,1.13178,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21704796145,103.862062633,3.60111,6.97149,4.13643,237.063,4.17133691227,238.997,2023-07-26 12:13:21,False,1.25409004478,103.781692072,0.463,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21690268107,103.861845318,3.60111,6.96021,4.1277,236.621,4.17133691227,238.997,2023-07-26 12:13:31,False,1.25415071633,103.781695435,0.565889,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21677799607,103.861655099,3.60111,6.97093,4.1277,236.487,4.17133691227,238.997,2023-07-26 12:13:41,False,1.25415791968,103.781737453,0.565889,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21650496603,103.861245403,3.60111,6.99787,4.12596,236.442,4.18879020479,239.996,2023-07-26 12:13:51,False,1.2541754456,103.781800323,0.411556,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21637838217,103.861053012,3.60111,6.99787,4.12596,236.442,4.18879020479,239.996,2023-07-26 12:14:01,False,1.25417128311,103.781821294,0.360111,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21627009746,103.86088731,3.60111,6.99271,4.12596,236.796,4.18879020479,239.996,2023-07-26 12:14:11,False,1.25419058916,103.781820754,0.360111,0.0
