name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727340,lon_tug_9727340,sog_tug_9727340,heading_tug_9727340
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.21672197356,103.677046113,2.67511,5.23328,1.10654,63.5301,1.0471975512,59.9963,2023-07-20 17:16:24,False,1.29084169193,103.760477225,0.0,0.0
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.21681218577,103.677203049,2.67511,5.23468,1.07861,62.1027,1.0471975512,59.9963,2023-07-20 17:16:34,False,1.29084169193,103.760477225,0.0,0.0
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.2168982866,103.677356352,2.67511,5.22666,1.07338,61.8147,1.0471975512,59.9963,2023-07-20 17:16:44,False,1.29084169193,103.760477225,0.0,0.0
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.2170586694,103.677630528,2.72656,5.30566,1.06989,61.5571,1.06465084372,60.9961,2023-07-20 17:16:54,False,1.29084169193,103.760477225,0.0,0.0
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.21716557153,103.677827194,2.72656,5.29643,1.07338,61.742,1.06465084372,60.9961,2023-07-20 17:17:04,False,1.29084169193,103.760477225,0.0,0.0
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.21734792207,103.678155245,2.72656,5.28726,1.07861,61.9275,1.06465084372,60.9961,2023-07-20 17:17:14,False,1.29084169193,103.760477225,0.0,0.0
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.21743513917,103.678294649,2.778,5.35701,1.07861,61.8541,1.06465084372,60.9961,2023-07-20 17:17:24,False,1.29084169193,103.760477225,0.0,0.0
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.2175518085,103.678482417,2.778,5.33202,1.07338,61.4729,1.06465084372,60.9961,2023-07-20 17:17:34,False,1.29084169193,103.760477225,0.0,0.0
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.21775404482,103.678832034,2.82944,5.40046,1.07861,61.8669,1.06465084372,60.9961,2023-07-20 17:17:44,False,1.29084169193,103.760477225,0.0,0.0
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.21784293965,103.678967578,2.82944,5.42677,1.07512,61.7826,1.06465084372,60.9961,2023-07-20 17:17:54,False,1.29084169193,103.760477225,0.0,0.0
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.21802692836,103.679295839,2.82944,5.44391,1.07861,61.8794,1.06465084372,60.9961,2023-07-20 17:18:04,False,1.29084169193,103.760477225,0.0,0.0
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.21809374009,103.67943865,2.82944,5.43478,1.08559,62.0601,1.06465084372,60.9961,2023-07-20 17:18:14,False,1.29084169193,103.760477225,0.0,0.0
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.21817797764,103.679596919,2.82944,5.45196,1.08559,62.1558,1.06465084372,60.9961,2023-07-20 17:18:24,False,1.29084169193,103.760477225,0.0,0.0
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.21835898317,103.679956506,2.82944,5.45196,1.09432,62.1558,1.06465084372,60.9961,2023-07-20 17:18:34,False,1.29084169193,103.760477225,0.0,0.0
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.21843158738,103.680082715,2.88089,5.54797,1.08385,61.9984,1.06465084372,60.9961,2023-07-20 17:18:44,False,1.29084169193,103.760477225,0.0,0.0
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.21861669376,103.680420295,2.88089,5.55712,1.08036,61.8214,1.06465084372,60.9961,2023-07-20 17:18:54,False,1.29084169193,103.760477225,0.0,0.0
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.2187120974,103.680624595,2.88089,5.53081,1.08036,61.9038,1.06465084372,60.9961,2023-07-20 17:19:04,False,1.29079669162,103.760457229,0.0,0.0
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.21878589743,103.680737554,2.88089,5.54705,1.09083,62.4472,1.06465084372,60.9961,2023-07-20 17:19:14,False,1.29079669162,103.760457229,0.0,0.0
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.21887944194,103.680941153,2.88089,5.53887,1.09083,62.1759,1.06465084372,60.9961,2023-07-20 17:19:24,False,1.29079669162,103.760457229,0.0,0.0
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.21905467042,103.681285087,2.88089,5.62578,1.08559,62.1954,1.06465084372,60.9961,2023-07-20 17:19:34,False,1.29079669162,103.760457229,0.0,0.0
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.21914996175,103.681460028,2.88089,5.63487,1.08559,62.0205,1.06465084372,60.9961,2023-07-20 17:19:44,False,1.29079669162,103.760457229,0.0,0.0
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.21932623907,103.681770969,2.93233,5.70461,1.0821,61.9505,1.06465084372,60.9961,2023-07-20 17:19:54,False,1.29079669162,103.760457229,0.0,0.0
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.21941347583,103.6819447,2.93233,5.72088,1.0821,62.4772,1.06465084372,60.9961,2023-07-20 17:20:04,False,1.29079669162,103.760457229,0.0,0.0
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.2195006592,103.682112271,2.93233,5.75539,1.09432,62.6561,1.06465084372,60.9961,2023-07-20 17:20:14,False,1.29079669162,103.760457229,0.0,0.0
