name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.20607494458,103.631104492,7.09933,13.7325,1.72613,98.8757,1.74532925199,99.9976,2023-07-20 04:11:43,False,1.26872645654,103.769738174,0.0514444,303.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.20601346121,103.631680875,7.09933,13.8564,1.72613,97.3344,1.74532925199,99.9976,2023-07-20 04:11:53,False,1.26872527135,103.769744062,0.0514444,303.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.20588115109,103.632459831,7.09933,13.8832,1.72613,98.6974,1.74532925199,100.997,2023-07-20 04:12:03,False,1.26872463322,103.769747238,0.0514444,303.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.20582009411,103.6329607,7.20222,13.972,1.69471,97.2733,1.76278254451,100.997,2023-07-20 04:12:13,False,1.2687239951,103.769750415,0.0514444,303.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.20572922714,103.633477472,7.20222,13.9781,1.73137,99.1217,1.76278254451,100.997,2023-07-20 04:12:23,False,1.26872262764,103.769757206,0.0514444,303.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.20562578333,103.634320181,7.20222,13.9795,1.69995,97.5104,1.76278254451,100.997,2023-07-20 04:12:33,False,1.26872198951,103.769760383,0.0514444,303.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.20553188997,103.634765475,7.25367,14.0578,1.74184,99.6316,1.74532925199,99.9976,2023-07-20 04:12:43,False,1.26872071325,103.769766727,0.0514444,303.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.20541724893,103.635741153,7.25367,14.0713,1.68424,96.6636,1.74532925199,99.9976,2023-07-20 04:12:53,False,1.26872007513,103.769769903,0.0514444,303.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.20534309853,103.636187587,7.25367,14.0862,1.70519,97.7723,1.74532925199,99.9976,2023-07-20 04:13:03,False,1.26871888993,103.769775791,0.0514444,303.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.20523845858,103.637048406,7.25367,14.1162,1.71217,98.0743,1.74532925199,99.9976,2023-07-20 04:13:13,False,1.26873502581,103.769695563,0.0514444,303.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.20517756125,103.63751316,7.25367,14.1081,1.71217,98.398,1.74532925199,100.997,2023-07-20 04:13:23,False,1.26875762984,103.769714183,0.0514444,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.20511232712,103.638029192,7.30511,14.1917,1.68773,96.7649,1.76278254451,100.997,2023-07-20 04:13:33,False,1.26875626238,103.769720983,0.0514444,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.20497508412,103.638940783,7.30511,14.1959,1.73311,98.1079,1.74532925199,99.9976,2023-07-20 04:13:43,False,1.26875562425,103.76972416,0.0514444,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.20492912881,103.639395691,7.30511,14.2837,1.73311,96.5641,1.74532925199,99.9976,2023-07-20 04:13:53,False,1.2687544392,103.769730048,0.0514444,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.20478840055,103.640184334,7.35656,14.2707,1.75929,100.437,1.72787595947,98.9978,2023-07-20 04:14:03,False,1.26875380107,103.769733224,0.0514444,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.20470809427,103.640751926,7.35656,14.1767,1.75929,98.119,1.72787595947,98.9978,2023-07-20 04:14:13,False,1.26875316294,103.769736392,0.0514444,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.2045761192,103.641674222,7.35656,14.2814,1.70693,97.7441,1.65806278939,94.9988,2023-07-20 04:14:23,False,1.26875188655,103.769742745,0.0514444,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.20453983553,103.642205905,7.30511,14.1901,1.64061,94.2422,1.64060949687,93.999,2023-07-20 04:14:33,False,1.26875115736,103.769746369,0.0514444,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.20450166375,103.642590125,7.30511,14.1881,1.65806,95.1091,1.62315620435,92.9993,2023-07-20 04:14:43,False,1.26874988096,103.769752713,0.0514444,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.20446287592,103.643524101,7.30511,14.176,1.58999,91.5715,1.60570291183,91.9995,2023-07-20 04:14:53,False,1.26874924283,103.769755889,0.0514444,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.20446931273,103.643852775,7.25367,14.0931,1.56731,90.3161,1.58824961931,90.9998,2023-07-20 04:15:03,False,1.26874796658,103.769762233,0.0514444,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.20445655921,103.644949428,7.30511,14.172,1.54636,89.2141,1.58824961931,90.9998,2023-07-20 04:15:13,False,1.26874741965,103.769764954,0.0514444,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.2044672715,103.645410105,7.30511,14.1722,1.57429,89.1355,1.57079632679,90.0,2023-07-20 04:15:23,False,1.26874605219,103.769771754,0.0514444,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.20447300646,103.646390354,7.30511,14.1582,1.53065,88.1904,1.57079632679,90.0,2023-07-20 04:15:33,False,1.26874541407,103.769774922,0.0514444,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.20448544601,103.646863245,7.35656,14.2678,1.56905,90.0,1.57079632679,90.0,2023-07-20 04:15:43,False,1.26874477594,103.769778098,0.0514444,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.2044934121,103.647334206,7.35656,14.292,1.53938,88.5192,1.57079632679,90.0,2023-07-20 04:15:53,False,1.26874340848,103.769784899,0.0514444,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.20453459726,103.648264456,7.35656,14.3708,1.53938,88.3723,1.57079632679,90.0,2023-07-20 04:16:03,False,1.26874277035,103.769788066,0.0514444,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.20452261653,103.648730978,7.35656,14.3456,1.53938,90.0,1.57079632679,90.0,2023-07-20 04:16:13,False,1.26874213209,103.769791243,0.0514444,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.20458330607,103.649544456,7.408,14.3871,1.51146,86.8245,1.57079632679,90.0,2023-07-20 04:16:23,False,1.26875835916,103.769710559,0.0514444,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.20457798837,103.650067714,7.408,14.3666,1.55683,89.1472,1.57079632679,90.0,2023-07-20 04:16:33,False,1.26875835916,103.769710559,0.0514444,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.2046131628,103.650939772,7.408,14.3666,1.52891,89.1472,1.57079632679,90.0,2023-07-20 04:16:43,False,1.26875835916,103.769710559,0.0514444,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.20459505309,103.65153535,7.45944,14.4622,1.57429,90.0,1.53588974176,87.995,2023-07-20 04:16:53,False,1.26875835916,103.769710559,0.0514444,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.20463715328,103.651954241,7.408,14.3565,1.50098,86.2737,1.4835298642,84.9957,2023-07-20 04:17:03,False,1.26875835916,103.769710559,0.0514444,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.2046964062,103.652942349,7.408,14.3552,1.50447,86.3511,1.44862327916,82.9962,2023-07-20 04:17:13,False,1.26875835916,103.769710559,0.0514444,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.20475405286,103.653402391,7.408,14.2589,1.50447,82.9525,1.44862327916,82.9962,2023-07-20 04:17:23,False,1.26875835916,103.769710559,0.0514444,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.20486477491,103.654252262,7.408,14.3523,1.4591,83.7798,1.37881010908,78.9972,2023-07-20 04:17:33,False,1.26875835916,103.769710559,0.0514444,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.20498387959,103.654818559,7.30511,14.144,1.35263,78.1032,1.36135681656,77.9974,2023-07-20 04:17:43,False,1.26875835916,103.769710559,0.0514444,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.20508016534,103.655291988,7.35656,14.2615,1.37008,78.9198,1.34390352404,76.9977,2023-07-20 04:17:53,False,1.26875835916,103.769710559,0.0514444,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.20529138514,103.656184409,7.30511,14.2097,1.32296,76.2299,1.32645023152,75.9979,2023-07-20 04:18:03,False,1.26875835916,103.769710559,0.0514444,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.20544597949,103.656628299,7.35656,14.1971,1.33518,73.699,1.308996939,74.9982,2023-07-20 04:18:13,False,1.26875835916,103.769710559,0.0514444,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.20569381089,103.657588738,7.35656,14.2866,1.31947,72.2553,1.308996939,74.9982,2023-07-20 04:18:23,False,1.26875835916,103.769710559,0.0514444,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.20582211773,103.657971718,7.30511,14.2005,1.27409,73.3759,1.32645023152,75.9979,2023-07-20 04:18:33,False,1.26875835916,103.769710559,0.0514444,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.20591853864,103.658427914,7.35656,14.306,1.34216,76.9645,1.308996939,74.9982,2023-07-20 04:18:43,False,1.26875835916,103.769710559,0.0514444,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.20618786978,103.659321191,7.35656,14.3988,1.26013,72.6414,1.308996939,74.9982,2023-07-20 04:18:53,False,1.26875835916,103.769710559,0.0514444,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.20632956179,103.659907195,7.45944,14.5821,1.32296,75.7229,1.308996939,74.9982,2023-07-20 04:19:03,False,1.26875835916,103.769710559,0.0514444,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.20658089429,103.660684422,7.408,14.466,1.26187,72.5633,1.308996939,74.9982,2023-07-20 04:19:13,False,1.26874169241,103.769675557,0.0514444,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.20670505933,103.661139722,7.408,14.5549,1.26187,75.2214,1.308996939,74.9982,2023-07-20 04:19:23,False,1.26874169241,103.769675557,0.0514444,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.20680759635,103.661542412,7.408,14.55,1.26187,75.2954,1.308996939,74.9982,2023-07-20 04:19:33,False,1.26874169241,103.769675557,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.20710128044,103.662508288,7.51089,14.6056,1.32994,75.9823,1.308996939,74.9982,2023-07-20 04:19:43,False,1.26874169241,103.769675557,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.20724200842,103.663019639,7.45944,14.4999,1.30725,74.8459,1.308996939,74.9982,2023-07-20 04:19:53,False,1.26874169241,103.769675557,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.20752953248,103.663993308,7.51089,14.587,1.30027,74.4636,1.32645023152,75.9979,2023-07-20 04:20:03,False,1.26874169241,103.769675557,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.2076256877,103.664388066,7.51089,14.5867,1.2898,73.9078,1.32645023152,75.9979,2023-07-20 04:20:13,False,1.26874169241,103.769675557,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.20776308202,103.664779504,7.56233,14.683,1.2706,72.9084,1.32645023152,75.9979,2023-07-20 04:20:23,False,1.26874169241,103.769675557,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.20800741097,103.665768655,7.56233,14.6811,1.31423,75.743,1.32645023152,75.9979,2023-07-20 04:20:33,False,1.26874169241,103.769675557,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.20815486348,103.666212073,7.56233,14.6698,1.28282,73.6062,1.308996939,74.9982,2023-07-20 04:20:43,False,1.26874169241,103.769675557,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.20842516075,103.667256695,7.61378,14.749,1.31074,75.0297,1.308996939,74.9982,2023-07-20 04:20:53,False,1.26874169241,103.769675557,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.20854709549,103.66765705,7.61378,14.759,1.27584,73.2357,1.308996939,74.9982,2023-07-20 04:21:03,False,1.26874169241,103.769675557,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.2088087121,103.668590464,7.61378,14.7766,1.31423,75.2142,1.308996939,74.9982,2023-07-20 04:21:13,False,1.26874169241,103.769675557,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.2089317549,103.669054768,7.61378,14.7766,1.28107,75.2142,1.308996939,74.9982,2023-07-20 04:21:23,False,1.26874169241,103.769675557,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.20907865031,103.669495045,7.61378,14.7796,1.28107,73.4956,1.308996939,74.9982,2023-07-20 04:21:33,False,1.26874169241,103.769675557,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.20933381113,103.670439464,7.61378,14.7832,1.31423,73.1853,1.29154364648,73.9984,2023-07-20 04:21:43,False,1.26874169241,103.769675557,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.20946979204,103.670904118,7.61378,14.772,1.27758,73.3296,1.25663706144,71.9989,2023-07-20 04:21:53,False,1.26874169241,103.769675557,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.20976504123,103.671878227,7.66522,14.785,1.22871,72.3988,1.23918376892,70.9991,2023-07-20 04:22:03,False,1.26874169241,103.769675557,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.20991292686,103.672274264,7.61378,14.7779,1.23395,71.0407,1.23918376892,70.9991,2023-07-20 04:22:13,False,1.26874169241,103.769675557,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.2102063085,103.673125864,7.61378,14.7889,1.21649,70.0169,1.2217304764,69.9994,2023-07-20 04:22:23,False,1.2687416924,103.769710559,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.21037854233,103.673514177,7.61378,14.7706,1.18333,68.2966,1.23918376892,70.9991,2023-07-20 04:22:33,False,1.2687416924,103.769710559,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.21067825478,103.674416161,7.61378,14.7902,1.25838,72.0889,1.2217304764,69.9994,2023-07-20 04:22:43,False,1.2687416924,103.769710559,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.21090083183,103.674917996,7.61378,14.7925,1.19031,68.4922,1.2217304764,69.9994,2023-07-20 04:22:53,False,1.2687416924,103.769710559,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.21107782157,103.675447158,7.66522,14.8777,1.26885,72.512,1.2217304764,69.9994,2023-07-20 04:23:03,False,1.2687416924,103.769710559,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.21139110368,103.676287052,7.66522,14.7996,1.26013,68.0169,1.20427718388,68.9996,2023-07-20 04:23:13,False,1.2687416924,103.769710559,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.2115663307,103.676738683,7.61378,14.8067,1.18857,68.3522,1.18682389136,67.9999,2023-07-20 04:23:23,False,1.2687416924,103.769710559,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.2119409822,103.67769438,7.66522,14.8151,1.2322,67.4727,1.16937059884,66.9946,2023-07-20 04:23:33,False,1.2687416924,103.769710559,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.21214276529,103.678069267,7.61378,14.8146,1.15192,66.3276,1.15191730632,65.9949,2023-07-20 04:23:43,False,1.2687416924,103.769710559,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.21231528932,103.678517249,7.61378,14.9114,1.15192,68.3512,1.15191730632,64.9951,2023-07-20 04:23:53,False,1.2687416924,103.769710559,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.2128287348,103.679483677,7.61378,14.8087,1.07338,62.0558,1.15191730632,65.9949,2023-07-20 04:24:03,False,1.2687416924,103.769710559,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.21300608116,103.679938924,7.61378,14.8068,1.15715,66.3965,1.1344640138,64.9951,2023-07-20 04:24:13,False,1.2687416924,103.769710559,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.21341635317,103.680738907,7.66522,14.9037,1.07687,62.1649,1.1344640138,64.9951,2023-07-20 04:24:23,False,1.2687416924,103.769710559,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.21360406693,103.681181798,7.66522,14.9009,1.16937,66.8799,1.1344640138,64.9951,2023-07-20 04:24:33,False,1.2687416924,103.769710559,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.21405979434,103.682039655,7.66522,14.8932,1.16937,60.5241,1.1344640138,64.9951,2023-07-20 04:24:43,False,1.2687416924,103.769710559,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.21427829869,103.682469804,7.66522,14.8836,1.16937,62.7991,1.1344640138,64.9951,2023-07-20 04:24:53,False,1.2687416924,103.769710559,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.2144709412,103.682927718,7.71667,14.9664,1.15366,65.9317,1.1344640138,64.9951,2023-07-20 04:25:03,False,1.2687416924,103.769710559,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.21496902697,103.683821338,7.71667,14.9532,1.11876,64.1011,1.1344640138,64.9951,2023-07-20 04:25:13,False,1.2687416924,103.769710559,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.2150914458,103.684087954,7.71667,14.9517,1.14319,65.3341,1.1344640138,64.9951,2023-07-20 04:25:23,False,1.2687416924,103.769710559,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.21557773733,103.684994158,7.71667,14.7724,1.14319,62.3222,1.1344640138,64.9951,2023-07-20 04:25:33,False,1.2687416924,103.769710559,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.21580320475,103.685419815,7.71667,14.7724,1.14319,62.3222,1.1344640138,64.9951,2023-07-20 04:25:43,False,1.2687416924,103.769710559,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.2162108337,103.686276167,7.51089,14.4921,1.07338,63.9849,1.1344640138,63.9954,2023-07-20 04:25:53,False,1.2687416924,103.769710559,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.21637312897,103.686643442,7.45944,14.4901,1.14145,65.2571,1.09955742876,62.9956,2023-07-20 04:26:03,False,1.2687416924,103.769710559,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.21660005362,103.68707303,7.408,14.4233,1.09258,62.6407,1.09955742876,62.9956,2023-07-20 04:26:13,False,1.2687416924,103.769710559,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.21706995906,103.687937943,7.408,14.3097,1.09258,62.8432,1.09955742876,61.9958,2023-07-20 04:26:23,False,1.2687416924,103.769710559,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.21728018568,103.688340717,7.25367,14.2316,1.01229,62.77,1.0471975512,59.9963,2023-07-20 04:26:33,False,1.2687416924,103.769710559,0.0,302.997
