name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386093,lon_tug_9386093,sog_tug_9386093,heading_tug_9386093
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20475049896,103.606915732,4.167,8.0678,1.5865,90.8283,1.62315620435,92.9993,2023-07-18 22:10:21,False,1.28035669244,103.75034556,0.0,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20473997048,103.607148414,4.167,8.16748,1.5865,91.6366,1.62315620435,92.9993,2023-07-18 22:10:31,False,1.28035335862,103.750348895,0.0,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20473667891,103.607719807,4.21844,8.18395,1.57952,90.5444,1.62315620435,92.9993,2023-07-18 22:10:41,False,1.28034835865,103.75034556,0.0,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20472963685,103.608028984,4.26989,8.2816,1.58476,90.8069,1.62315620435,92.9993,2023-07-18 22:10:51,False,1.28035125524,103.750340401,0.0514444,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20470624411,103.608300889,4.32133,8.36506,1.61443,92.264,1.62315620435,92.9993,2023-07-18 22:11:01,False,1.28035424704,103.75034227,0.0514444,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20469237844,103.608845293,4.32133,8.38122,1.60047,91.5948,1.62315620435,92.9993,2023-07-18 22:11:11,False,1.28035580131,103.750339427,0.0514444,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.2046895684,103.609125075,4.32133,8.47739,1.60047,91.3139,1.62315620435,92.9993,2023-07-18 22:11:21,False,1.280358541,103.75033095,0.205778,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20467416571,103.609717476,4.37278,8.47739,1.59523,91.3139,1.62315620435,92.9993,2023-07-18 22:11:31,False,1.28036417054,103.75034241,0.154333,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20466737195,103.610040675,4.37278,8.5547,1.59523,91.1718,1.62315620435,92.9993,2023-07-18 22:11:41,False,1.28036813556,103.750332038,0.154333,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20464811637,103.610359681,4.42422,8.55857,1.60919,92.0826,1.62315620435,92.9993,2023-07-18 22:11:51,False,1.28034835878,103.750348895,0.0,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20462780584,103.610934006,4.42422,8.57376,1.60919,91.0393,1.62315620435,92.9993,2023-07-18 22:12:01,False,1.28034044345,103.750350413,0.102889,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20461696269,103.611257732,4.47567,8.67218,1.59523,91.4128,1.62315620435,92.9993,2023-07-18 22:12:11,False,1.28033891445,103.750349887,0.0514444,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20460499431,103.611540955,4.47567,8.67382,1.59523,91.7979,1.62315620435,92.9993,2023-07-18 22:12:21,False,1.28034097321,103.750346728,0.102889,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20459343111,103.612113752,4.52711,8.76935,1.59523,91.3972,1.62315620435,92.9993,2023-07-18 22:12:31,False,1.28034170636,103.750349737,0.154333,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20458315371,103.61239487,4.52711,8.77038,1.60047,91.6511,1.62315620435,92.9993,2023-07-18 22:12:41,False,1.28035335914,103.750362223,0.0,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20456909844,103.613002309,4.52711,8.76812,1.58825,91.0162,1.62315620435,92.9993,2023-07-18 22:12:51,False,1.28035169196,103.750357222,0.0,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20455463941,103.613286112,4.52711,8.75216,1.58825,91.9092,1.62315620435,92.9993,2023-07-18 22:13:01,False,1.28034891924,103.750339769,0.0514444,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20454531836,103.613496541,4.57856,8.85141,1.61268,92.2655,1.62315620435,92.9993,2023-07-18 22:13:11,False,1.28035425492,103.750346025,0.102889,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20452281968,103.614153242,4.57856,8.86939,1.60745,92.0096,1.62315620435,92.9993,2023-07-18 22:13:21,False,1.28035916528,103.750344814,0.154333,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20449961884,103.614404825,4.57856,8.8752,1.60745,92.8875,1.62315620435,92.9993,2023-07-18 22:13:31,False,1.28036259355,103.750356967,0.0514444,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20448550844,103.614738642,4.57856,8.87245,1.61792,92.5114,1.62315620435,92.9993,2023-07-18 22:13:41,False,1.28036335952,103.750352229,0.0,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20445270474,103.615365001,4.57856,8.91606,1.61792,93.1244,1.62315620435,92.9993,2023-07-18 22:13:51,False,1.28036335952,103.750352229,0.0514444,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20443117609,103.61570382,4.57856,8.93547,1.62839,93.1176,1.62315620435,92.9993,2023-07-18 22:14:01,False,1.28035831371,103.750334091,0.102889,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20441664621,103.615988675,4.63,8.91606,1.63188,93.1244,1.62315620435,92.9993,2023-07-18 22:14:11,False,1.28036041809,103.750339944,0.0514444,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20437409179,103.616611367,4.63,9.00076,1.63188,93.8388,1.62315620435,92.9993,2023-07-18 22:14:21,False,1.28035065692,103.75034098,0.0514444,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20436654956,103.616867319,4.63,9.03051,1.62141,92.8378,1.62315620435,92.9993,2023-07-18 22:14:31,False,1.28035063665,103.750359047,0.0514444,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.2043509075,103.617160686,4.63,9.03051,1.63886,92.8378,1.62315620435,92.9993,2023-07-18 22:14:41,False,1.2803666925,103.750355563,0.0,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20430614892,103.617830251,4.63,9.0315,1.62316,92.9609,1.62315620435,92.9993,2023-07-18 22:14:51,False,1.28037335924,103.750353895,0.0,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20429213962,103.618163682,4.63,9.02957,1.61792,92.7146,1.62315620435,92.9993,2023-07-18 22:15:01,False,1.28035669193,103.750360556,0.0,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20423745592,103.618803503,4.63,9.11843,1.61792,93.9116,1.62315620435,92.9993,2023-07-18 22:15:11,False,1.28035669193,103.750360556,0.0,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20422452406,103.619138197,4.63,9.09181,1.61792,93.1866,1.62315620435,92.9993,2023-07-18 22:15:21,False,1.28036335861,103.75035723,0.0,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20419327501,103.619676197,4.63,9.0347,1.63188,93.3303,1.62315620435,92.9993,2023-07-18 22:15:31,False,1.28034835878,103.750348895,0.0,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20416844814,103.619974057,4.63,9.03704,1.63537,93.5763,1.62315620435,92.9993,2023-07-18 22:15:41,False,1.28033332697,103.75031298,0.0,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20414848591,103.620305769,4.63,9.01764,1.63537,93.584,1.62315620435,92.9993,2023-07-18 22:15:51,False,1.28033772772,103.750322299,0.102889,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20412678824,103.620637726,4.63,9.01644,1.63188,93.4608,1.62315620435,92.9993,2023-07-18 22:16:01,False,1.28035669205,103.750335557,0.0,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.2040836999,103.621225724,4.63,8.99948,1.63712,93.7153,1.62315620435,92.9993,2023-07-18 22:16:11,False,1.28035669205,103.750335557,0.0,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.2040649341,103.621556295,4.63,8.99824,1.63363,93.5918,1.62315620435,92.9993,2023-07-18 22:16:21,False,1.2803546444,103.750340418,0.0,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20404008268,103.622089679,4.63,8.99477,1.62665,93.221,1.64060949687,93.999,2023-07-18 22:16:31,False,1.28035380391,103.750330906,0.0,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20401084233,103.622418601,4.63,8.98405,1.64235,94.0944,1.64060949687,93.999,2023-07-18 22:16:41,False,1.28035135214,103.750334004,0.0,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20398033149,103.62271039,4.63,8.99649,1.64235,95.0823,1.64060949687,93.999,2023-07-18 22:16:51,False,1.28035986159,103.750337329,0.0514444,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.2039100927,103.623385169,4.63,9.02497,1.67203,95.686,1.62315620435,92.9993,2023-07-18 22:17:01,False,1.2803678954,103.750344928,0.205778,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20389353898,103.623716021,4.63,9.00778,1.67203,94.4556,1.62315620435,92.9993,2023-07-18 22:17:11,False,1.2803689644,103.750326053,0.205778,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.203873957,103.624006334,4.63,8.98405,1.63712,94.0944,1.62315620435,92.9993,2023-07-18 22:17:21,False,1.28035740853,103.750335732,0.0514444,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20382690602,103.624583365,4.63,8.97056,1.64759,94.5987,1.62315620435,92.9993,2023-07-18 22:17:31,False,1.28036702415,103.750339286,0.0514444,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20380535451,103.624873924,4.63,8.98691,1.64759,94.3417,1.62315620435,92.9993,2023-07-18 22:17:41,False,1.28036979743,103.750342655,0.0514444,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20375981731,103.625496371,4.63,8.98405,1.64759,94.0944,1.62315620435,92.9993,2023-07-18 22:17:51,False,1.28036859289,103.750339461,0.0514444,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20373110133,103.625870464,4.63,8.98546,1.6441,94.2181,1.62315620435,92.9993,2023-07-18 22:18:01,False,1.28036890406,103.750335776,0.0514444,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20370351432,103.62612031,4.63,8.97888,1.6633,95.2169,1.60570291183,91.9995,2023-07-18 22:18:11,False,1.2803658688,103.750323632,0.0514444,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20367714051,103.626409957,4.63,8.97888,1.6633,95.2169,1.60570291183,91.9995,2023-07-18 22:18:21,False,1.2803673489,103.750315603,0.154333,0.0
