name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456472,lon_tug_9456472,sog_tug_9456472,heading_tug_9456472,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27703002549,103.776193891,0.0,0.0,3.03687,0.0,0.523598775598,29.9982,2023-07-21 06:18:25,True,1.27592759529,103.776652017,0.154333,0.0,1.28382082041,103.751689425,0.0514444,127.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27703002549,103.776193891,0.0,0.0,3.03687,0.0,0.523598775598,29.9982,2023-07-21 06:18:35,True,1.27592417677,103.776667395,0.205778,0.0,1.28380306346,103.751666795,0.102889,127.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27703002549,103.776193891,0.0,0.0,3.03687,0.0,0.523598775598,29.9982,2023-07-21 06:18:45,True,1.27589846541,103.776663215,0.205778,0.0,1.28379171444,103.751658723,0.102889,127.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27703002549,103.776193891,0.0,0.0,3.03687,0.0,0.523598775598,29.9982,2023-07-21 06:18:55,True,1.27594438818,103.776709636,0.205778,0.0,1.28376714502,103.75166649,0.102889,124.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27703002549,103.776193891,0.0,0.0,3.03687,0.0,0.523598775598,29.9982,2023-07-21 06:19:05,True,1.27593696801,103.776732455,0.154333,0.0,1.28375933046,103.751647422,0.102889,124.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27703002549,103.776193891,0.0,0.0,3.03687,0.0,0.523598775598,29.9982,2023-07-21 06:19:15,True,1.27592971849,103.776738962,0.154333,0.0,1.28375381936,103.751643974,0.102889,122.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27703002549,103.776193891,0.0,0.0,3.03687,0.0,0.523598775598,29.9982,2023-07-21 06:19:25,True,1.2759292015,103.776727186,0.154333,0.0,1.28374752001,103.751640026,0.102889,122.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27703002549,103.776193891,0.0,0.0,3.03687,0.0,0.523598775598,29.9982,2023-07-21 06:19:35,True,1.27591863062,103.776749593,0.205778,0.0,1.28372588543,103.751632568,0.0514444,119.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27703002549,103.776193891,0.0,0.0,3.03687,0.0,0.523598775598,29.9982,2023-07-21 06:19:45,True,1.27591786848,103.776773899,0.257222,0.0,1.28372325021,103.751630673,0.0514444,119.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27703002549,103.776193891,0.0,0.0,3.03687,0.0,0.523598775598,29.9982,2023-07-21 06:19:55,True,1.27592144189,103.776808792,0.257222,0.0,1.28372179998,103.75164036,0.0514444,120.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27724169216,103.776307228,0.0,0.0,3.03687,0.0,0.523598775598,29.9982,2023-07-21 06:20:05,True,1.27590838694,103.776825701,0.257222,0.0,1.28371916475,103.751638465,0.0514444,120.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27724169216,103.776307228,0.0,0.0,5.81195,0.0,0.523598775598,29.9982,2023-07-21 06:20:15,True,1.27590848353,103.776844519,0.308667,0.0,1.28373314324,103.751642536,0.0514444,126.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27724169216,103.776307228,0.0,0.0,5.81195,0.0,0.523598775598,29.9982,2023-07-21 06:20:25,True,1.2758952984,103.776883904,0.308667,0.0,1.28372749744,103.751638464,0.0514444,126.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27724169216,103.776307228,0.0,0.0,5.81195,0.0,0.523598775598,29.9982,2023-07-21 06:20:35,True,1.27589165607,103.776909764,0.308667,0.0,1.28375002608,103.751670562,0.0,126.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27724169216,103.776307228,0.0,0.0,5.81195,0.0,0.523598775598,29.9982,2023-07-21 06:20:45,True,1.27587649546,103.77693167,0.308667,0.0,1.28375002608,103.751670562,0.0,126.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27724169216,103.776307228,0.0,0.0,5.81195,0.0,0.523598775598,29.9982,2023-07-21 06:20:55,True,1.27587623895,103.776956657,0.257222,0.0,1.2837466929,103.751662226,0.0,122.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27724169216,103.776307228,0.0,0.0,5.81195,0.0,0.523598775598,29.9982,2023-07-21 06:21:05,True,1.2758698767,103.776971552,0.360111,0.0,1.2837466929,103.751662226,0.0,122.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27724169216,103.776307228,0.0,0.0,5.81195,0.0,0.523598775598,29.9982,2023-07-21 06:21:15,True,1.27581044018,103.777034565,0.411556,0.0,1.28374835911,103.751642228,0.0,120.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27724169216,103.776307228,0.0,0.0,5.81195,0.0,0.523598775598,29.9982,2023-07-21 06:21:25,True,1.2758512673,103.776992875,0.411556,0.0,1.28374835911,103.751642228,0.0,120.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27724169216,103.776307228,0.0,0.0,5.81195,0.0,0.523598775598,29.9982,2023-07-21 06:21:35,True,1.27579161408,103.777006114,0.360111,0.0,1.28375335868,103.751635559,0.0,119.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27724169216,103.776307228,0.0,0.0,5.81195,0.0,0.523598775598,29.9982,2023-07-21 06:21:45,True,1.27572049709,103.776991238,0.308667,0.0,1.28375335868,103.751635559,0.0,119.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27724169216,103.776307228,0.0,0.0,5.81195,0.0,0.523598775598,29.9982,2023-07-21 06:21:55,True,1.27570096861,103.776991919,0.308667,0.0,1.28374335895,103.751633892,0.0,118.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27724169216,103.776307228,0.0,0.0,5.81195,0.0,0.523598775598,29.9982,2023-07-21 06:22:05,True,1.2756391459,103.776978749,0.257222,0.0,1.28374335895,103.751633892,0.0,118.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27724169216,103.776307228,0.0,0.0,5.81195,0.0,0.523598775598,29.9982,2023-07-21 06:22:15,True,1.275634459,103.776996817,0.257222,0.0,1.2837133595,103.751650557,0.0,118.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27724169216,103.776307228,0.0,0.0,5.81195,0.0,0.523598775598,29.9982,2023-07-21 06:22:25,True,1.27560522425,103.777007975,0.257222,0.0,1.2837133595,103.751650557,0.0,118.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27724169216,103.776307228,0.0,0.0,5.81195,0.0,0.523598775598,29.9982,2023-07-21 06:22:35,True,1.27559856386,103.777020545,0.257222,0.0,1.28371169238,103.751675556,0.0,119.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27724169216,103.776307228,0.0,0.0,5.81195,0.0,0.523598775598,29.9982,2023-07-21 06:22:45,True,1.27556467115,103.777019387,0.205778,0.0,1.28371169238,103.751675556,0.0,119.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27724169216,103.776307228,0.0,0.0,5.81195,0.0,0.523598775598,29.9982,2023-07-21 06:22:55,True,1.27553816221,103.7770356,0.205778,0.0,1.28372169283,103.751667228,0.0,119.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27709669268,103.776160562,0.0,0.0,1.58825,0.0,0.523598775598,29.9982,2023-07-21 06:23:05,True,1.27551911216,103.77703159,0.257222,0.0,1.28372169283,103.751667228,0.0,119.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27709669268,103.776160562,0.0,0.0,1.58825,0.0,0.523598775598,29.9982,2023-07-21 06:23:15,True,1.27546573729,103.777030012,0.360111,0.0,1.28373335961,103.751642229,0.0,118.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27709669268,103.776160562,0.0,0.0,1.58825,0.0,0.523598775598,29.9982,2023-07-21 06:23:25,True,1.27545839625,103.77704038,0.257222,0.0,1.28373335961,103.751642229,0.0,118.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27709669268,103.776160562,0.0,0.0,1.58825,0.0,0.523598775598,29.9982,2023-07-21 06:23:35,True,1.27544925495,103.777041915,0.257222,0.0,1.28373169276,103.751645563,0.0,118.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27709669268,103.776160562,0.0,0.0,1.58825,0.0,0.523598775598,29.9982,2023-07-21 06:23:45,True,1.2754270832,103.777029096,0.205778,0.0,1.28373169276,103.751645563,0.0,118.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27709669268,103.776160562,0.0,0.0,1.58825,0.0,0.523598775598,29.9982,2023-07-21 06:23:55,True,1.27541789851,103.776999407,0.154333,0.0,1.28373669292,103.751625556,0.0,118.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27709669268,103.776160562,0.0,0.0,1.58825,0.0,0.523598775598,29.9982,2023-07-21 06:24:05,True,1.27539556846,103.776991058,0.205778,0.0,1.28373669292,103.751625556,0.0,118.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27709669268,103.776160562,0.0,0.0,1.58825,0.0,0.523598775598,29.9982,2023-07-21 06:24:15,True,1.27539208451,103.776996253,0.154333,0.0,1.28375169294,103.75161056,0.0,118.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27709669268,103.776160562,0.0,0.0,1.58825,0.0,0.523598775598,29.9982,2023-07-21 06:24:25,True,1.27536609989,103.776990805,0.154333,0.0,1.28375835897,103.751618895,0.0,118.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27709669268,103.776160562,0.0,0.0,1.58825,0.0,0.523598775598,29.9982,2023-07-21 06:24:35,True,1.27534391835,103.776982899,0.257222,0.0,1.28375835897,103.751618895,0.0,118.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27709669268,103.776160562,0.0,0.0,1.58825,0.0,0.523598775598,29.9982,2023-07-21 06:24:45,True,1.2753227337,103.776956484,0.205778,0.0,1.28375835897,103.751618895,0.0,118.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27709669268,103.776160562,0.0,0.0,1.58825,0.0,0.523598775598,29.9982,2023-07-21 06:24:55,True,1.27530198831,103.776926014,0.205778,0.0,1.28372669209,103.75162389,0.0,119.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27709669268,103.776160562,0.0,0.0,1.58825,0.0,0.523598775598,29.9982,2023-07-21 06:25:05,True,1.27528874188,103.7769061,0.205778,0.0,1.28372669209,103.75162389,0.0,119.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27709669268,103.776160562,0.0,0.0,1.58825,0.0,0.523598775598,29.9982,2023-07-21 06:25:15,True,1.27527946614,103.776897014,0.205778,0.0,1.28372669274,103.751612228,0.0,119.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27709669268,103.776160562,0.0,0.0,1.58825,0.0,0.523598775598,29.9982,2023-07-21 06:25:25,True,1.27527077085,103.776879609,0.205778,0.0,1.28372669274,103.751612228,0.0,119.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27709669268,103.776160562,0.0,0.0,1.58825,0.0,0.523598775598,29.9982,2023-07-21 06:25:35,True,1.27538990164,103.776829528,0.257222,0.0,1.28374002539,103.751615562,0.0,119.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27709669268,103.776160562,0.0,0.0,1.58825,0.0,0.523598775598,29.9982,2023-07-21 06:25:45,True,1.2754870514,103.776758042,0.257222,0.0,1.28374002539,103.751615562,0.0,119.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27709669268,103.776160562,0.0,0.0,1.58825,0.0,0.523598775598,29.9982,2023-07-21 06:25:55,True,1.2753695956,103.776817534,0.205778,0.0,1.28372669261,103.751608893,0.0,119.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27709669268,103.776160562,0.0,0.0,1.58825,0.0,0.523598775598,29.9982,2023-07-21 06:26:05,True,1.27530259765,103.776827802,0.205778,0.0,1.28372669261,103.751608893,0.0,119.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27715002542,103.776060563,0.0,0.0,1.58825,0.0,0.523598775598,29.9982,2023-07-21 06:26:15,True,1.27528133075,103.776820406,0.205778,0.0,1.28375458868,103.751440978,1.08033,85.9955
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27715002542,103.776060563,0.0,0.0,5.58505,0.0,0.523598775598,29.9982,2023-07-21 06:26:25,True,1.2752521652,103.776780898,0.257222,0.0,1.28376382657,103.751382933,1.08033,85.9955
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27715002542,103.776060563,0.0,0.0,5.58505,0.0,0.523598775598,29.9982,2023-07-21 06:26:35,True,1.27522618794,103.776743479,0.205778,0.0,1.28373978057,103.751053686,1.90344,72.9987
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27715002542,103.776060563,0.0,0.0,5.58505,0.0,0.523598775598,29.9982,2023-07-21 06:26:45,True,1.27522883193,103.776743733,0.205778,0.0,1.28374635501,103.750978012,1.90344,72.9987
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27715002542,103.776060563,0.0,0.0,5.58505,0.0,0.523598775598,29.9982,2023-07-21 06:26:55,True,1.27522382568,103.776731782,0.205778,0.0,1.28374468364,103.750837054,1.18322,65.9949
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27715002542,103.776060563,0.0,0.0,5.58505,0.0,0.523598775598,29.9982,2023-07-21 06:27:05,True,1.27520239427,103.776743019,0.257222,0.0,1.28372825525,103.750827464,1.18322,65.9949
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27715002542,103.776060563,0.0,0.0,5.58505,0.0,0.523598775598,29.9982,2023-07-21 06:27:15,True,1.27521792277,103.77673044,0.102889,0.0,1.28387375162,103.750998277,0.771667,78.9972
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27715002542,103.776060563,0.0,0.0,5.58505,0.0,0.523598775598,29.9982,2023-07-21 06:27:25,True,1.27520995672,103.776715698,0.205778,0.0,1.28390687952,103.751033945,0.771667,78.9972
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27715002542,103.776060563,0.0,0.0,5.58505,0.0,0.523598775598,29.9982,2023-07-21 06:27:35,True,1.27520261961,103.77672829,0.154333,0.0,1.28390183744,103.751253499,1.44044,113.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27715002542,103.776060563,0.0,0.0,5.58505,0.0,0.523598775598,29.9982,2023-07-21 06:27:45,True,1.27518544025,103.776725264,0.102889,0.0,1.28385373705,103.751401418,1.44044,120.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27715002542,103.776060563,0.0,0.0,5.58505,0.0,0.523598775598,29.9982,2023-07-21 06:27:55,True,1.2751751175,103.77671938,0.102889,0.0,1.28384339225,103.751468589,1.08033,120.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27715002542,103.776060563,0.0,0.0,5.58505,0.0,0.523598775598,29.9982,2023-07-21 06:28:05,True,1.27516851372,103.776723242,0.0514444,0.0,1.28382418046,103.751593332,1.08033,120.998
