name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.24852092309,103.758723106,4.11556,8.28552,1.43117,81.9079,8.91863247769,79.9969,2023-07-19 02:19:11,False,1.28033169258,103.750440557,0.0,0.0,1.26844449389,103.770232797,0.0514444,0.0
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.2485703005,103.759056586,4.32133,8.38176,1.43117,82.0014,1.3962634016,79.9969,2023-07-19 02:19:21,False,1.28032798761,103.750410328,0.0514444,0.0,1.26844765243,103.770232007,0.0514444,0.0
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.24864882541,103.759572051,4.42422,8.57967,1.42942,81.925,8.91863247769,79.9969,2023-07-19 02:19:31,False,1.28032187611,103.750410635,0.0514444,0.0,1.26845081111,103.770231217,0.0514444,0.0
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.24868839314,103.75984782,4.42422,8.57967,1.42942,81.925,8.91863247769,79.9969,2023-07-19 02:19:41,False,1.28031325476,103.750397149,0.102889,0.0,1.26845757944,103.770229524,0.0514444,0.0
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.24878869602,103.760372375,4.57856,8.87656,1.42768,81.8167,8.91863247769,79.9969,2023-07-19 02:19:51,False,1.28031076447,103.750403256,0.154333,0.0,1.26846073812,103.770228742,0.0514444,0.0
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.24883229975,103.760680488,4.57856,9.16796,1.42768,81.9558,8.91863247769,79.9969,2023-07-19 02:20:01,False,1.28030520571,103.750423307,0.154333,0.0,1.26846389666,103.770227953,0.0514444,0.0
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.24887448882,103.760975429,4.57856,9.16796,1.42768,81.9558,8.91863247769,79.9969,2023-07-19 02:20:11,False,1.28030261067,103.750432661,0.154333,0.0,1.26847021389,103.770226373,0.0514444,0.0
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.24895677437,103.761713946,5.04156,9.76499,1.43815,82.4506,8.91863247769,79.9969,2023-07-19 02:20:21,False,1.28030001673,103.750442023,0.102889,0.0,1.26847382367,103.770225478,0.0514444,0.0
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.2489926114,103.76198381,5.04156,9.76499,1.43815,82.4506,8.91863247769,79.9969,2023-07-19 02:20:31,False,1.28029861899,103.750410645,0.0514444,0.0,1.2684801409,103.770223898,0.0514444,0.0
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.24907910818,103.76271952,5.45311,10.5398,1.43117,82.0492,1.3962634016,79.9969,2023-07-19 02:20:41,False,1.28029002564,103.750407223,0.0514444,0.0,1.26848329958,103.770223108,0.0514444,0.0
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.24916542503,103.763063028,5.65889,10.9383,1.42768,81.8267,1.3962634016,79.9969,2023-07-19 02:20:51,False,1.28027442635,103.750398475,0.0514444,0.0,1.26848645812,103.770222319,0.0514444,0.0
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.2492089565,103.763365498,5.65889,10.9383,1.42768,81.8267,1.3962634016,79.9969,2023-07-19 02:21:01,False,1.28027502594,103.750373897,0.0,0.0,1.26849277535,103.770220748,0.0514444,0.0
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.24931623403,103.764207626,6.019,11.6367,1.43292,82.1271,8.91863247769,79.9969,2023-07-19 02:21:11,False,1.28027502594,103.750373897,0.0,0.0,1.26840383293,103.770227165,0.0514444,0.0
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.24937429267,103.764687564,6.17333,11.9397,1.4399,82.5163,8.91863247769,79.9969,2023-07-19 02:21:21,False,1.28030169228,103.750407222,0.0,0.0,1.26841017826,103.770224278,0.0514444,0.0
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.2494423477,103.765477308,6.32767,12.2272,1.45735,83.519,1.34390352404,76.9977,2023-07-19 02:21:31,False,1.28030669212,103.750407222,0.0,0.0,1.26841313932,103.770222926,0.0514444,0.0
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.24948228518,103.765975173,6.43056,12.4427,1.47306,84.3518,8.91863247769,76.9977,2023-07-19 02:21:41,False,1.28031084909,103.750393586,0.0514444,0.0,1.26841610051,103.770221584,0.0514444,0.0
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.24952233324,103.766378535,6.43056,12.462,1.47306,84.3605,8.91863247769,76.9977,2023-07-19 02:21:51,False,1.28028642208,103.750372966,0.0514444,0.0,1.26842202276,103.77021889,0.0514444,0.0
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.24963157048,103.767151966,6.58489,12.6609,1.41546,83.3878,1.16937059884,66.9946,2023-07-19 02:22:01,False,1.280291693,103.750360559,0.0514444,0.0,1.26842498381,103.770217538,0.0514444,0.0
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.24972150599,103.767579273,6.58489,12.7674,1.41546,81.1544,1.16937059884,66.9946,2023-07-19 02:22:11,False,1.28030169208,103.750373896,0.0,0.0,1.26843090606,103.770214844,0.0514444,0.0
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.24998075819,103.768470394,6.58489,12.6831,1.33343,76.7092,8.91863247769,62.9956,2023-07-19 02:22:21,False,1.28031002535,103.750360558,0.0,0.0,1.26843386726,103.770213502,0.0514444,0.0
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.2500900433,103.768920453,6.58489,12.6687,1.33343,76.6034,8.91863247769,62.9956,2023-07-19 02:22:31,False,1.28030684989,103.750348291,0.154333,0.0,1.2684372514,103.770211957,0.0514444,0.0
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.25023116901,103.76923567,6.58489,12.7184,1.28107,73.393,8.91863247769,62.9956,2023-07-19 02:22:41,False,1.2803152817,103.750370666,0.154333,0.0,1.26844317365,103.770209263,0.0514444,0.0
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.25058961881,103.769933228,6.43056,12.529,1.15017,65.8209,8.91863247769,62.9956,2023-07-19 02:22:51,False,1.28031696944,103.750337103,0.205778,0.0,1.2684461347,103.77020792,0.0514444,0.0
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.25076476026,103.770305287,6.43056,12.561,1.15017,65.4973,8.91863247769,62.9956,2023-07-19 02:23:01,False,1.28032403058,103.750370727,0.0514444,0.0,1.26845205695,103.770205226,0.0514444,0.0
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.25117320801,103.770852385,5.96756,11.6678,1.00007,57.1042,0.610865238198,34.9969,2023-07-19 02:23:11,False,1.2803251658,103.750351484,0.102889,0.0,1.26845501814,103.770203875,0.0514444,0.0
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.25143461111,103.771168827,5.76178,11.2666,0.932006,53.3476,0.541052068118,30.9979,2023-07-19 02:23:21,False,1.28032669235,103.750373895,0.0,0.0,1.26846094039,103.770201181,0.0514444,0.0
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.25165854384,103.771457832,5.76178,11.2005,0.932006,52.971,0.541052068118,30.9979,2023-07-19 02:23:31,False,1.28032335897,103.750360557,0.0,0.0,1.26846432454,103.770199645,0.0514444,0.0
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.25218122312,103.771949909,5.29878,10.35,0.783653,44.9239,0.418879020479,23.9996,2023-07-19 02:23:42,False,1.28031335873,103.750373895,0.0,0.0,1.26846728559,103.770198294,0.0514444,0.0
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.25241442163,103.772175859,5.29878,10.2814,0.783653,44.6936,0.418879020479,23.9996,2023-07-19 02:23:51,False,1.28030366804,103.750370456,0.0514444,0.0,1.26847320784,103.7701956,0.0514444,0.0
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.25294877234,103.77257303,4.99011,9.69324,0.677188,38.7316,8.91863247769,23.9996,2023-07-19 02:24:01,False,1.2803083589,103.750373896,0.0,0.0,1.26840002584,103.770228893,0.0514444,0.0
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.25316356604,103.772740076,4.99011,9.71148,0.677188,38.4986,8.91863247769,23.9996,2023-07-19 02:24:11,False,1.2803083589,103.750373896,0.0,0.0,1.2684068538,103.770241301,0.0514444,0.0
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.2536641519,103.773019877,4.68144,9.17532,0.560251,31.8381,8.91863247769,11.9971,2023-07-19 02:24:21,False,1.28028669259,103.750373896,0.0,0.0,1.26840368187,103.770242029,0.0514444,0.0
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.25391544315,103.773171558,4.52711,9.13832,0.479966,31.6953,8.91863247769,11.9971,2023-07-19 02:24:31,False,1.2802633593,103.750373889,0.0,0.0,1.2684005098,103.770242766,0.0514444,0.0
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.25422982686,103.773286989,4.42422,8.8245,0.446804,27.4117,0.0174532925199,0.999756,2023-07-19 02:24:41,False,1.28027169257,103.750360559,0.0,0.0,1.26839371277,103.770244337,0.0514444,0.0
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.25475989103,103.773468109,4.26989,8.3095,0.382227,22.125,8.91863247769,0.999756,2023-07-19 02:24:51,False,1.28028169223,103.750360559,0.0,0.0,1.26839054084,103.770245066,0.0514444,0.0
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.25500781353,103.773564001,4.26989,8.29493,0.382227,21.8762,8.91863247769,0.999756,2023-07-19 02:25:01,False,1.28030563972,103.750370728,0.0,0.0,1.26838736891,103.770245803,0.0514444,0.0
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.25549804205,103.773658779,4.26989,7.78842,0.382227,13.8628,8.91863247769,0.999756,2023-07-19 02:25:11,False,1.28031953093,103.750373044,0.0514444,0.0,1.26838102491,103.770247268,0.0514444,0.0
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.25574538495,103.773716106,3.85833,7.78378,0.185005,13.7239,8.91863247769,0.999756,2023-07-19 02:25:21,False,1.28031502571,103.750373895,0.0,0.0,1.26837785298,103.770248006,0.0514444,0.0
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.25597773673,103.773721276,3.85833,7.50739,0.185005,10.2916,8.91863247769,0.999756,2023-07-19 02:25:31,False,1.28032835933,103.750373895,0.0,0.0,1.26837150898,103.770249471,0.0514444,0.0
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.2564937031,103.773707547,3.60111,7.08011,0.0436332,2.04541,8.91863247769,340.999,2023-07-19 02:25:41,False,1.28033002631,103.750373895,0.0,0.0,1.26836788387,103.770250305,0.0514444,0.0
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.25672787318,103.77371506,3.60111,7.09953,0.0436332,2.03981,8.91863247769,340.999,2023-07-19 02:25:51,False,1.28032835933,103.750373895,0.0,0.0,1.26836154001,103.77025177,0.0514444,0.0
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.25709934875,103.773624292,3.39533,6.67172,6.1645,353.475,8.91863247769,340.999,2023-07-19 02:26:01,False,1.2803233595,103.750373895,0.0,0.0,1.26835836808,103.770252508,0.0514444,0.0
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.25733251107,103.773562222,3.29244,6.45789,6.07898,348.893,8.91863247769,340.999,2023-07-19 02:26:11,False,1.28031830784,103.750375431,0.0514444,0.0,1.26835519615,103.770253245,0.0514444,0.0
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.25750885105,103.773524389,3.29244,6.44261,6.07898,348.69,8.91863247769,340.999,2023-07-19 02:26:21,False,1.28031710907,103.750378757,0.0514444,0.0,1.26834885215,103.77025471,0.0514444,0.0
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.25785928013,103.773358186,3.03522,5.92723,5.92714,340.258,5.58505360638,319.999,2023-07-19 02:26:31,False,1.28030842222,103.750384048,0.205778,0.0,1.26834568022,103.770255439,0.0514444,0.0
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.2580322417,103.773291704,3.03522,5.89729,5.84685,339.952,8.91863247769,319.999,2023-07-19 02:26:41,False,1.28031009231,103.750379064,0.154333,0.0,1.26833888319,103.77025701,0.0514444,0.0
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.25835723534,103.773082488,2.93233,5.67353,5.76657,330.888,5.46288055874,312.995,2023-07-19 02:26:51,False,1.28031009231,103.750379064,0.154333,0.0,1.26833571112,103.770257747,0.0514444,0.0
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.25850456001,103.772973159,2.88089,5.55358,5.70374,327.144,5.41052068118,309.996,2023-07-19 02:27:01,False,1.28030106989,103.750385198,0.205778,0.0,1.26833253919,103.770258475,0.0514444,0.0
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.25867038858,103.772859312,2.88089,5.56415,5.70374,326.976,5.41052068118,309.996,2023-07-19 02:27:11,False,1.28030838548,103.750376142,0.0514444,0.0,1.26837391272,103.770183011,0.257222,0.0
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.25884928201,103.772617923,2.72656,5.33227,5.41925,311.009,5.3407075111,305.997,2023-07-19 02:27:21,False,1.28030874979,103.750376361,0.102889,0.0,1.26836896208,103.770167594,0.257222,0.0
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.25896418647,103.772484088,2.72656,5.34504,5.41925,311.166,5.3407075111,305.997,2023-07-19 02:27:31,False,1.28029945186,103.750394745,0.360111,0.0,1.26835906054,103.770136769,0.257222,0.0
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.25919487478,103.772182714,2.778,5.43405,5.38434,308.756,5.32325421858,304.997,2023-07-19 02:27:41,False,1.28028163669,103.750436443,0.360111,0.0,1.26835410976,103.77012136,0.257222,0.0
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.25930503646,103.772044228,2.778,5.4371,5.38434,308.468,5.32325421858,304.997,2023-07-19 02:27:51,False,1.2803269024,103.750381617,0.102889,0.0,1.26834845183,103.770103741,0.257222,0.0
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.25937207343,103.771863774,2.778,5.42977,5.27613,302.723,5.32325421858,304.997,2023-07-19 02:28:01,False,1.28032057509,103.750396438,0.0514444,0.0,1.26833855029,103.770072916,0.257222,0.0
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.25959113894,103.771537032,2.778,5.42921,5.3058,304.202,5.32325421858,304.997,2023-07-19 02:28:11,False,1.28031335951,103.750393893,0.0,0.0,1.26833359951,103.770057507,0.257222,0.0
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.25969166681,103.771396116,2.778,5.43443,5.3058,303.917,5.32325421858,304.997,2023-07-19 02:28:21,False,1.28031840803,103.750396701,0.0514444,0.0,1.2683236981,103.770026682,0.257222,0.0
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.259872965,103.771116303,2.82944,5.49929,5.31104,304.196,8.91863247769,304.997,2023-07-19 02:28:31,False,1.28033669201,103.750373895,0.0,0.0,1.26831874733,103.770011265,0.257222,0.0
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.25997489742,103.770968534,2.88089,5.49929,5.30231,304.196,5.32325421858,304.997,2023-07-19 02:28:41,False,1.28033917824,103.750376623,0.0514444,0.0,1.26830884578,103.76998044,0.257222,0.0
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.26008128842,103.770810595,2.88089,5.57995,5.30231,303.635,5.32325421858,304.997,2023-07-19 02:28:51,False,1.28033344207,103.75037672,0.0514444,0.0,1.26778766972,103.769821089,2.00633,0.0
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.2602862912,103.770490794,2.93233,5.69318,5.29533,303.582,5.32325421858,304.997,2023-07-19 02:29:01,False,1.28031942748,103.75038124,0.102889,0.0,1.2676181238,103.769770306,2.36644,0.0
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.26038885156,103.770337295,2.93233,5.72012,5.30056,303.636,8.91863247769,304.997,2023-07-19 02:29:11,False,1.28031259609,103.750378888,0.102889,0.0,1.26728808672,103.769679778,2.46933,0.0
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.26062894335,103.769989792,2.93233,5.79569,5.30056,303.37,8.91863247769,304.997,2023-07-19 02:29:21,False,1.28031102862,103.750382846,0.102889,0.0,1.26713704051,103.769639902,2.46933,0.0
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.26071812257,103.76985393,2.98378,5.81193,5.29358,303.265,5.32325421858,304.997,2023-07-19 02:29:31,False,1.28030939832,103.750389111,0.102889,0.0,1.26685078837,103.769587218,2.57222,0.0
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.26091768253,103.769528321,2.98378,5.88202,5.29358,303.27,5.32325421858,304.997,2023-07-19 02:29:41,False,1.28030776691,103.750395376,0.102889,0.0,1.26668975624,103.769548474,2.67511,0.0
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.26102328846,103.769368802,3.03522,5.88202,5.29184,303.27,8.91863247769,304.997,2023-07-19 02:29:51,False,1.28032451979,103.750402878,0.102889,0.0,1.26648749958,103.769515891,2.67511,0.0
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.26114476699,103.769187346,3.03522,5.88202,5.29184,303.27,8.91863247769,304.997,2023-07-19 02:30:01,False,1.2803233595,103.750373895,0.0,0.0,1.26612929641,103.769464605,2.67511,0.0
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.26137055433,103.768866185,3.08667,5.97352,5.29707,303.587,5.32325421858,304.997,2023-07-19 02:30:11,False,1.2803233595,103.750373895,0.0,0.0,1.26591075083,103.769413517,2.93233,0.0
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.26151727775,103.76865356,3.08667,5.97902,5.29707,303.328,5.32325421858,304.997,2023-07-19 02:30:21,False,1.28032308114,103.750398043,0.0514444,0.0,1.26578345819,103.769192353,2.93233,0.0
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.26171885636,103.768370323,3.08667,6.07056,5.29707,303.639,5.32325421858,304.997,2023-07-19 02:30:31,False,1.28031835966,103.750373895,0.0,0.0,1.26569518334,103.769091535,2.93233,0.0
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.26182988417,103.768206022,3.08667,6.07056,5.29707,303.639,5.32325421858,304.997,2023-07-19 02:30:41,False,1.28031733974,103.750377449,0.0514444,0.0,1.26598559424,103.768890839,2.93233,0.0
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.26196701974,103.76801386,3.13811,6.08697,5.31104,304.198,8.91863247769,304.997,2023-07-19 02:30:51,False,1.28032110975,103.75037708,0.0514444,0.0,1.26643759869,103.768429862,3.96122,0.0
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.26220463727,103.767676974,3.18956,6.16297,5.31627,304.592,8.91863247769,304.997,2023-07-19 02:31:01,False,1.2803184338,103.750378239,0.0514444,0.0,1.26661081199,103.768137008,4.37278,0.0
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.26231736291,103.767512216,3.18956,6.17898,5.31627,304.49,8.91863247769,304.997,2023-07-19 02:31:11,False,1.28032169252,103.750373895,0.0514444,0.0,1.26691743273,103.767579356,4.63,0.0
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.26257978245,103.76714811,3.18956,6.1784,5.30406,303.84,8.91863247769,304.997,2023-07-19 02:31:21,False,1.28032108889,103.750379959,0.102889,0.0,1.26706072251,103.767325007,4.73289,0.0
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.26270848126,103.766958116,3.18956,6.1784,5.30406,303.84,8.91863247769,304.997,2023-07-19 02:31:31,False,1.28031654878,103.750392094,0.102889,0.0,1.26718589301,103.76709514,4.73289,0.0
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.2628200072,103.766796043,3.18956,6.18924,5.30406,303.99,8.91863247769,304.997,2023-07-19 02:31:41,False,1.28031169285,103.750373896,0.0,0.0,1.26750254583,103.766504459,4.83578,0.0
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.26305044278,103.766468756,3.241,6.28415,5.33722,305.558,8.91863247769,304.997,2023-07-19 02:31:51,False,1.28030502604,103.750373896,0.0,0.0,1.26764916014,103.766239071,4.83578,0.0
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.26317234221,103.766303103,3.241,6.29548,5.33722,305.702,8.91863247769,304.997,2023-07-19 02:32:01,False,1.28029489171,103.750374361,0.0514444,0.0,1.26792303178,103.765809758,4.78433,0.0
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.26340822916,103.766003764,3.29244,6.37987,5.35118,306.451,8.91863247769,304.997,2023-07-19 02:32:11,False,1.28029256677,103.750374379,0.0514444,0.0,1.26809236931,103.765506858,4.78433,0.0
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.26352208413,103.765833715,3.29244,6.38132,5.33373,305.578,8.91863247769,304.997,2023-07-19 02:32:21,False,1.28029354608,103.750376643,0.0514444,0.0,1.2682420654,103.765245006,4.78433,0.0
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.2636604532,103.765642071,3.29244,6.38132,5.33373,305.578,8.91863247769,304.997,2023-07-19 02:32:31,False,1.28029109978,103.750378775,0.0514444,0.0,1.26855098086,103.764693978,4.93867,0.0
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.26387216508,103.765328569,3.29244,6.2934,5.34245,305.065,8.91863247769,304.997,2023-07-19 02:32:41,False,1.28030502604,103.750373896,0.0,0.0,1.26870730452,103.764424957,4.93867,0.0
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.26401012933,103.76513997,3.29244,6.38827,5.34245,305.963,8.91863247769,304.997,2023-07-19 02:32:51,False,1.2803083589,103.750373896,0.0,0.0,1.26901931333,103.763885256,4.93867,0.0
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.26424171478,103.764822563,3.29244,6.39551,5.33024,306.347,8.91863247769,304.997,2023-07-19 02:33:01,False,1.28031009746,103.750397807,0.0514444,0.0,1.26917280655,103.763614085,4.93867,0.0
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.2644045407,103.764604207,3.29244,6.40402,5.33896,305.861,8.91863247769,304.997,2023-07-19 02:33:11,False,1.28032002632,103.750393893,0.0,0.0,1.26933658561,103.763359086,4.93867,0.0
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.26452781535,103.76443321,3.29244,6.41978,5.33896,305.76,8.91863247769,304.997,2023-07-19 02:33:21,False,1.28031772576,103.750396113,0.0,0.0,1.2697588156,103.762847662,4.93867,0.0
