name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694
EXPRESS SPAIN,9HA2546 ,9443047,MT,,CS,35595,248846000.0,1.24602502532,103.729856127,4.37278,8.4978,1.41895,81.1841,1.50098315672,85.9955,2023-07-12 02:51:55,False,1.24240709103,103.743510257,2.46933,0.0
EXPRESS SPAIN,9HA2546 ,9443047,MT,,CS,35595,248846000.0,1.24607946858,103.730154261,4.37278,8.4093,1.41895,81.6264,1.50098315672,85.9955,2023-07-12 02:52:05,False,1.2424231662,103.743384445,1.389,0.0
EXPRESS SPAIN,9HA2546 ,9443047,MT,,CS,35595,248846000.0,1.24614600457,103.730742686,4.32133,8.5255,1.4399,82.6643,1.53588974176,87.995,2023-07-12 02:52:15,False,1.24242743677,103.743341458,1.02889,0.0
EXPRESS SPAIN,9HA2546 ,9443047,MT,,CS,35595,248846000.0,1.24615871071,103.730975811,4.26989,8.30959,1.46433,83.8226,1.53588974176,87.995,2023-07-12 02:52:25,False,1.24243559281,103.74328659,1.02889,0.0
EXPRESS SPAIN,9HA2546 ,9443047,MT,,CS,35595,248846000.0,1.24619668617,103.731543731,4.21844,8.21182,1.48877,85.2476,1.55334303427,88.9948,2023-07-12 02:52:35,False,1.24245457446,103.743290854,0.617333,0.0
EXPRESS SPAIN,9HA2546 ,9443047,MT,,CS,35595,248846000.0,1.24619969911,103.731768774,4.167,8.10469,1.50447,86.1494,1.55334303427,88.9948,2023-07-12 02:52:45,False,1.24246545427,103.743270943,0.360111,0.0
EXPRESS SPAIN,9HA2546 ,9443047,MT,,CS,35595,248846000.0,1.24621052366,103.732337406,4.167,8.10341,1.50447,86.2865,1.55334303427,88.9948,2023-07-12 02:52:55,False,1.24249064936,103.743283815,0.257222,0.0
EXPRESS SPAIN,9HA2546 ,9443047,MT,,CS,35595,248846000.0,1.24623814403,103.732617202,4.11556,7.99962,1.52018,87.075,1.53588974176,87.995,2023-07-12 02:53:05,False,1.2425141131,103.743288315,0.205778,0.0
EXPRESS SPAIN,9HA2546 ,9443047,MT,,CS,35595,248846000.0,1.24625208549,103.732878344,4.11556,7.99865,1.52018,87.2141,1.53588974176,87.995,2023-07-12 02:53:15,False,1.24253450689,103.743269695,0.205778,0.0
EXPRESS SPAIN,9HA2546 ,9443047,MT,,CS,35595,248846000.0,1.24628445206,103.733388615,4.06411,7.90466,1.5132,86.7576,1.55334303427,88.9948,2023-07-12 02:53:25,False,1.24252273763,103.743243705,0.257222,0.0
EXPRESS SPAIN,9HA2546 ,9443047,MT,,CS,35595,248846000.0,1.24629449615,103.733642641,4.06411,7.88315,1.5132,87.0318,1.55334303427,90.0,2023-07-12 02:53:35,False,1.24252517231,103.743227708,0.257222,0.0
EXPRESS SPAIN,9HA2546 ,9443047,MT,,CS,35595,248846000.0,1.24630826585,103.734165575,4.06411,7.87871,1.53065,87.7376,1.58824961931,90.9998,2023-07-12 02:53:45,False,1.24251183688,103.743183362,0.257222,0.0
EXPRESS SPAIN,9HA2546 ,9443047,MT,,CS,35595,248846000.0,1.24630500614,103.734446846,4.06411,7.796,1.53065,88.9999,1.58824961931,90.9998,2023-07-12 02:53:55,False,1.2425197431,103.743174973,0.154333,0.0
EXPRESS SPAIN,9HA2546 ,9443047,MT,,CS,35595,248846000.0,1.24629592449,103.734736147,4.01267,7.79484,1.56905,89.8571,1.57079632679,90.0,2023-07-12 02:54:05,False,1.24252297291,103.743165803,0.154333,0.0
EXPRESS SPAIN,9HA2546 ,9443047,MT,,CS,35595,248846000.0,1.24629697541,103.735237504,4.01267,7.79482,1.5708,90.0,1.57079632679,90.0,2023-07-12 02:54:15,False,1.24254155854,103.743150105,0.308667,0.0
EXPRESS SPAIN,9HA2546 ,9443047,MT,,CS,35595,248846000.0,1.24629860711,103.735490776,4.01267,7.79484,1.56905,89.8571,1.57079632679,90.0,2023-07-12 02:54:25,False,1.24254370164,103.743130809,0.308667,0.0
EXPRESS SPAIN,9HA2546 ,9443047,MT,,CS,35595,248846000.0,1.24630473419,103.735998925,3.96122,7.69785,1.56382,89.5659,1.57079632679,90.0,2023-07-12 02:54:35,False,1.24255014829,103.743065052,0.463,0.0
EXPRESS SPAIN,9HA2546 ,9443047,MT,,CS,35595,248846000.0,1.24630425724,103.736251679,3.96122,7.69772,1.56556,89.7106,1.57079632679,90.0,2023-07-12 02:54:45,False,1.24255290701,103.74303606,0.463,0.0
EXPRESS SPAIN,9HA2546 ,9443047,MT,,CS,35595,248846000.0,1.24630979072,103.736719833,3.96122,7.67841,1.56382,89.5649,1.57079632679,90.0,2023-07-12 02:54:55,False,1.24258027676,103.742828899,0.823111,0.0
EXPRESS SPAIN,9HA2546 ,9443047,MT,,CS,35595,248846000.0,1.24630551143,103.736967217,3.96122,7.67819,1.57254,90.0,1.57079632679,90.0,2023-07-12 02:55:05,False,1.24265046832,103.742711272,0.823111,0.0
