name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27702335867,103.776193891,52.6277,0.0,6.28319,0.0,0.523598775598,29.9982,2023-07-10 11:38:31,False,1.27830411578,103.776879809,0.0514444,215.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27702335867,103.776193891,52.6277,0.0,6.28319,0.0,0.523598775598,29.9982,2023-07-10 11:38:41,False,1.27830251403,103.776883143,0.0514444,215.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27693335946,103.776080558,0.0,0.0,2.70526,0.0,0.523598775598,29.9982,2023-07-10 11:38:51,True,1.27830091118,103.776886482,0.0514444,215.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27695835941,103.776107224,0.0,0.0,2.07694,0.0,0.523598775598,29.9982,2023-07-10 11:39:01,True,1.27829770657,103.77689316,0.0514444,215.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27695835941,103.776107224,0.0,0.0,2.07694,0.0,0.523598775598,29.9982,2023-07-10 11:39:11,True,1.27835812564,103.776830936,0.0514444,205.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770000259,103.776173894,0.0,0.0,2.07694,0.0,0.523598775598,29.9982,2023-07-10 11:39:21,True,1.27836122562,103.776832985,0.0514444,205.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27697169193,103.776107224,0.0,0.0,5.8294,0.0,0.523598775598,29.9982,2023-07-10 11:39:31,True,1.27836703808,103.776836824,0.0514444,205.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27697169193,103.776107224,0.0,0.0,5.8294,0.0,0.523598775598,29.9982,2023-07-10 11:39:41,True,1.27837013916,103.776838868,0.0514444,205.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27697169193,103.776107224,0.0,0.0,4.39823,0.0,0.523598775598,29.9982,2023-07-10 11:39:51,True,1.27837323914,103.776840913,0.0514444,205.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27694502539,103.776093896,0.0,0.0,4.29351,0.0,0.523598775598,29.9982,2023-07-10 11:40:01,True,1.27837633912,103.776842961,0.0514444,205.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,1.98968,0.0,0.523598775598,29.9982,2023-07-10 11:40:11,True,1.27838253908,103.776847055,0.0514444,205.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27693502533,103.776080558,0.0,0.0,2.86234,0.0,0.523598775598,29.9982,2023-07-10 11:40:21,True,1.27838525156,103.776848845,0.0514444,205.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27693502533,103.776080558,0.0,0.0,2.86234,0.0,0.523598775598,29.9982,2023-07-10 11:40:31,True,1.27838835154,103.776850889,0.0514444,205.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27694335951,103.776093896,0.0,0.0,3.33358,0.0,0.523598775598,29.9982,2023-07-10 11:40:41,True,1.27839145152,103.776852938,0.0514444,205.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27695335957,103.776107224,0.0,0.0,3.90954,0.0,0.523598775598,29.9982,2023-07-10 11:40:51,True,1.27839765258,103.776857031,0.0514444,205.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27695335918,103.776093895,0.0,0.0,3.54302,0.0,0.523598775598,29.9982,2023-07-10 11:41:01,True,1.27840075256,103.776859076,0.0514444,205.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27695335918,103.776093895,0.0,0.0,3.54302,0.0,0.523598775598,29.9982,2023-07-10 11:41:11,True,1.27840385253,103.776861124,0.0514444,205.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27695502545,103.776107224,0.0,0.0,3.68264,0.0,0.523598775598,29.9982,2023-07-10 11:41:21,True,1.278409665,103.776864959,0.0514444,205.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27695502545,103.776107224,0.0,0.0,3.12414,0.0,0.523598775598,29.9982,2023-07-10 11:41:31,True,1.27841276497,103.776867008,0.0514444,205.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27695502545,103.776107224,0.0,0.0,3.12414,0.0,0.523598775598,29.9982,2023-07-10 11:41:41,True,1.27841586495,103.776869052,0.0514444,205.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27695502545,103.776107224,0.0,0.0,3.12414,0.0,0.523598775598,29.9982,2023-07-10 11:41:51,True,1.27841896493,103.776871101,0.0514444,205.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27695335957,103.776107224,0.0,0.0,5.81195,0.0,0.523598775598,29.9982,2023-07-10 11:42:01,True,1.27835502566,103.776828892,0.0514444,205.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770000259,103.776173894,0.0,0.0,2.3911,0.0,0.523598775598,29.9982,2023-07-10 11:42:11,True,1.27834340417,103.776825461,0.0514444,205.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27695335957,103.776107224,0.0,0.0,2.3911,0.0,0.523598775598,29.9982,2023-07-10 11:42:21,True,1.27834345616,103.77682916,0.0514444,204.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27695335957,103.776107224,0.0,0.0,3.14159,0.0,0.523598775598,29.9982,2023-07-10 11:42:31,True,1.27834355351,103.776836092,0.0514444,204.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27695335957,103.776107224,0.0,0.0,3.14159,0.0,0.523598775598,29.9982,2023-07-10 11:42:41,True,1.2783436055,103.77683979,0.0514444,204.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27695335957,103.776107224,0.0,0.0,3.14159,0.0,0.523598775598,29.9982,2023-07-10 11:42:51,True,1.27834365749,103.776843489,0.0514444,204.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27694835863,103.776107224,0.0,0.0,3.14159,0.0,0.523598775598,29.9982,2023-07-10 11:43:01,True,1.27834370949,103.776847187,0.0514444,204.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27694835863,103.776107224,0.0,0.0,3.75246,0.0,0.523598775598,29.9982,2023-07-10 11:43:11,True,1.27834381347,103.77685458,0.0514444,204.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27694835863,103.776107224,0.0,0.0,3.75246,0.0,0.523598775598,29.9982,2023-07-10 11:43:21,True,1.27834386546,103.776858279,0.0514444,204.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27694835863,103.776107224,0.0,0.0,3.75246,0.0,0.523598775598,29.9982,2023-07-10 11:43:31,True,1.27834391745,103.776861977,0.0514444,204.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27694835863,103.776107224,0.0,0.0,3.75246,0.0,0.523598775598,29.9982,2023-07-10 11:43:41,True,1.27834396281,103.776865211,0.0514444,204.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27694835863,103.776107224,0.0,0.0,3.75246,0.0,0.523598775598,29.9982,2023-07-10 11:43:51,True,1.27834406679,103.776872608,0.0514444,204.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27694835863,103.776107224,0.0,0.0,3.75246,0.0,0.523598775598,29.9982,2023-07-10 11:44:01,True,1.27834411215,103.776875841,0.0514444,204.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27694835863,103.776107224,0.0,0.0,3.75246,0.0,0.523598775598,29.9982,2023-07-10 11:44:11,True,1.27834416414,103.77687954,0.0514444,204.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27694835863,103.776107224,0.0,0.0,3.75246,0.0,0.523598775598,29.9982,2023-07-10 11:44:21,True,1.27834426813,103.776886937,0.0514444,204.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27695669243,103.776107224,0.0,0.0,4.4855,0.0,0.523598775598,29.9982,2023-07-10 11:44:31,True,1.27834431348,103.776890171,0.0514444,204.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27695669243,103.776107224,0.0,0.0,4.4855,0.0,0.523598775598,29.9982,2023-07-10 11:44:41,True,1.27834436547,103.776893869,0.0514444,204.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27695669243,103.776107224,0.0,0.0,4.4855,0.0,0.523598775598,29.9982,2023-07-10 11:44:51,True,1.27834441746,103.776897568,0.0514444,204.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27695669243,103.776107224,0.0,0.0,4.4855,0.0,0.523598775598,29.9982,2023-07-10 11:45:01,True,1.27834446946,103.776901266,0.0514444,204.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27695669243,103.776107224,0.0,0.0,4.4855,0.0,0.523598775598,29.9982,2023-07-10 11:45:11,True,1.27835649618,103.776792147,0.0514444,207.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27695669243,103.776107224,0.0,0.0,4.4855,0.0,0.523598775598,29.9982,2023-07-10 11:45:21,True,1.27835900541,103.776789418,0.0514444,207.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27695669243,103.776107224,0.0,0.0,4.4855,0.0,0.523598775598,29.9982,2023-07-10 11:45:31,True,1.27836151573,103.776786685,0.0514444,207.999
