name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25961314765,103.790048704,0.771667,1.48205,2.85187,163.229,6.16101225954,352.996,2023-07-04 17:36:51,False,1.25908089538,103.791363839,0.617333,266.995
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25956633286,103.790062569,0.771667,1.48205,2.85187,163.229,6.16101225954,352.996,2023-07-04 17:36:59,False,1.25904113559,103.791384052,0.617333,266.995
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25946601499,103.790092282,0.771667,1.48205,2.85187,163.229,6.16101225954,352.996,2023-07-04 17:37:09,False,1.25896658542,103.791421956,0.617333,266.995
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25941251245,103.790108126,0.771667,1.48205,2.85187,163.229,6.16101225954,352.996,2023-07-04 17:37:19,False,1.25892682508,103.79144217,0.617333,266.995
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25935900991,103.790123975,0.771667,1.48205,2.85187,163.229,6.16101225954,352.996,2023-07-04 17:37:29,False,1.25889203526,103.79145986,0.617333,266.995
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25926538034,103.790151705,0.771667,1.48205,2.85187,163.229,6.16101225954,352.996,2023-07-04 17:37:39,False,1.2588174851,103.79149776,0.617333,266.995
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.2592118778,103.790167553,0.771667,1.48205,2.85187,163.229,6.16101225954,352.996,2023-07-04 17:37:51,False,1.25878269473,103.791515451,0.617333,266.995
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25911824822,103.790195288,0.771667,1.48205,2.85187,163.229,6.16101225954,352.996,2023-07-04 17:37:59,False,1.25870814456,103.791553355,0.617333,266.995
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25906474569,103.790211132,0.771667,1.48205,2.85187,163.229,6.16101225954,352.996,2023-07-04 17:38:09,False,1.25866838477,103.791573568,0.617333,266.995
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.2590179309,103.790224997,0.771667,1.48205,2.85187,163.229,6.16101225954,352.996,2023-07-04 17:38:19,False,1.2586335944,103.791591254,0.617333,266.995
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25891761357,103.79025471,0.771667,1.48205,2.85187,163.229,6.16101225954,352.996,2023-07-04 17:38:29,False,1.25855904423,103.791629158,0.617333,266.995
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25886411103,103.790270559,0.771667,1.48205,2.85187,163.229,6.16101225954,352.996,2023-07-04 17:38:39,False,1.25852425441,103.791646849,0.617333,266.995
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25877048145,103.790298293,0.771667,1.48205,2.85187,163.229,6.16101225954,352.996,2023-07-04 17:38:51,False,1.25845467422,103.791682226,0.617333,266.995
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25872366666,103.790312159,0.771667,1.48205,2.85187,163.229,6.16101225954,352.996,2023-07-04 17:38:59,False,1.2584198844,103.791699912,0.617333,266.995
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25867685187,103.790326024,0.771667,1.48205,2.85187,163.229,6.16101225954,352.996,2023-07-04 17:39:09,False,1.25838012405,103.791720125,0.617333,266.995
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25862334878,103.790341872,0.771667,1.48205,2.85187,163.229,6.16101225954,352.996,2023-07-04 17:39:19,False,1.25834036426,103.791740343,0.617333,266.995
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25852303145,103.790371585,0.771667,1.48205,2.85187,163.229,6.16101225954,352.996,2023-07-04 17:39:29,False,1.25911827122,103.792106885,0.514444,228.999
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25968002568,103.790028893,0.771667,1.48205,2.85187,163.229,6.16101225954,352.996,2023-07-04 17:39:39,False,1.25913937895,103.792131524,0.514444,228.999
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25871341617,103.790832323,0.668778,1.28661,2.04727,116.952,5.53269372882,317.0,2023-07-04 17:39:51,False,1.25918159385,103.792180806,0.514444,228.999
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25869677194,103.790864365,0.668778,1.28661,2.04727,116.952,5.53269372882,317.0,2023-07-04 17:39:59,False,1.25920270103,103.792205449,0.514444,228.999
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25867457999,103.790907085,0.668778,1.28661,2.04727,116.952,5.53269372882,317.0,2023-07-04 17:40:09,False,1.25922380876,103.792230088,0.514444,228.999
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25863296967,103.790987181,0.668778,1.28661,2.04727,116.952,5.53269372882,317.0,2023-07-04 17:40:19,False,1.2592720542,103.792286412,0.514444,228.999
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25861355185,103.791024558,0.668778,1.28661,2.04727,116.952,5.53269372882,317.0,2023-07-04 17:40:29,False,1.25929316137,103.792311055,0.514444,228.999
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.2585913599,103.791067278,0.668778,1.28661,2.04727,116.952,5.53269372882,317.0,2023-07-04 17:40:39,False,1.25931728409,103.792339213,0.514444,228.999
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25854975013,103.791147374,0.668778,1.28661,2.04727,116.952,5.53269372882,317.0,2023-07-04 17:40:51,False,1.25935949899,103.792388495,0.514444,228.999
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25853033176,103.791184755,0.668778,1.28661,2.04727,116.952,5.53269372882,317.0,2023-07-04 17:40:59,False,1.25938060672,103.792413138,0.514444,228.999
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25851091394,103.791222136,0.668778,1.28661,2.04727,116.952,5.53269372882,317.0,2023-07-04 17:41:09,False,1.25940171389,103.792437777,0.514444,228.999
