name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28355889741,103.761739978,0.514444,0.987542,0.644026,36.1932,2.19911485751,125.997,2023-07-16 20:37:56,False,1.28493252049,103.761903624,0.617333,212.997
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28357699318,103.761762028,0.514444,0.976189,0.619592,35.2724,2.21656815003,126.996,2023-07-16 20:38:06,False,1.28496605396,103.761923559,0.617333,212.997
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28360180103,103.761783973,0.514444,0.992123,0.605629,34.6242,2.23402144255,127.996,2023-07-16 20:38:16,False,1.28496855153,103.761967468,0.514444,215.997
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28362221156,103.7617991,0.514444,0.981208,0.584685,33.6901,2.25147473507,128.996,2023-07-16 20:38:26,False,1.28496419135,103.76201265,0.411556,216.996
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28366343321,103.761824861,0.463,0.890145,0.558505,31.6075,2.25147473507,128.996,2023-07-16 20:38:36,True,1.28497393477,103.762040606,0.411556,216.996
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.2836882894,103.761840295,0.463,0.890145,0.558505,31.6075,2.25147473507,128.996,2023-07-16 20:38:46,True,1.28498976712,103.762086033,0.411556,216.996
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28372232187,103.761860617,0.411556,0.783589,0.534071,29.7449,2.25147473507,128.996,2023-07-16 20:38:56,True,1.28499829275,103.762110497,0.411556,216.996
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28374414761,103.761873682,0.411556,0.793412,0.542797,30.9638,2.26892802759,129.996,2023-07-16 20:39:06,True,1.28500681727,103.762134952,0.411556,216.996
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28379302647,103.761903883,0.411556,0.793412,0.553269,30.9638,2.26892802759,129.996,2023-07-16 20:39:16,True,1.2850250863,103.762187372,0.411556,216.996
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28381497596,103.761920054,0.463,0.890145,0.565487,31.6075,2.28638132011,130.995,2023-07-16 20:39:26,True,1.28503361193,103.762211835,0.411556,216.996
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28385676949,103.761946614,0.463,0.884182,0.577704,33.3407,2.30383461263,131.995,2023-07-16 20:39:36,True,1.28505187986,103.762264247,0.411556,216.996
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28388110581,103.761965014,0.463,0.884182,0.577704,33.3407,2.30383461263,132.995,2023-07-16 20:39:46,True,1.28506040548,103.76228871,0.411556,216.996
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28391375069,103.761987616,0.514444,0.981208,0.596903,33.6901,2.33874119767,133.995,2023-07-16 20:39:56,False,1.28506771221,103.762309673,0.411556,216.996
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28397225528,103.762026662,0.514444,0.992123,0.607375,34.6242,2.35619449019,135.0,2023-07-16 20:40:06,False,1.28508476235,103.762358601,0.411556,216.996
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28400614103,103.762049923,0.514444,0.976189,0.607375,35.2724,2.35619449019,135.0,2023-07-16 20:40:16,False,1.28509328797,103.762383056,0.411556,216.996
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28404584254,103.762076106,0.565889,1.08925,0.621337,34.8245,2.40855436775,137.999,2023-07-16 20:40:26,False,1.28532436579,103.762615124,0.411556,216.996
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28411377283,103.762117705,0.565889,1.09011,0.55676,31.139,2.44346095279,139.999,2023-07-16 20:40:36,False,1.28533691525,103.762668702,0.874556,220.995
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28414418647,103.762136508,0.565889,1.09011,0.55676,31.139,2.44346095279,139.999,2023-07-16 20:40:46,False,1.28535125558,103.762729932,0.874556,220.995
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28420688056,103.762142666,0.565889,1.09444,0.345575,19.7223,2.47836753783,141.998,2023-07-16 20:40:56,False,1.28537635227,103.76283708,0.874556,220.995
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28424662639,103.762141778,0.565889,1.09427,0.223402,12.308,2.49582083035,142.998,2023-07-16 20:41:06,False,1.28538710862,103.762883007,0.874556,220.995
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.2843192339,103.762144039,0.565889,1.09478,0.122173,6.1155,2.51327412287,143.998,2023-07-16 20:41:16,False,1.2854139984,103.762997807,0.874556,220.995
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28436857184,103.762137395,0.617333,1.18638,0.0366519,1.87788,2.53072741539,144.998,2023-07-16 20:41:26,False,1.28542654563,103.763051385,0.874556,220.995
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28441125833,103.76212797,0.617333,1.18638,6.25002,358.122,2.54818070791,145.997,2023-07-16 20:41:36,False,1.28545164231,103.763158534,0.874556,220.995
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28450091827,103.762117516,0.668778,1.28661,6.19592,355.668,2.56563400043,146.997,2023-07-16 20:41:46,False,1.28546598263,103.763219764,0.874556,220.995
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28455041167,103.762105291,0.720222,1.39117,6.14705,352.776,2.56563400043,146.997,2023-07-16 20:41:56,False,1.28547853207,103.763273342,0.874556,220.995
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28459758129,103.762094461,0.771667,1.49562,6.12262,351.027,2.58308729295,147.997,2023-07-16 20:42:06,False,1.28550183565,103.763372839,0.874556,220.995
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28470643328,103.762075442,0.823111,1.59466,6.11912,350.882,2.60054058547,148.997,2023-07-16 20:42:16,False,1.28551438508,103.763426417,0.874556,220.995
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28475917472,103.762068842,0.823111,1.5917,6.13134,351.573,2.61799387799,149.996,2023-07-16 20:42:26,False,1.28552693231,103.763479996,0.874556,220.995
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28488687808,103.762054447,0.874556,1.68297,6.16276,353.367,2.67035375555,152.996,2023-07-16 20:42:36,False,1.28555382206,103.763594795,0.874556,220.995
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28492338498,103.762055876,0.926,1.79509,6.19243,355.03,2.70526034059,154.995,2023-07-16 20:42:46,False,1.28556636928,103.763648374,0.874556,220.995
