name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.20145175664,103.650862698,6.27622,12.1297,1.5708,89.8164,1.58824961931,90.9998,2023-07-28 00:33:12,False,1.29101295594,103.760543083,0.0514444,117.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.20146979903,103.651637992,6.27622,12.1297,1.5708,89.8164,1.58824961931,90.9998,2023-07-28 00:33:22,False,1.29103686007,103.760576821,0.0514444,117.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.20147082609,103.651975914,6.27622,12.1297,1.5708,89.8164,1.58824961931,90.9998,2023-07-28 00:33:32,False,1.29102639683,103.760579296,0.0514444,117.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.20148687631,103.652868277,6.27622,12.1686,1.5708,89.7254,1.58824961931,90.9998,2023-07-28 00:33:42,False,1.29101404344,103.760577173,0.0514444,117.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.20148809761,103.653207551,6.27622,12.188,1.5708,89.7259,1.58824961931,90.9998,2023-07-28 00:33:52,False,1.29101276268,103.760572505,0.0514444,117.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.20149805979,103.653635674,6.27622,12.188,1.5708,89.8172,1.58824961931,90.9998,2023-07-28 00:34:02,False,1.29101090334,103.76056459,0.0514444,117.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.20150818319,103.654463422,6.27622,12.188,1.5708,89.8172,1.57079632679,90.0,2023-07-28 00:34:12,False,1.29100971525,103.76055829,0.0514444,117.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2015091571,103.654865416,6.27622,12.188,1.5708,89.8172,1.57079632679,90.0,2023-07-28 00:34:22,False,1.2910057673,103.760552884,0.0514444,117.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.20150645333,103.655647626,6.27622,12.1879,1.5708,89.9086,1.51843644924,86.9952,2023-07-28 00:34:32,False,1.29101457946,103.760562765,0.0514444,117.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.20151029271,103.656046548,6.27622,12.188,1.5708,89.8172,1.51843644924,86.9952,2023-07-28 00:34:42,False,1.2910140121,103.760565002,0.0514444,117.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.20156370912,103.656764525,6.22478,12.1021,1.52367,87.5144,1.44862327916,82.9962,2023-07-28 00:34:52,False,1.29101492607,103.760561896,0.0514444,117.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.20158394341,103.657151074,6.22478,12.103,1.52367,87.4225,1.44862327916,82.9962,2023-07-28 00:35:02,False,1.29101628609,103.760560413,0.0514444,117.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2016468083,103.657541937,6.22478,12.0925,1.48178,85.2975,1.43116998664,81.9965,2023-07-28 00:35:12,False,1.29101069099,103.760553832,0.0514444,117.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.20178405935,103.658456667,6.22478,12.0746,1.43117,82.6004,1.3962634016,79.9969,2023-07-28 00:35:22,False,1.29101201783,103.760550375,0.0514444,117.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.20184065743,103.658839406,6.22478,12.0772,1.43117,82.509,1.3962634016,79.9969,2023-07-28 00:35:32,False,1.2910146995,103.760585948,0.0514444,117.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2018805409,103.659086966,6.17333,11.9693,1.42593,82.1594,1.36135681656,77.9974,2023-07-28 00:35:42,False,1.29101205234,103.760589712,0.0514444,117.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.20198513003,103.659846969,6.17333,11.818,1.37357,81.9632,1.29154364648,73.9984,2023-07-28 00:35:52,False,1.29101306772,103.760582122,0.0514444,117.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.20214089063,103.660370181,6.17333,12.0009,1.37357,78.9813,1.29154364648,73.9984,2023-07-28 00:36:02,False,1.29099731581,103.760564994,0.0514444,117.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.20236190418,103.66108955,6.12189,11.9568,1.3282,75.3086,1.27409035396,70.9991,2023-07-28 00:36:12,False,1.29100198977,103.760559211,0.0514444,116.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.20246789233,103.661464196,6.12189,11.9617,1.30725,75.2185,1.23918376892,70.9991,2023-07-28 00:36:22,False,1.29100327678,103.760553332,0.0514444,116.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.20272476981,103.66216747,6.12189,12.0448,1.23744,72.8225,1.2217304764,69.9994,2023-07-28 00:36:32,False,1.29100397217,103.760550173,0.0514444,116.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.20287110782,103.662516018,6.12189,11.9746,1.23744,71.1533,1.2217304764,69.9994,2023-07-28 00:36:42,False,1.2910040472,103.760549067,0.0514444,116.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.20313475547,103.663233121,6.17333,12.0074,1.21126,70.421,1.2217304764,69.9994,2023-07-28 00:36:52,False,1.29100463661,103.760546356,0.0514444,116.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.20331248611,103.663655653,6.17333,12.0672,1.21126,69.6384,1.2217304764,69.9994,2023-07-28 00:37:02,False,1.29100409349,103.760546935,0.0514444,116.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.20346707113,103.664045563,6.17333,12.0512,1.20602,69.3142,1.2217304764,69.9994,2023-07-28 00:37:12,False,1.29100388627,103.760556175,0.0514444,116.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.20375119814,103.664814435,6.22478,12.1354,1.21126,69.5621,1.23918376892,70.9991,2023-07-28 00:37:22,False,1.29100669234,103.760550559,0.0,117.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.20389069283,103.665185112,6.22478,12.1172,1.21126,69.53,1.23918376892,70.9991,2023-07-28 00:37:32,False,1.29101063569,103.760550717,0.0514444,117.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.20411705718,103.665774181,6.22478,12.0952,1.22348,70.0798,1.2217304764,69.9994,2023-07-28 00:37:42,False,1.29101425667,103.760550559,0.0514444,117.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.20425109324,103.666136734,6.22478,12.0769,1.22348,70.0484,1.2217304764,69.9994,2023-07-28 00:37:52,False,1.2910137268,103.760551612,0.0514444,117.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.20437061067,103.666508729,6.22478,12.0937,1.23046,70.371,1.20427718388,68.9996,2023-07-28 00:38:02,False,1.29101694819,103.760552533,0.0514444,117.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.20463761406,103.667235468,6.22478,12.0952,1.22522,70.0798,1.16937059884,66.9946,2023-07-28 00:38:12,False,1.29101823296,103.760545715,0.0514444,117.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.20480626483,103.667652245,6.17333,11.9854,1.20602,69.0959,1.1344640138,64.9951,2023-07-28 00:38:22,False,1.29100871904,103.760545882,0.0514444,117.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.20511170167,103.668354921,6.12189,11.9772,1.13446,67.6806,1.08210413624,61.9958,2023-07-28 00:38:32,False,1.29100263823,103.76054031,0.0514444,116.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.20532127827,103.668707519,6.12189,11.8902,1.13446,65.3622,1.08210413624,61.9958,2023-07-28 00:38:42,False,1.29101046316,103.760542091,0.0514444,116.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.20566032211,103.669320009,6.17333,11.8575,1.07687,63.3089,1.06465084372,60.9961,2023-07-28 00:38:52,False,1.29101689725,103.760547988,0.0514444,116.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.20589438251,103.669711143,6.17333,11.9468,1.07687,62.2675,1.06465084372,60.9961,2023-07-28 00:39:02,False,1.29102409721,103.760546215,0.0514444,116.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.20608687201,103.670031733,6.17333,11.9439,1.05941,61.3077,1.06465084372,60.9961,2023-07-28 00:39:12,False,1.29102495598,103.760543091,0.0514444,116.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.20648908835,103.670710151,6.17333,11.959,1.0472,60.6017,1.06465084372,60.9961,2023-07-28 00:39:22,False,1.29102396444,103.760537844,0.0514444,116.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.20668452426,103.671048184,6.17333,11.9251,1.0472,60.51,1.06465084372,60.9961,2023-07-28 00:39:32,False,1.29102713724,103.760538291,0.0514444,116.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.20708665657,103.671727831,6.17333,12.007,1.0472,60.1976,1.06465084372,60.9961,2023-07-28 00:39:42,False,1.29102575503,103.76053694,0.0514444,117.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.20725533364,103.672016589,6.22478,12.0769,1.0472,60.175,1.06465084372,60.9961,2023-07-28 00:39:52,False,1.29102564914,103.76053952,0.0514444,117.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.20770513091,103.672774782,6.22478,12.1186,1.03847,59.6509,1.06465084372,60.9961,2023-07-28 00:40:02,False,1.29103448541,103.760544407,0.0514444,117.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.20790863455,103.673116396,6.22478,12.1354,1.03847,59.6973,1.06465084372,60.9961,2023-07-28 00:40:12,False,1.29102910889,103.760537896,0.0514444,117.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.20831170671,103.673791638,6.27622,12.2082,1.03673,59.4743,1.06465084372,60.9961,2023-07-28 00:40:22,False,1.29101720114,103.760525445,0.0514444,117.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.20851473312,103.674129952,6.27622,12.2082,1.03673,59.4743,1.06465084372,60.9961,2023-07-28 00:40:32,False,1.29102268119,103.760525331,0.0514444,117.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.20874202268,103.674508751,6.27622,12.1915,1.03673,59.4279,1.06465084372,60.9961,2023-07-28 00:40:42,False,1.29102215106,103.760518767,0.0514444,117.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.20913480856,103.675160391,6.27622,12.2014,1.03498,59.3493,1.06465084372,60.9961,2023-07-28 00:40:52,False,1.29100169184,103.76050056,0.0,117.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.20929054543,103.675425564,6.27622,12.2014,1.03673,59.3493,1.06465084372,60.9961,2023-07-28 00:41:02,False,1.29101502582,103.760510563,0.0,117.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2097003649,103.676107124,6.27622,12.2113,1.03498,59.2709,1.06465084372,60.9961,2023-07-28 00:41:12,False,1.29101502582,103.760510563,0.0514444,117.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2099342919,103.67649668,6.27622,12.2213,1.03498,59.1925,1.06465084372,60.9961,2023-07-28 00:41:22,False,1.29100065187,103.760499525,0.0514444,117.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.21013993686,103.67683868,6.32767,12.298,1.03498,59.3003,1.06465084372,60.9961,2023-07-28 00:41:32,False,1.29099693634,103.760510853,0.0514444,116.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.21056142405,103.677542282,6.32767,12.2181,1.03673,59.3958,1.06465084372,60.9961,2023-07-28 00:41:42,False,1.29100713765,103.760531158,0.0514444,116.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.21075576772,103.677867594,6.32767,12.2714,1.03498,59.332,1.06465084372,60.9961,2023-07-28 00:41:52,False,1.291010026,103.760542223,0.0514444,116.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.21116916812,103.678552506,6.32767,12.308,1.03323,59.2225,1.06465084372,60.9961,2023-07-28 00:42:02,False,1.29102057968,103.76053737,0.0514444,116.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.21134530371,103.678853777,6.32767,12.3147,1.03323,59.3465,1.06465084372,60.9961,2023-07-28 00:42:12,False,1.29102051336,103.760534966,0.0514444,116.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.21183163082,103.679670865,6.32767,12.4079,1.028,58.9747,1.06465084372,60.9961,2023-07-28 00:42:22,False,1.29102119549,103.760531807,0.0514444,116.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.21204009297,103.680016603,6.32767,12.3979,1.028,59.0516,1.06465084372,60.9961,2023-07-28 00:42:32,False,1.29102916926,103.760559096,0.0514444,116.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.21221224904,103.680306415,6.37911,12.4679,1.02974,59.0362,1.06465084372,60.9961,2023-07-28 00:42:42,False,1.29102204442,103.760562554,0.0514444,117.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.21263868564,103.681010527,6.37911,12.4246,1.02974,59.0209,1.06465084372,60.9961,2023-07-28 00:42:52,False,1.29101765047,103.760556991,0.0514444,117.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.21280866962,103.681309657,6.37911,12.4083,1.03847,59.498,1.06465084372,60.9961,2023-07-28 00:43:02,False,1.29101002671,103.760562229,0.0514444,116.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2132144701,103.682001802,6.37911,12.3788,1.04196,59.7306,1.06465084372,60.9961,2023-07-28 00:43:12,False,1.29100580486,103.760553613,0.0514444,117.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.21347078704,103.68242986,6.37911,12.3718,1.04196,59.6075,1.06465084372,60.9961,2023-07-28 00:43:22,False,1.29100713605,103.760548286,0.0514444,117.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.21390212486,103.683135779,6.37911,12.3748,1.04371,59.4067,1.06465084372,60.9961,2023-07-28 00:43:32,False,1.29100784687,103.760544662,0.0514444,116.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2141065637,103.683479781,6.37911,12.3748,1.04371,59.4067,1.06465084372,60.9961,2023-07-28 00:43:42,False,1.291016692,103.760550559,0.0,116.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.21432886583,103.6838447,6.37911,12.378,1.03323,59.206,1.0471975512,59.9963,2023-07-28 00:43:52,False,1.29101526976,103.760540854,0.0,116.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.21469841461,103.684438959,6.43056,12.415,1.02102,58.5747,1.0471975512,59.9963,2023-07-28 00:44:02,False,1.29101835869,103.760542223,0.0,116.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.21487863818,103.684731895,6.43056,12.4316,1.02102,58.6214,1.0471975512,59.9963,2023-07-28 00:44:12,False,1.29101835863,103.760540555,0.0,116.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.21532857631,103.685459803,6.43056,12.4684,1.01927,58.5154,1.06465084372,60.9961,2023-07-28 00:44:22,False,1.29101669165,103.760540555,0.0,116.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.21554103388,103.685801014,6.43056,12.4684,1.01927,58.5154,1.06465084372,60.9961,2023-07-28 00:44:32,False,1.29101727882,103.760536659,0.0514444,116.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.21577693746,103.686181692,6.43056,12.4519,1.01927,58.4687,1.06465084372,60.9961,2023-07-28 00:44:42,False,1.29101798084,103.760533974,0.0514444,116.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.21617021486,103.686822121,6.43056,12.4482,1.02276,58.668,1.06465084372,60.9961,2023-07-28 00:44:52,False,1.29102002525,103.760530561,0.0,116.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.21658774662,103.687508213,6.482,12.5652,1.01927,58.4738,1.06465084372,60.9961,2023-07-28 00:45:02,False,1.29102002525,103.760530561,0.0,116.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.21680528282,103.687860006,6.482,12.6085,1.01927,58.4909,1.06465084372,60.9961,2023-07-28 00:45:12,False,1.29102408468,103.760504078,0.0514444,116.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.21703767969,103.688235929,6.482,12.662,1.01927,58.4328,1.06465084372,60.9961,2023-07-28 00:45:22,False,1.29101711368,103.76048709,0.0514444,116.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.21749323494,103.688980141,6.482,12.6085,1.02102,58.4909,1.06465084372,60.9961,2023-07-28 00:45:32,False,1.29101785101,103.76048394,0.0514444,116.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.21770117689,103.689283605,6.482,12.5754,1.01927,58.3983,1.06465084372,60.9961,2023-07-28 00:45:42,False,1.29100218891,103.760508782,0.0514444,116.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.21814684004,103.690021342,6.53344,12.5947,1.02276,58.7633,1.06465084372,60.9961,2023-07-28 00:45:52,False,1.29099669323,103.760503895,0.0,116.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.21834262135,103.690335775,6.53344,12.685,1.02276,58.5996,1.06465084372,60.9961,2023-07-28 00:46:02,False,1.29100418466,103.760502912,0.0,116.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.21876519495,103.691016989,6.53344,12.6951,1.01578,58.5247,1.06465084372,60.9961,2023-07-28 00:46:12,False,1.29101335901,103.760515556,0.0,116.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.21901308277,103.691402967,6.53344,12.6824,1.01578,58.2832,1.06465084372,60.9961,2023-07-28 00:46:22,False,1.29102456443,103.760522058,0.0514444,117.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2192168798,103.691736405,6.53344,12.6518,1.02102,58.5078,1.06465084372,60.9961,2023-07-28 00:46:32,False,1.29102578779,103.760526708,0.0514444,116.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2197134791,103.692551128,6.53344,12.6748,1.02276,58.6746,1.06465084372,60.9961,2023-07-28 00:46:42,False,1.29102775744,103.760532017,0.0514444,116.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.21992815325,103.692902484,6.53344,12.6214,1.02276,58.7336,1.06465084372,60.9961,2023-07-28 00:46:52,False,1.29102928784,103.760540792,0.0514444,116.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.22031490051,103.693505677,6.53344,12.7651,1.01927,58.5125,1.06465084372,60.9961,2023-07-28 00:47:02,False,1.29102944667,103.760537027,0.0514444,116.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.22050025489,103.693806212,6.53344,12.7016,1.01927,58.6453,1.06465084372,60.9961,2023-07-28 00:47:12,False,1.29103084664,103.760541239,0.0514444,117.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.22094864011,103.694519295,6.58489,12.8288,1.01753,58.3811,1.06465084372,60.9961,2023-07-28 00:47:22,False,1.2910316679,103.760538589,0.0514444,117.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.22116759756,103.694873458,6.58489,12.8288,1.01753,58.3811,1.06465084372,60.9961,2023-07-28 00:47:32,False,1.29102887028,103.760533491,0.0514444,117.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.22142966571,103.695286339,6.58489,12.7935,1.01055,57.9762,1.06465084372,60.9961,2023-07-28 00:47:42,False,1.29101335937,103.760525559,0.0,117.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.22186999657,103.696007196,6.58489,12.7817,1.02276,58.558,1.0471975512,59.9963,2023-07-28 00:47:52,False,1.29104256997,103.760520776,0.0514444,116.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.22208736408,103.696359992,6.58489,12.7651,1.02276,58.5125,1.0471975512,59.9963,2023-07-28 00:48:02,False,1.2910438484,103.76052211,0.0514444,117.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2224787362,103.6970006,6.58489,12.7651,1.01055,58.5125,0.994837673637,56.9971,2023-07-28 00:48:12,False,1.29105002622,103.760523891,0.0,117.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.22268375,103.697309541,6.58489,12.7173,1.01055,57.8647,0.994837673637,56.9971,2023-07-28 00:48:22,False,1.29103669254,103.760522224,0.0,117.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.22321435899,103.698054103,6.58489,12.7845,0.984366,55.3434,0.977384381117,55.9973,2023-07-28 00:48:32,False,1.29103669254,103.760522224,0.0,117.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.22348539761,103.698430411,6.58489,12.797,0.95295,54.9581,0.977384381117,55.9973,2023-07-28 00:48:42,False,1.29101779708,103.760519882,0.0514444,117.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.22372216711,103.698767464,6.58489,12.7652,0.95295,54.8579,0.977384381117,55.9973,2023-07-28 00:48:52,False,1.29101853443,103.760517206,0.0514444,117.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.22427167465,103.699496653,6.58489,12.8037,0.95295,54.0174,0.977384381117,55.9973,2023-07-28 00:49:02,False,1.29103116389,103.760521557,0.0514444,117.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2245179602,103.699834425,6.63633,12.858,0.940732,53.979,0.977384381117,55.9973,2023-07-28 00:49:12,False,1.29102913699,103.76052075,0.0514444,117.999
