name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.21802702565,103.690248417,4.37278,8.49184,1.04022,59.9135,1.0471975512,59.9963,2023-07-16 09:48:15,False,1.27496906641,103.774734619,0.0514444,0.0,1.27358502595,103.761635556,0.0,118.998
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.21829948039,103.690734932,4.37278,8.48928,1.05069,60.2063,1.0471975512,59.9963,2023-07-16 09:48:25,False,1.27496794746,103.774731583,0.0514444,0.0,1.27359002584,103.761637224,0.0,117.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.21845633361,103.691007443,4.37278,8.49896,1.04894,60.0926,1.0471975512,59.9963,2023-07-16 09:48:35,False,1.27496456196,103.774743227,0.0514444,0.0,1.27359002584,103.761637224,0.0,117.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.21863142585,103.691308382,4.32133,8.41485,1.04196,59.7626,1.0471975512,59.9963,2023-07-16 09:48:45,False,1.27496225969,103.774744701,0.0514444,0.0,1.27360076945,103.761633459,0.0,117.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.21884728098,103.691690343,4.32133,8.41485,1.04196,59.7626,1.0471975512,59.9963,2023-07-16 09:48:55,False,1.27496369833,103.774731855,0.0514444,0.0,1.27360002554,103.761622227,0.0,117.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.21900103814,103.691954992,4.32133,8.39806,1.04022,59.6958,1.0471975512,59.9963,2023-07-16 09:49:05,False,1.27495937731,103.774727836,0.0514444,0.0,1.27359044105,103.761624772,0.0514444,117.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.21915656616,103.692221782,4.32133,8.37147,1.04022,59.7436,1.0471975512,59.9963,2023-07-16 09:49:15,False,1.27496055785,103.774723036,0.0514444,0.0,1.27359169227,103.761637223,0.0,118.998
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.21944986482,103.692733988,4.32133,8.40508,1.04022,59.8771,1.0471975512,59.9963,2023-07-16 09:49:25,False,1.27495753141,103.774725186,0.0514444,0.0,1.27359502585,103.761642225,0.0,118.998
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.2195696577,103.692963769,4.26989,8.32812,1.06116,60.8025,1.02974425868,58.9966,2023-07-16 09:49:35,False,1.27495169238,103.774718895,0.0,0.0,1.27359460964,103.761641927,0.0514444,116.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.21971089019,103.693206535,4.26989,8.33023,1.05592,60.5039,1.01229096616,57.9968,2023-07-16 09:49:45,False,1.27496045876,103.774713077,0.0514444,0.0,1.27359929723,103.76164706,0.0514444,116.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.22003504307,103.693735622,4.26989,8.34093,1.03673,59.311,0.994837673637,56.9971,2023-07-16 09:49:55,False,1.27496218856,103.774709804,0.0514444,0.0,1.27357914769,103.761645209,0.0514444,117.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.22017330497,103.693925407,4.26989,8.34292,1.00531,57.7541,0.977384381117,55.9973,2023-07-16 09:50:05,False,1.27496117469,103.774713568,0.0514444,0.0,1.27357168275,103.761646183,0.0514444,117.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.22034968738,103.694168119,4.21844,8.26484,0.975639,56.1231,0.977384381117,55.9973,2023-07-16 09:50:15,False,1.27496835937,103.774717227,0.0,0.0,1.27358335914,103.761640558,0.0,117.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.22070205131,103.694670758,4.21844,8.25441,0.970403,55.7486,0.977384381117,55.9973,2023-07-16 09:50:25,False,1.27496835937,103.774717227,0.0,0.0,1.273576962,103.76163346,0.0514444,118.998
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.22087683979,103.694917629,4.21844,8.16322,0.970403,55.4774,0.977384381117,55.9973,2023-07-16 09:50:35,False,1.27496835937,103.774717227,0.0,0.0,1.27357669221,103.761637224,0.0,118.998
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.22105161037,103.695160674,4.21844,8.1534,0.970403,55.0975,0.977384381117,55.9973,2023-07-16 09:50:45,False,1.27498000011,103.774718429,0.0514444,0.0,1.27357669221,103.761637224,0.0,118.998
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.22138513785,103.695615229,4.167,8.13935,0.949459,54.5259,0.959931088597,54.9976,2023-07-16 09:50:55,False,1.27498309945,103.774717437,0.0514444,0.0,1.27358002577,103.761625562,0.0,117.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.22152466761,103.695816054,4.167,8.15519,0.949459,54.6052,0.959931088597,54.9976,2023-07-16 09:51:05,False,1.27498169235,103.774713892,0.0,0.0,1.27357285924,103.761620526,0.0514444,118.998
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.22188085564,103.69632308,4.167,8.17104,0.949459,54.6842,0.959931088597,54.9976,2023-07-16 09:51:15,False,1.27498935732,103.774719719,0.0514444,0.0,1.27357168729,103.761633881,0.0514444,116.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.22204272727,103.696485874,4.167,8.1062,0.933751,53.6797,0.977384381117,55.9973,2023-07-16 09:51:25,False,1.27498455921,103.774728274,0.0514444,0.0,1.27357459959,103.761635329,0.0514444,116.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.22219868021,103.696699894,4.167,8.09471,0.933751,53.7905,0.977384381117,55.9973,2023-07-16 09:51:35,False,1.27496820633,103.774731249,0.0514444,0.0,1.27357252455,103.761630985,0.0514444,116.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.22238874457,103.696975984,4.167,8.08976,0.933751,54.7824,0.977384381117,55.9973,2023-07-16 09:51:45,False,1.2749626018,103.774721843,0.0514444,0.0,1.27357622669,103.761631362,0.0514444,117.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.22270219643,103.697412957,4.21844,8.18229,0.95295,54.5731,0.942477796077,53.9978,2023-07-16 09:51:55,False,1.27496578343,103.774722527,0.0514444,0.0,1.27358169248,103.761633889,0.0,117.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.22284988562,103.697597794,4.26989,8.25367,0.93026,53.427,0.925024503557,52.998,2023-07-16 09:52:05,False,1.27496351064,103.774712621,0.0514444,0.0,1.27357669271,103.761635557,0.0,117.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.22318688265,103.698035766,4.42422,8.35093,0.904081,52.7567,0.925024503557,52.998,2023-07-16 09:52:15,False,1.27496669283,103.774713305,0.0514444,0.0,1.27358456092,103.761628151,0.0514444,117.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.22334308606,103.698230026,4.42422,8.54312,0.904081,51.9306,0.925024503557,52.998,2023-07-16 09:52:25,False,1.27496258662,103.77471248,0.0514444,0.0,1.27360002571,103.761627229,0.0,117.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.22354835331,103.698494006,4.42422,8.51584,0.904081,51.953,0.925024503557,52.998,2023-07-16 09:52:35,False,1.27496169245,103.774713893,0.0,0.0,1.27359374279,103.761634977,0.0514444,117.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.22396880844,103.698992395,4.68144,8.81901,0.890118,51.0838,0.925024503557,52.998,2023-07-16 09:52:45,False,1.27496169245,103.774713893,0.0,0.0,1.27359502582,103.761625562,0.0,116.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.22415974013,103.699226332,4.68144,9.01328,0.890118,51.1279,0.925024503557,52.998,2023-07-16 09:52:55,False,1.27496169245,103.774713893,0.0,0.0,1.27359502565,103.76162056,0.0,115.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.22437505339,103.69949154,4.73289,9.10751,0.888373,50.9773,0.925024503557,52.998,2023-07-16 09:53:05,False,1.2749672487,103.774714288,0.0514444,0.0,1.27358835907,103.761627229,0.0,115.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.22473503892,103.699928476,4.78433,9.21688,0.886627,50.9061,0.907571211037,51.9983,2023-07-16 09:53:15,False,1.27496854742,103.774711322,0.0514444,0.0,1.27358502583,103.761632222,0.0,114.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.22496220891,103.700198791,4.78433,9.30848,0.886627,50.5927,0.907571211037,51.9983,2023-07-16 09:53:25,False,1.27496335918,103.774723896,0.0514444,0.0,1.27358502583,103.761632222,0.0,114.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.22538983228,103.70072582,4.83578,9.32351,0.881391,50.6686,0.907571211037,51.9983,2023-07-16 09:53:35,False,1.27495502553,103.774728889,0.0,0.0,1.27358502583,103.761632222,0.0,114.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.22559473972,103.700955492,4.93867,9.53723,0.87441,50.2094,0.907571211037,51.9983,2023-07-16 09:53:45,False,1.27495020039,103.77473827,0.0514444,0.0,1.27358502583,103.761632222,0.0514444,116.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.22583065357,103.701236476,4.99011,9.64674,0.87441,50.1501,0.907571211037,51.9983,2023-07-16 09:53:55,False,1.27494900712,103.774741771,0.0514444,0.0,1.27358622902,103.761628563,0.0514444,116.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.226299465,103.701795426,5.04156,9.74892,0.881391,50.5016,0.907571211037,51.9983,2023-07-16 09:54:05,False,1.27496669258,103.774723896,0.0,0.0,1.27359002605,103.761627229,0.0514444,118.998
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.22650413042,103.702041577,5.04156,9.76393,0.881391,50.5742,0.907571211037,51.9983,2023-07-16 09:54:15,False,1.27496335908,103.774720562,0.0,0.0,1.27358393181,103.76161634,0.0514444,117.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.22671122907,103.702290202,5.093,9.85838,0.879646,50.4403,0.907571211037,51.9983,2023-07-16 09:54:25,False,1.27495108663,103.774748782,0.0514444,0.0,1.27359141173,103.761633415,0.0514444,117.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.22713083176,103.702795744,5.093,9.83101,0.879646,50.4555,0.907571211037,51.9983,2023-07-16 09:54:35,False,1.27495002637,103.774751844,0.0514444,0.0,1.27359378532,103.761635626,0.0514444,117.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.22734507923,103.703037735,5.14444,9.96531,0.876155,50.223,0.907571211037,51.9983,2023-07-16 09:54:45,False,1.27495251643,103.774735857,0.0514444,0.0,1.27359007034,103.761631046,0.0514444,115.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.22759013393,103.703323598,5.14444,9.96045,0.869174,49.9081,0.925024503557,52.998,2023-07-16 09:54:55,False,1.27495064516,103.774733961,0.0514444,0.0,1.27358169248,103.761633889,0.0,115.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.22804706129,103.703869396,5.14444,9.96045,0.869174,49.9081,0.925024503557,52.998,2023-07-16 09:55:05,False,1.27495502553,103.774728889,0.0,0.0,1.27359505513,103.761627045,0.0514444,116.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.22824879051,103.704124444,5.19589,10.0676,0.883137,50.5627,0.907571211037,51.9983,2023-07-16 09:55:15,False,1.27496083962,103.774731644,0.0514444,0.0,1.27359654013,103.76161619,0.0514444,116.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.2284683726,103.70437378,5.24733,10.1373,0.867429,49.7443,0.925024503557,52.998,2023-07-16 09:55:25,False,1.27496488886,103.774728924,0.0514444,0.0,1.27359733032,103.761609048,0.0514444,116.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.22892703948,103.704917042,5.24733,10.1594,0.876155,50.2786,0.925024503557,52.998,2023-07-16 09:55:35,False,1.27496230502,103.774728012,0.0514444,0.0,1.27359805991,103.761605424,0.0514444,115.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.22913927857,103.705177162,5.24733,10.1852,0.890118,50.9645,0.907571211037,51.9983,2023-07-16 09:55:45,False,1.27495992518,103.774738226,0.0514444,0.0,1.2736013051,103.761592305,0.0514444,115.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.22938629851,103.705469983,5.24733,10.177,0.881391,50.5027,0.907571211037,51.9983,2023-07-16 09:55:55,False,1.27496305717,103.774740226,0.0514444,0.0,1.27360411493,103.761599562,0.0514444,116.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.22986143026,103.706024573,5.24733,10.1894,0.881391,50.4183,0.907571211037,51.9983,2023-07-16 09:56:05,False,1.27496728713,103.774744701,0.0514444,0.0,1.27360169221,103.761597228,0.0514444,116.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.23008649002,103.706314149,5.29878,10.2741,0.881391,50.5275,0.907571211037,51.9983,2023-07-16 09:56:15,False,1.27496483522,103.77474421,0.0514444,0.0,1.27360195739,103.761603783,0.0514444,115.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.23054122244,103.706864414,5.29878,10.2741,0.881391,50.5275,0.907571211037,51.9983,2023-07-16 09:56:25,False,1.27495620451,103.774764638,0.0514444,0.0,1.27360056816,103.761606933,0.0514444,115.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.23073214397,103.707084006,5.29878,10.2689,0.87441,50.2222,0.925024503557,52.998,2023-07-16 09:56:35,False,1.27495895397,103.774766366,0.0514444,0.0,1.27359815844,103.761613444,0.0514444,115.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.23097393592,103.707386567,5.35022,10.3934,0.876155,50.2356,0.925024503557,52.998,2023-07-16 09:56:45,False,1.27495960103,103.774752362,0.0514444,0.0,1.273596873,103.76161691,0.0514444,115.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.23121615419,103.707693104,5.35022,10.3946,0.890118,51.0725,0.925024503557,52.998,2023-07-16 09:56:55,False,1.27495885761,103.774755512,0.0514444,0.0,1.27360225121,103.761608582,0.0514444,116.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.23168256514,103.708263893,5.35022,10.4068,0.890118,50.9892,0.925024503557,52.998,2023-07-16 09:57:05,False,1.27495885761,103.774755512,0.0514444,0.0,1.27359855182,103.761608179,0.0,117.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.23195741977,103.708593523,5.35022,10.3862,0.883137,50.6201,0.907571211037,51.9983,2023-07-16 09:57:15,False,1.27495548052,103.774753116,0.0514444,0.0,1.27361002588,103.761625561,0.0,117.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.23218199433,103.708856178,5.35022,10.3862,0.883137,50.6201,0.907571211037,51.9983,2023-07-16 09:57:25,False,1.2749548381,103.774737357,0.0514444,0.0,1.27361341588,103.761633985,0.0514444,116.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.23257010397,103.70935216,5.35022,10.3824,0.893609,51.1559,0.907571211037,51.9983,2023-07-16 09:57:35,False,1.27495371723,103.774744228,0.0514444,0.0,1.27361347262,103.761630756,0.0514444,116.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.23279208433,103.70961779,5.35022,10.3824,0.893609,51.1559,0.907571211037,51.9983,2023-07-16 09:57:45,False,1.27495610941,103.774740726,0.0514444,0.0,1.2736166298,103.761610653,0.0514444,116.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.2332799083,103.710207234,5.35022,10.3909,0.893609,50.0846,0.907571211037,51.9983,2023-07-16 09:57:55,False,1.27495800484,103.774738094,0.0514444,0.0,1.27361656732,103.761607424,0.0514444,115.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.23355059928,103.710508013,5.35022,10.3785,0.872665,50.1669,0.907571211037,51.9983,2023-07-16 09:58:05,False,1.27496111974,103.774740735,0.0514444,0.0,1.27361649598,103.761603721,0.0514444,115.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.23365750188,103.71066989,5.35022,10.3795,0.890118,51.005,0.907571211037,51.9983,2023-07-16 09:58:15,False,1.27495584608,103.774739437,0.0514444,0.0,1.27358983883,103.761608583,0.0514444,116.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.23410766131,103.711226765,5.35022,10.3862,0.883137,50.6201,0.907571211037,51.9983,2023-07-16 09:58:25,False,1.27496415989,103.774735532,0.0514444,0.0,1.27358955319,103.761600808,0.0514444,116.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.23436065314,103.711519973,5.35022,10.3909,0.87441,50.0846,0.907571211037,51.9983,2023-07-16 09:58:35,False,1.27496415989,103.774735532,0.0514444,0.0,1.27360002558,103.761607222,0.0,116.999
