name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.21529335709,103.68298056,7.25367,14.1808,1.20253,69.205,1.18682389136,299.998,2023-07-10 16:42:35,False,1.25726648528,103.776694792,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.21615763968,103.68517923,7.25367,14.0817,1.19904,68.7126,1.18682389136,299.998,2023-07-10 16:42:46,False,1.25726648528,103.776694792,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.216252957,103.685422121,0.0,14.0817,0.499164,68.7126,5.23598775598,299.998,2023-07-10 16:42:56,True,1.25726648528,103.776694792,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.216252957,103.685422121,0.0,14.0817,0.499164,68.7126,5.23598775598,299.998,2023-07-10 16:43:06,True,1.27858040864,103.752695467,0.102889,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.216252957,103.685422121,0.0,14.0817,0.499164,68.7126,5.23598775598,299.998,2023-07-10 16:43:16,True,1.27854516163,103.752701014,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.216252957,103.685422121,0.0,14.0817,0.499164,68.7126,5.23598775598,299.998,2023-07-10 16:43:26,True,1.27854669247,103.752720556,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.216252957,103.685422121,0.0,14.0817,0.499164,68.7126,5.23598775598,299.998,2023-07-10 16:43:36,True,1.27853889083,103.752721837,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.216252957,103.685422121,0.0,14.0817,0.499164,68.7126,5.23598775598,299.998,2023-07-10 16:43:46,True,1.27854947043,103.752702041,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.216252957,103.685422121,0.0,14.0817,0.499164,68.7126,5.23598775598,299.998,2023-07-10 16:43:56,True,1.27855335962,103.752700558,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.216252957,103.685422121,0.0,14.0817,0.499164,68.7126,5.23598775598,299.998,2023-07-10 16:44:06,True,1.27855335962,103.752700558,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.216252957,103.685422121,0.0,14.0817,0.499164,68.7126,5.23598775598,299.998,2023-07-10 16:44:16,True,1.27854835945,103.752720556,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.216252957,103.685422121,0.0,14.0817,0.499164,68.7126,5.23598775598,299.998,2023-07-10 16:44:26,True,1.27855795,103.752703532,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.216252957,103.685422121,0.0,14.0817,0.499164,68.7126,5.23598775598,299.998,2023-07-10 16:44:36,True,1.27855835945,103.752700558,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.216252957,103.685422121,0.0,14.0817,0.499164,68.7126,5.23598775598,299.998,2023-07-10 16:44:46,True,1.27856502626,103.752700557,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27874169209,103.752968892,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:46:56,True,1.27852709057,103.752691959,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27874169209,103.752968892,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:47:06,True,1.27853583494,103.752689336,0.102889,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27874169209,103.752968892,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:47:16,True,1.27854246103,103.752692705,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27874169209,103.752968892,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:47:26,True,1.27854629273,103.752688993,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27874169209,103.752968892,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:47:36,True,1.27854169247,103.752687229,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27874169209,103.752968892,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:47:46,True,1.27854021478,103.752700699,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27874169209,103.752968892,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:47:56,True,1.2785439252,103.752700988,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27874169209,103.752968892,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:48:06,True,1.27853349341,103.752688572,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27874169209,103.752968892,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:48:16,True,1.27852752591,103.752701796,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27874169209,103.752968892,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:48:26,True,1.27852439065,103.752701498,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27874169209,103.752968892,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:48:36,True,1.27852679516,103.752703674,0.0514444,0.0
