name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.20860081438,103.834657521,3.80689,7.37842,4.85202,277.874,4.79965544298,274.999,2023-07-26 07:13:10,False,1.27856119392,103.751193833,0.771667,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.20864214957,103.834386033,3.80689,7.38111,4.85202,278.023,4.79965544298,274.999,2023-07-26 07:13:20,False,1.27851097243,103.751218062,0.771667,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.20871431491,103.833902533,3.80689,7.39768,4.85027,277.853,4.8171087355,275.999,2023-07-26 07:13:30,False,1.27851347932,103.751384028,0.771667,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.20874329046,103.83369698,3.80689,7.39768,4.85027,277.853,4.8171087355,275.999,2023-07-26 07:13:40,False,1.27849210142,103.751419804,0.771667,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2088101033,103.833152995,3.85833,7.49137,4.84503,277.604,4.79965544298,274.999,2023-07-26 07:13:50,False,1.27850249644,103.751537798,0.668778,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2088101033,103.833152995,3.85833,7.49137,4.84503,277.604,4.79965544298,274.999,2023-07-26 07:14:00,False,1.27849870352,103.75157366,0.668778,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.20888015332,103.832684812,3.85833,7.47736,4.84503,277.919,4.79965544298,273.999,2023-07-26 07:14:10,False,1.27848058201,103.751630495,0.308667,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.20895122318,103.832193719,3.85833,7.48006,4.859,278.067,4.79965544298,274.999,2023-07-26 07:14:20,False,1.27847918286,103.751676712,0.308667,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.20896374097,103.83202256,3.85833,7.46082,4.859,278.088,4.79965544298,274.999,2023-07-26 07:14:30,False,1.27848033627,103.751699333,0.360111,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.20905819631,103.831427553,3.85833,7.48006,4.85551,278.067,4.8171087355,275.999,2023-07-26 07:14:40,False,1.27849002602,103.75170723,0.102889,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.20908549779,103.831181874,3.85833,7.46955,4.85551,277.476,4.8171087355,275.999,2023-07-26 07:14:50,False,1.27849002602,103.75170723,0.102889,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.20911878717,103.830940916,3.85833,7.51064,4.84329,277.585,4.8171087355,275.999,2023-07-26 07:15:00,False,1.27849002602,103.75170723,0.102889,0.0
