name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.24426753915,103.896334233,0.154333,0.288973,1.18682,70.3462,4.34586983747,249.0,2023-07-20 01:02:05,True,1.29031225007,103.761215258,0.0514444,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.24427119752,103.896343236,0.154333,0.288973,1.18682,70.3462,4.34586983747,249.0,2023-07-20 01:02:15,True,1.2902632822,103.761197209,0.0514444,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.24418335915,103.896127228,0.154333,0.288973,1.18682,70.3462,4.34586983747,249.0,2023-07-20 01:02:25,True,1.29027026143,103.761197174,0.0514444,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.24418335915,103.896127228,0.154333,0.288973,1.18682,70.3462,4.34586983747,249.0,2023-07-20 01:02:35,True,1.29027351811,103.761197156,0.0514444,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.24418335915,103.896127228,0.154333,0.288973,1.18682,70.3462,4.34586983747,249.0,2023-07-20 01:02:45,True,1.29027677479,103.761197139,0.0514444,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.24418335915,103.896127228,0.154333,0.288973,1.18682,70.3462,4.34586983747,249.0,2023-07-20 01:02:55,True,1.29028328815,103.761197103,0.0514444,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.24418335915,103.896127228,0.154333,0.288973,1.18682,70.3462,4.34586983747,249.0,2023-07-20 01:03:05,True,1.29028654483,103.761197086,0.0514444,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.24418335915,103.896127228,0.154333,0.288973,1.18682,70.3462,4.34586983747,249.0,2023-07-20 01:03:15,True,1.29029305819,103.761197059,0.0514444,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.24418335915,103.896127228,0.154333,0.288973,1.18682,70.3462,4.34586983747,249.0,2023-07-20 01:03:25,True,1.29029631487,103.761197042,0.0514444,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.24418335915,103.896127228,0.154333,0.288973,1.18682,70.3462,4.34586983747,249.0,2023-07-20 01:03:35,True,1.29029957155,103.761197024,0.0514444,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.24440820522,103.896619706,0.154333,0.487514,1.18682,66.5014,4.34586983747,252.999,2023-07-20 01:03:45,True,1.29030654858,103.761196989,0.0514444,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.24443032593,103.896645806,0.257222,0.487514,1.16937,66.5014,4.41568300755,252.999,2023-07-20 01:03:55,True,1.29030980526,103.761196971,0.0514444,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.2444366889,103.896660697,0.257222,0.487514,1.16937,66.5014,4.41568300755,252.999,2023-07-20 01:04:05,True,1.29031631862,103.761196936,0.0514444,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.24445887585,103.896686078,0.257222,0.487514,1.13446,66.5014,4.43313630007,253.998,2023-07-20 01:04:15,True,1.2903195753,103.761196918,0.0514444,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.24447688978,103.896714666,0.257222,0.495585,1.11701,64.44,4.43313630007,253.998,2023-07-20 01:04:25,True,1.29032283198,103.7611969,0.0514444,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.2444729356,103.896703088,0.154333,0.280345,0.977384,56.3099,4.43313630007,253.998,2023-07-20 01:04:35,True,1.29032981121,103.761196865,0.0514444,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.24448412111,103.896693362,0.0514444,0.0869314,5.67232,333.435,4.45058959259,254.998,2023-07-20 01:04:45,True,1.29033306789,103.761196847,0.0514444,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.24448678831,103.896691506,0.0514444,0.0869314,5.67232,333.435,4.45058959259,254.998,2023-07-20 01:04:55,True,1.29033958125,103.761196812,0.0514444,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.24448945772,103.89668965,0.0514444,0.0869314,5.67232,333.435,4.45058959259,254.998,2023-07-20 01:05:05,True,1.29025975435,103.76120888,0.0514444,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.24452267886,103.896647778,0.205778,0.387308,5.00909,287.526,4.43313630007,253.998,2023-07-20 01:05:15,True,1.29026626771,103.761208845,0.0514444,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.24452065078,103.896591589,0.360111,0.69027,4.88692,279.728,4.43313630007,253.998,2023-07-20 01:05:25,True,1.29026952439,103.761208827,0.0514444,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.24453423583,103.896483942,0.617333,1.18718,4.76475,272.816,4.39822971503,251.999,2023-07-20 01:05:35,False,1.29027278107,103.761208818,0.0514444,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.24453628105,103.896445167,0.617333,1.18718,4.76475,272.816,4.39822971503,251.999,2023-07-20 01:05:45,False,1.29027976031,103.761208774,0.0514444,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.24453426657,103.896368796,0.617333,1.3997,4.76475,270.796,4.39822971503,251.999,2023-07-20 01:05:55,False,1.29028301699,103.761208756,0.0514444,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.24453253089,103.896258201,0.617333,1.69293,4.76475,267.368,4.39822971503,251.999,2023-07-20 01:06:05,False,1.29028953035,103.76120873,0.0514444,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.24452963286,103.896203267,0.617333,1.69293,4.76475,267.368,4.39822971503,251.999,2023-07-20 01:06:15,False,1.29029278703,103.761208712,0.0514444,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.24452226983,103.896055747,0.617333,1.89552,4.76475,264.114,4.39822971503,251.999,2023-07-20 01:06:25,False,1.29029604371,103.761208695,0.0514444,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.24450445554,103.895974046,1.08033,2.081,4.57276,261.946,4.31096325243,246.995,2023-07-20 01:06:35,False,1.29030255707,103.761208659,0.0514444,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.24447540731,103.895893691,1.18322,2.28184,4.55531,261.18,4.29350995991,245.995,2023-07-20 01:06:45,False,1.29030627962,103.761208642,0.0514444,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.24444064245,103.8957059,1.28611,2.45148,4.5204,259.492,4.27605666739,244.995,2023-07-20 01:06:55,False,1.29031279077,103.761208606,0.0514444,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.24440955214,103.895610791,1.28611,2.45148,4.5204,259.492,4.27605666739,244.995,2023-07-20 01:07:05,False,1.29031604745,103.761208589,0.0514444,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.2443432935,103.895420414,1.28611,2.77977,4.5204,253.339,4.27605666739,241.996,2023-07-20 01:07:15,False,1.29032256081,103.761208553,0.0514444,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.24431718632,103.895333584,1.44044,2.77977,4.41568,253.339,4.22369678983,241.996,2023-07-20 01:07:25,False,1.2903258175,103.761208536,0.0514444,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.2442897725,103.89522072,1.54333,2.97516,4.38078,251.328,4.18879020479,239.996,2023-07-20 01:07:35,False,1.29032907418,103.761208518,0.0514444,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.24421467108,103.895031616,1.54333,3.07595,4.38078,249.274,4.18879020479,239.996,2023-07-20 01:07:45,False,1.29033558754,103.761208491,0.0514444,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.244150796,103.894896454,1.54333,3.18369,4.38078,248.134,4.18879020479,237.997,2023-07-20 01:07:55,False,1.29033931009,103.761208465,0.0514444,0.0
