name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9316713,lon_tug_9316713,sog_tug_9316713,heading_tug_9316713
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27938270353,103.767642007,0.514444,0.992123,5.68279,325.376,2.18166156499,124.997,2023-07-21 23:42:17,False,1.28052748711,103.767992917,0.308667,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27947136698,103.767608054,0.565889,1.08751,5.86082,335.726,2.19911485751,125.997,2023-07-21 23:42:27,False,1.28054634402,103.767998006,0.308667,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27950404262,103.767593461,0.565889,1.08751,5.86082,335.726,2.19911485751,125.997,2023-07-21 23:42:37,False,1.28056520092,103.768003095,0.308667,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27957406137,103.767562194,0.565889,1.08751,5.86082,335.726,2.19911485751,125.997,2023-07-21 23:42:47,False,1.28064938114,103.767967625,0.411556,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27965829451,103.7675246,0.668778,1.27836,5.78751,331.876,2.21656815003,126.996,2023-07-21 23:42:57,False,1.2807015073,103.767948257,0.411556,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27969553595,103.767504601,0.668778,1.27836,5.78751,331.876,2.21656815003,126.996,2023-07-21 23:43:08,False,1.28076982231,103.767940638,0.463,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27980458369,103.767460663,0.771667,1.48815,5.86082,336.114,2.23402144255,127.996,2023-07-21 23:43:17,False,1.28079881105,103.767936338,0.463,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27986247592,103.767444103,0.823111,1.57751,5.88525,337.543,2.25147473507,128.996,2023-07-21 23:43:27,False,1.2808277998,103.767932037,0.463,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27995854674,103.767403973,0.823111,1.57751,5.88525,337.543,2.25147473507,128.996,2023-07-21 23:43:37,False,1.28093079644,103.767912817,0.668778,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27995854674,103.767403973,0.823111,1.57751,5.88525,337.543,2.25147473507,128.996,2023-07-21 23:43:47,False,1.28100451625,103.767899574,0.771667,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28011377617,103.767351828,0.977444,1.89153,5.887,337.652,2.30383461263,131.995,2023-07-21 23:43:57,False,1.28111004524,103.767876308,0.823111,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28022884847,103.767315769,1.02889,1.99299,5.8835,339.444,2.32128790515,135.0,2023-07-21 23:44:08,False,1.28115141597,103.767870937,0.823111,0.0
