name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882,lat_tug_9869617,lon_tug_9869617,sog_tug_9869617,heading_tug_9869617
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.26029657798,103.790228399,0.565889,1.08386,2.14675,122.55,0.226892802759,12.9968,2023-07-11 05:42:03,False,1.28655150698,103.755636776,0.205778,0.0,1.25937853017,103.791722099,0.720222,288.995
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.26027630112,103.790258163,0.565889,1.08386,2.13977,122.55,0.209439510239,11.9971,2023-07-11 05:42:13,False,1.28653951375,103.755641839,0.205778,0.0,1.25936082613,103.791803674,0.617333,285.996
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.26023524614,103.790315178,0.565889,1.09011,2.12756,121.139,0.191986217719,10.9973,2023-07-11 05:42:23,False,1.28656378986,103.755702025,0.463,0.0,1.25935850761,103.791843796,0.617333,284.996
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.26021631556,103.790345394,0.565889,1.09011,2.12756,121.139,0.191986217719,10.9973,2023-07-11 05:42:33,False,1.2865382942,103.755739573,0.720222,0.0,1.25934248135,103.791914955,0.617333,290.995
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.26019702797,103.790380283,0.565889,1.09011,2.11883,121.139,0.174532925199,9.99756,2023-07-11 05:42:43,False,1.28661335835,103.755780558,0.0,0.0,1.25928339183,103.791963397,0.720222,287.996
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.2601548792,103.790447752,0.565889,1.09011,2.11534,121.139,0.157079632679,8.9978,2023-07-11 05:42:53,False,1.28662495005,103.7557839,0.102889,0.0,1.25924537508,103.79200331,0.720222,287.996
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.26013412332,103.790482202,0.565889,1.08019,2.10661,120.256,0.13962634016,7.99805,2023-07-11 05:43:03,False,1.28662813191,103.755790587,0.102889,0.0,1.25920645168,103.792079322,0.720222,283.997
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.26011453323,103.790516902,0.565889,1.08019,2.09963,120.256,0.12217304764,6.99829,2023-07-11 05:43:13,False,1.28664564917,103.755780706,0.308667,0.0,1.25918269696,103.792117988,0.720222,284.996
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.26007265337,103.7905884,0.617333,1.18383,2.0944,119.511,0.0872664625997,4.99878,2023-07-11 05:43:23,False,1.28666239845,103.75578088,0.308667,0.0,1.25917552979,103.792180302,0.720222,286.996
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.26005411538,103.790624354,0.617333,1.18383,2.08567,119.511,0.0698131700798,3.99902,2023-07-11 05:43:33,False,1.28660845665,103.755717976,0.205778,0.0,1.25913812292,103.792267506,0.720222,285.996
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.2600111719,103.790698506,0.617333,1.18383,2.0909,119.511,0.0349065850399,1.99951,2023-07-11 05:43:43,False,1.28660002043,103.755724452,0.102889,0.0,1.25911857118,103.792315104,0.771667,286.996
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25998484267,103.790732759,0.617333,1.18686,2.13454,121.608,0.0,1.99951,2023-07-11 05:43:53,False,1.28660000915,103.755717976,0.102889,0.0,1.25907583346,103.792410565,0.771667,286.996
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25995176722,103.790770649,0.617333,1.18191,2.20784,126.304,6.24827872214,357.995,2023-07-11 05:44:03,False,1.28662425775,103.755691642,0.360111,0.0,1.25905596426,103.792454904,0.771667,284.996
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25989201294,103.790834245,0.668778,1.28191,2.28638,130.696,6.2133721371,355.995,2023-07-11 05:44:13,False,1.28662849171,103.75566938,0.360111,0.0,1.25902428017,103.792560781,0.720222,282.997
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25985675532,103.790863637,0.668778,1.29204,2.35619,135.0,6.19591884458,354.996,2023-07-11 05:44:23,False,1.28657971286,103.755629097,0.411556,0.0,1.25902276958,103.792593712,0.720222,281.997
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25979479769,103.790910455,0.668778,1.29466,2.41554,138.652,6.16101225954,352.996,2023-07-11 05:44:33,False,1.28657460721,103.755603712,0.411556,0.0,1.25902080532,103.792629158,0.720222,281.997
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25974777464,103.790941396,0.720222,1.38437,2.46964,141.843,6.14355896702,351.996,2023-07-11 05:44:43,False,1.28653086022,103.755623,0.360111,0.0,1.25900963621,103.792713575,0.668778,281.997
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25969704896,103.79097461,0.771667,1.4851,2.50106,142.98,6.10865238198,349.997,2023-07-11 05:44:53,False,1.2865410966,103.755576441,0.154333,0.0,1.25900211954,103.792772756,0.668778,278.998
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25961049595,103.791035043,0.771667,1.47783,2.52375,144.638,6.07374579694,347.997,2023-07-11 05:45:03,False,1.28653970305,103.755566833,0.411556,0.0,1.25902261329,103.792864649,0.720222,273.999
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25956015068,103.791072745,0.823111,1.59087,2.52898,144.951,6.05629250442,346.998,2023-07-11 05:45:13,False,1.28650113204,103.755543493,0.205778,0.0,1.25904417587,103.792915792,0.720222,274.999
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25945563598,103.791146196,0.874556,1.68801,2.522,144.846,6.02138591938,344.998,2023-07-11 05:45:23,False,1.28649659211,103.755531358,0.102889,0.0,1.25906058403,103.79296543,0.720222,272.999
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.2594042271,103.791186446,0.926,1.78071,2.51153,143.881,5.98647933434,342.999,2023-07-11 05:45:33,False,1.2864902592,103.75551523,0.154333,0.0,1.25909578961,103.793052768,0.720222,267.995
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25929270415,103.7912713,0.977444,1.88563,2.4836,142.539,5.93411945678,339.999,2023-07-11 05:45:43,False,1.2864866914,103.755520556,0.0,0.0,1.25911474321,103.793089574,0.720222,265.995
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.2592437449,103.791308897,0.977444,1.88563,2.4836,142.539,5.93411945678,339.999,2023-07-11 05:45:53,False,1.2864866914,103.755520556,0.0,0.0,1.25915950183,103.793173608,0.668778,261.996
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25918194845,103.791356005,1.02889,1.99147,2.46964,141.34,5.89921287174,338.0,2023-07-11 05:46:03,False,1.28647519262,103.755522399,0.154333,0.0,1.25918537413,103.793218117,0.668778,257.997
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25906290141,103.791463445,1.08033,2.07072,2.45568,140.332,5.8643062867,335.995,2023-07-11 05:46:13,False,1.28648672896,103.755521451,0.0514444,0.0,1.25919734172,103.793248258,0.668778,257.997
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25900895431,103.79151878,1.13178,2.17606,2.43124,138.621,5.82939970166,333.995,2023-07-11 05:46:23,False,1.2864838786,103.755523013,0.0514444,0.0,1.25919705125,103.793343222,0.668778,255.998
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25890333451,103.791616146,1.13178,2.1745,2.41379,137.899,5.79449311662,331.996,2023-07-11 05:46:33,False,1.28650877282,103.75552117,0.0514444,0.0,1.25919411894,103.793384937,0.617333,249.999
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.2588475499,103.791673069,1.13178,2.29645,2.41379,136.715,5.79449311662,331.996,2023-07-11 05:46:43,False,1.28650584959,103.755522591,0.0514444,0.0,1.25919832386,103.793457394,0.565889,245.995
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25879282609,103.791725591,1.18322,2.29579,2.37365,136.029,5.72467994654,327.997,2023-07-11 05:46:53,False,1.28646593252,103.755520066,0.205778,0.0,1.25920482422,103.793493989,0.565889,243.995
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25867180928,103.791844496,1.23467,2.40574,2.34921,134.018,5.6897733615,325.997,2023-07-11 05:47:03,False,1.28643280046,103.755519224,0.514444,0.0,1.25921379143,103.79353222,0.565889,241.996
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25860885094,103.791917797,1.23467,2.40731,2.32129,132.709,5.65486677646,323.998,2023-07-11 05:47:13,False,1.2862287733,103.755519802,1.54333,0.0,1.25922865883,103.793599597,0.514444,236.997
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25850499493,103.792050095,1.28611,2.48387,2.26893,129.92,5.58505360638,319.999,2023-07-11 05:47:23,False,1.28610136408,103.75548634,1.44044,0.0,1.25923687867,103.793638714,0.514444,236.997
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.2584538995,103.79211241,1.28611,2.48387,2.26893,129.92,5.58505360638,319.999,2023-07-11 05:47:33,False,1.28601356527,103.755461879,1.44044,0.0,1.25923524064,103.793700901,0.565889,233.998
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25841744078,103.792167709,1.28611,2.49252,2.23577,128.032,5.53269372882,317.0,2023-07-11 05:47:43,False,1.28602057952,103.755453639,0.102889,0.0,1.25923531157,103.793739057,0.565889,229.999
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25831892373,103.792310164,1.33756,2.58539,2.20784,126.439,5.5152404363,316.0,2023-07-11 05:47:53,False,1.28601409484,103.755453043,0.102889,0.0,1.25924292589,103.793804008,0.514444,226.0
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25827280298,103.792383245,1.33756,2.61004,2.18166,124.992,5.48033385126,313.995,2023-07-11 05:48:03,False,1.28602669201,103.755420558,0.0,0.0,1.2592455884,103.793843568,0.514444,222.995
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25818089267,103.792529552,1.33756,2.60453,2.13454,122.504,5.4279739737,310.995,2023-07-11 05:48:13,False,1.28604502533,103.755387222,0.0,0.0,1.25925162578,103.793886336,0.514444,222.995
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25814759772,103.792602234,1.33756,2.51718,2.13454,120.129,5.4279739737,310.995,2023-07-11 05:48:23,False,1.28604502533,103.755387222,0.0,0.0,1.25926571987,103.793954502,0.514444,216.996
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.2581197469,103.792672696,1.23467,2.43447,2.04204,117.588,5.35816080362,306.996,2023-07-11 05:48:33,False,1.28603835816,103.755407229,0.0,0.0,1.25927556246,103.793990325,0.565889,216.996
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25806562715,103.792809845,1.18322,2.32304,1.98444,114.206,5.32325421858,304.997,2023-07-11 05:48:43,False,1.28603835816,103.755407229,0.0,0.0,1.25929166562,103.794078282,0.565889,215.997
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25804025994,103.792891762,1.18322,2.22738,1.98444,110.966,5.32325421858,301.998,2023-07-11 05:48:53,False,1.28600671603,103.755454763,0.0514444,0.0,1.25930266464,103.794115618,0.565889,211.998
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25800506348,103.793018154,1.02889,2.0285,1.87797,108.435,5.23598775598,299.998,2023-07-11 05:49:03,False,1.28600466277,103.755457536,0.0514444,0.0,1.25931190016,103.794156671,0.668778,211.998
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25801053313,103.793071886,1.02889,1.88583,1.87797,104.323,5.23598775598,299.998,2023-07-11 05:49:13,False,1.2859999249,103.755466021,0.154333,0.0,1.25934231113,103.794241236,0.617333,208.998
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25800725133,103.79313477,0.926,1.7804,1.75755,100.697,5.14872129338,294.999,2023-07-11 05:49:23,False,1.28603005378,103.755455745,0.0514444,0.0,1.2593554209,103.794277818,0.617333,208.998
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25799836847,103.793242883,0.874556,1.68533,1.70519,97.289,5.11381470834,293.0,2023-07-11 05:49:33,False,1.28603010468,103.755458974,0.0514444,0.0,1.25940093428,103.794372965,0.668778,206.999
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.2580069087,103.793292978,0.823111,1.59585,1.62316,92.7927,5.0789081233,290.995,2023-07-11 05:49:43,False,1.28603590186,103.755437133,0.154333,0.0,1.25942095033,103.794404887,0.720222,204.0
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25802305397,103.793386766,0.720222,1.38682,1.46608,84.3693,4.9916416607,285.996,2023-07-11 05:49:53,False,1.28604379527,103.755439915,0.102889,0.0,1.2594582677,103.794439525,0.668778,204.0
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.2580278202,103.793431815,0.720222,1.38682,1.46608,84.3693,4.9916416607,285.996,2023-07-11 05:50:03,False,1.28601588635,103.755417847,0.0514444,0.0,1.25952372403,103.794478549,0.617333,197.996
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25804064071,103.793466747,0.668778,1.28485,1.38405,79.5401,4.93928178314,282.997,2023-07-11 05:50:13,False,1.28601682088,103.755433405,0.0514444,0.0,1.2595800823,103.794476907,0.617333,194.996
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25807013308,103.793545626,0.617333,1.18829,1.29678,74.8271,4.9043751981,280.997,2023-07-11 05:50:23,False,1.28601996051,103.755432545,0.0514444,0.0,1.25963020059,103.794457549,0.668778,192.997
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25809248021,103.793580405,0.617333,1.1808,1.20951,69.7751,4.85201532054,277.998,2023-07-11 05:50:33,False,1.28600240765,103.755434958,0.0514444,0.0,1.25972149584,103.794401297,0.771667,190.997
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25812338996,103.793628989,0.514444,1.08664,0.986111,63.4349,4.76474885794,272.999,2023-07-11 05:50:43,False,1.28597921688,103.755467584,0.0514444,0.0,1.25975884077,103.794382571,0.771667,189.998
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.258148001,103.79364921,0.514444,0.981208,0.986111,56.3099,4.76474885794,272.999,2023-07-11 05:50:53,False,1.28599609686,103.755420015,0.0514444,0.0,1.25985084523,103.794322506,0.823111,185.999
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25819492918,103.793695891,0.514444,0.993074,0.863938,49.7636,4.71238898038,270.0,2023-07-11 05:51:03,False,1.28599615425,103.755419743,0.0514444,0.0,1.25989683343,103.794294706,0.823111,184.999
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25821980216,103.793704621,0.463,0.89438,0.738274,42.3575,4.66002910282,266.995,2023-07-11 05:51:13,True,1.28599878602,103.755417839,0.0514444,0.0,1.25994825633,103.794262634,0.823111,182.999
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25824565822,103.793713895,0.411556,0.781899,0.598648,34.8753,4.60766922527,263.996,2023-07-11 05:51:23,True,1.2860350247,103.755420558,0.0,0.0,1.26004103108,103.794164359,0.874556,178.995
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25829810622,103.793735818,0.411556,0.782382,0.47473,26.5651,4.57276264023,261.996,2023-07-11 05:51:33,True,1.2860350247,103.755420558,0.0,0.0,1.26008692695,103.79410437,0.977444,173.996
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.2583266618,103.793734751,0.411556,0.793174,0.315905,17.1027,4.50294947015,257.997,2023-07-11 05:51:43,True,1.28604452526,103.755417618,0.102889,0.0,1.26016713874,103.793960858,1.13178,165.998
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25837487211,103.793725466,0.360111,0.699784,6.26922,0.0,4.39822971503,251.999,2023-07-11 05:51:53,True,1.2860330138,103.755434343,0.0514444,0.0,1.26019803029,103.793908126,1.13178,164.998
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25839766669,103.79372515,0.360111,0.699784,6.26922,0.0,4.39822971503,251.999,2023-07-11 05:52:03,True,1.2860360983,103.755435387,0.0514444,0.0,1.26025753682,103.793743375,1.28611,159.999
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25842590454,103.79370864,0.360111,0.693819,6.05978,348.69,4.34586983747,249.0,2023-07-11 05:52:13,True,1.28603614852,103.755420444,0.102889,0.0,1.26026670077,103.793665946,1.23467,159.0
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25845981831,103.793687474,0.308667,0.592155,5.88176,336.801,4.29350995991,245.995,2023-07-11 05:52:23,True,1.28604358699,103.755420154,0.102889,0.0,1.2602987806,103.793633076,0.926,169.997
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25847764241,103.793666783,0.308667,0.587671,5.88176,325.784,4.29350995991,242.996,2023-07-11 05:52:33,True,1.28602992001,103.755420988,0.0514444,0.0,1.26024355676,103.793639517,0.360111,151.996
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25848681665,103.793631202,0.257222,0.487126,5.49081,298.61,4.20624349731,238.997,2023-07-11 05:52:43,True,1.28605002627,103.755387231,0.102889,0.0,1.26023126925,103.793619797,0.360111,144.998
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25849488465,103.793617149,0.257222,0.487126,5.23075,298.61,4.17133691227,238.997,2023-07-11 05:52:53,True,1.28605002627,103.755387231,0.102889,0.0,1.26017522236,103.793623988,0.411556,156.995
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25849301133,103.793596721,0.257222,0.485961,5.23075,286.26,4.17133691227,235.997,2023-07-11 05:53:03,True,1.28604669305,103.755407228,0.0,0.0,1.26015236648,103.793623071,0.308667,162.999
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25849040389,103.793551229,0.308667,0.584448,4.78569,273.814,4.08407044967,233.998,2023-07-11 05:53:13,True,1.28604669305,103.755407228,0.0,0.0,1.26008827999,103.793626907,0.308667,162.999
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25847744546,103.793519724,0.360111,0.684774,4.59894,263.48,4.04916386463,231.998,2023-07-11 05:53:23,True,1.28600169299,103.755453894,0.0,0.0,1.26004676441,103.793625399,0.565889,175.995
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25846310723,103.79346937,0.360111,0.693819,4.50819,258.69,4.01425727959,229.999,2023-07-11 05:53:33,True,1.28600002526,103.755433897,0.0,0.0,1.26000161139,103.793629094,0.617333,177.995
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25844506781,103.793437097,0.411556,0.793174,4.39474,252.897,3.97935069455,227.999,2023-07-11 05:53:43,True,1.28600002526,103.755433897,0.0,0.0,1.25992250216,103.793630894,0.668778,171.996
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25842241656,103.793403578,0.463,0.886743,4.25337,243.997,3.94444410951,226.0,2023-07-11 05:53:53,True,1.28599502557,103.755467224,0.0,0.0,1.25985566184,103.793634976,0.720222,169.997
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25837891149,103.793344565,0.514444,0.986968,4.15912,237.875,3.92699081699,225.0,2023-07-11 05:54:03,False,1.28599502557,103.755467224,0.0,0.0,1.25974333128,103.793644403,0.926,184.999
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25834645213,103.793312398,0.565889,1.08089,4.0544,232.306,3.90953752447,223.995,2023-07-11 05:54:13,False,1.28598169145,103.755453895,0.0,0.0,1.25968239306,103.793638082,1.08033,187.998
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25828337819,103.793250717,0.617333,1.18335,3.96713,227.663,3.89208423195,222.995,2023-07-11 05:54:23,False,1.28602002534,103.755453894,0.0,0.0,1.25959370893,103.793628817,1.13178,187.998
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25824008574,103.793222143,0.668778,1.2932,3.88859,222.563,3.89208423195,222.995,2023-07-11 05:54:33,False,1.28602002534,103.755453894,0.0,0.0,1.25938460327,103.793601748,1.389,184.999
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25819115913,103.79318884,0.720222,1.39646,3.81878,218.784,3.87463093943,221.995,2023-07-11 05:54:43,False,1.28600836016,103.755433896,0.0,0.0,1.25930560884,103.7936035,1.33756,183.999
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25811280541,103.793133526,0.720222,1.48917,3.81878,215.972,3.87463093943,221.995,2023-07-11 05:54:53,False,1.28602335805,103.755420558,0.0,0.0,1.25918623534,103.793602805,1.54333,187.998
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25805945857,103.793101793,0.720222,1.57978,3.81878,214.472,3.87463093943,221.995,2023-07-11 05:55:03,False,1.28602502503,103.755420558,0.0,0.0,1.25899536884,103.793578788,1.59478,195.996
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25795775809,103.79303799,0.926,1.7953,3.72977,213.518,3.87463093943,221.995,2023-07-11 05:55:13,False,1.28602502503,103.755420558,0.0,0.0,1.25886748338,103.793558767,1.64622,203.0
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25790898826,103.793005678,0.926,1.7953,3.72977,213.518,3.87463093943,221.995,2023-07-11 05:55:23,False,1.28601835836,103.755453894,0.0,0.0,1.25861673446,103.793471644,1.74911,209.998
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25779320201,103.792926551,0.977444,1.87619,3.73675,214.019,3.87463093943,221.995,2023-07-11 05:55:33,False,1.28601835836,103.755453894,0.0,0.0,1.25852517657,103.793430111,1.69767,217.996
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25772455175,103.792880533,1.02889,1.98938,3.735,213.845,3.87463093943,221.995,2023-07-11 05:55:43,False,1.28601835836,103.755453894,0.0,0.0,1.25834998565,103.793325564,1.74911,225.0
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25766383349,103.792836529,1.02889,2.08137,3.735,214.729,3.87463093943,221.995,2023-07-11 05:55:53,False,1.28603169345,103.755433896,0.0,0.0,1.2582799847,103.79325449,1.74911,232.998
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.2575421018,103.792754563,1.13178,2.19448,3.74548,214.535,3.85717764691,220.995,2023-07-11 05:56:03,False,1.28603169345,103.755433896,0.0,0.0,1.25820709243,103.793181175,1.389,233.998
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25748171733,103.792703772,1.13178,2.18516,3.76468,215.952,3.85717764691,220.995,2023-07-11 05:56:13,False,1.28603335822,103.755433895,0.0,0.0,1.25806802233,103.793041752,1.54333,230.999
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25740379022,103.792645742,1.18322,2.28681,3.75944,215.311,3.85717764691,220.995,2023-07-11 05:56:23,False,1.28603591724,103.75543501,0.0514444,0.0,1.25799773847,103.793007875,1.389,233.998
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25727441048,103.792547907,1.23467,2.39101,3.77864,216.404,3.85717764691,220.995,2023-07-11 05:56:33,False,1.28603890018,103.7554363,0.0514444,0.0,1.25794218022,103.792967767,1.23467,235.997
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25722268691,103.792511603,1.28611,2.49245,3.76817,215.797,3.85717764691,220.995,2023-07-11 05:56:43,False,1.2860200268,103.755433896,0.0,0.0,1.25786629325,103.79286037,1.13178,248.0
