name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.26324443737,103.790809481,0.205778,0.381905,4.97419,284.744,0.488692190558,27.9987,2023-07-05 10:00:11,True,1.26273834027,103.790791461,0.308667,279.998
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.2632198884,103.790800892,0.205778,0.393118,4.90438,278.531,0.506145483078,28.9984,2023-07-05 10:00:21,True,1.26270400771,103.79079448,0.205778,286.996
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.26321901398,103.790773045,0.205778,0.396468,4.92183,281.31,0.506145483078,28.9984,2023-07-05 10:00:31,True,1.2626727086,103.790823104,0.360111,267.995
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.26321959449,103.790753662,0.154333,0.297351,4.92183,281.31,0.523598775598,29.9982,2023-07-05 10:00:41,True,1.26266057138,103.790787145,0.308667,249.0
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.2632353904,103.790724398,0.154333,0.297351,4.92183,281.31,0.523598775598,29.9982,2023-07-05 10:00:52,True,1.26265762168,103.790778441,0.257222,259.997
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.26323452464,103.790725652,0.154333,0.294157,4.85202,277.595,0.523598775598,29.9982,2023-07-05 10:01:01,True,1.26266920213,103.790774282,0.154333,266.995
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.26323743835,103.790705054,0.154333,0.294157,4.85202,277.595,0.523598775598,29.9982,2023-07-05 10:01:11,True,1.26267511346,103.790769732,0.154333,261.996
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.2632506744,103.790709862,0.102889,0.194384,4.79966,270.0,0.541052068118,30.9979,2023-07-05 10:01:21,True,1.26267971415,103.79075488,0.205778,265.995
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.26325002578,103.790683893,0.102889,0.0,4.79966,0.0,0.541052068118,30.9979,2023-07-05 10:01:31,True,1.26267598397,103.790783683,0.0514444,263.996
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.26325002578,103.790683893,0.0,0.0,4.60767,0.0,0.541052068118,30.9979,2023-07-05 10:01:41,True,1.26266459926,103.790694076,0.0514444,286.996
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.26323335911,103.790700561,0.0,0.0,4.60767,0.0,0.541052068118,30.9979,2023-07-05 10:01:52,True,1.26268100004,103.79062508,0.771667,286.996
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.26323335911,103.790700561,0.0,0.0,4.60767,0.0,0.541052068118,30.9979,2023-07-05 10:02:01,True,1.26268619254,103.790601897,0.565889,289.995
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.26323335901,103.790683893,0.0,0.0,4.60767,0.0,0.541052068118,30.9979,2023-07-05 10:02:11,True,1.26270101632,103.790628985,0.257222,285.996
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.26323335911,103.790700561,0.0,0.0,4.60767,0.0,0.541052068118,30.9979,2023-07-05 10:02:21,True,1.26270476388,103.790636136,0.154333,284.996
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.26323335905,103.790733892,0.0,0.0,4.60767,0.0,0.541052068118,30.9979,2023-07-05 10:02:31,True,1.262697189,103.790633806,0.154333,284.996
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.26325002582,103.790733891,0.0,0.0,4.60767,0.0,0.541052068118,30.9979,2023-07-05 10:02:41,True,1.26267537109,103.790619201,0.102889,287.996
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.2632459267,103.790728864,0.0514444,0.0824703,4.03171,225.0,0.558505360638,31.9977,2023-07-05 10:02:52,True,1.2626732377,103.790619873,0.102889,287.996
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.26323069054,103.79066344,0.0514444,0.0869314,4.10152,243.435,0.558505360638,31.9977,2023-07-05 10:03:01,True,1.26269259727,103.790618525,0.0514444,282.997
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.26323146689,103.790663001,0.0514444,0.0869314,4.29351,243.435,0.558505360638,31.9977,2023-07-05 10:03:11,True,1.26268669243,103.790628893,0.0,283.997
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.2631991809,103.790682245,0.0514444,0.0869314,4.24115,243.435,0.558505360638,31.9977,2023-07-05 10:03:21,True,1.26268485992,103.790619644,0.102889,288.995
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.26319845731,103.790696701,0.0514444,0.0801468,4.32842,255.964,0.558505360638,31.9977,2023-07-05 10:03:31,True,1.26268756187,103.790607899,0.102889,289.995
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.26318113813,103.790698193,0.0514444,0.0824703,3.9619,225.0,0.558505360638,31.9977,2023-07-05 10:03:41,True,1.26268377772,103.79060596,0.102889,289.995
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.26317902043,103.790697066,0.0514444,0.0824703,3.82227,225.0,0.558505360638,31.9977,2023-07-05 10:03:52,True,1.26268186276,103.790612037,0.154333,295.999
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.26316669248,103.790683895,0.0,0.0,3.64774,0.0,0.541052068118,30.9979,2023-07-05 10:04:01,True,1.26264490832,103.790627972,0.205778,300.998
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.26316435122,103.790682386,0.0,0.0869314,3.64774,206.565,0.541052068118,30.9979,2023-07-05 10:04:11,True,1.26264881319,103.790622743,0.154333,300.998
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.26316205418,103.790731744,0.0514444,0.0869314,3.57792,206.565,0.541052068118,30.9979,2023-07-05 10:04:21,True,1.26263830754,103.790618983,0.154333,300.998
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.26316406057,103.79068128,0.0514444,0.0824703,3.92699,225.0,0.541052068118,30.9979,2023-07-05 10:04:31,True,1.26268245118,103.790636198,0.154333,300.998
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.26314866494,103.790665969,0.0514444,0.0824703,3.89208,225.0,0.541052068118,30.9979,2023-07-05 10:04:41,True,1.26268988094,103.790628972,0.154333,300.998
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.26313119645,103.790679285,0.0514444,0.0869314,4.27606,243.435,0.558505360638,31.9977,2023-07-05 10:04:52,True,1.26269613056,103.790621066,0.102889,283.997
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.2631144716,103.790698195,0.0514444,0.0824703,4.27606,225.0,0.558505360638,31.9977,2023-07-05 10:05:01,True,1.26269074882,103.790612142,0.0514444,282.997
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.26311277203,103.790697291,0.0514444,0.0824703,3.83972,225.0,0.558505360638,31.9977,2023-07-05 10:05:11,True,1.26268368536,103.79061008,0.0514444,282.997
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.26309617143,103.790682265,0.0514444,0.0869314,3.54302,206.565,0.558505360638,31.9977,2023-07-05 10:05:21,True,1.26268080921,103.790607733,0.0514444,282.997
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.26306455608,103.790664782,0.0514444,0.0824703,3.9968,225.0,0.541052068118,30.9979,2023-07-05 10:05:31,True,1.26266647393,103.790604456,0.0514444,282.997
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.26306669251,103.79070056,0.0,0.0,3.9619,0.0,0.541052068118,30.9979,2023-07-05 10:05:41,True,1.26267074196,103.790609501,0.0514444,280.997
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.26311846211,103.790696791,0.0514444,0.0869314,5.14872,296.565,0.541052068118,30.9979,2023-07-05 10:05:52,True,1.26267908096,103.790607689,0.102889,278.998
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.26308335922,103.790733891,0.0,0.0,5.27089,0.0,0.541052068118,30.9979,2023-07-05 10:06:01,True,1.26267887934,103.790601389,0.102889,277.998
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.26306669251,103.79070056,0.0,0.0,5.27089,0.0,0.541052068118,30.9979,2023-07-05 10:06:11,True,1.26268401991,103.790600524,0.102889,276.998
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.26308335901,103.79070056,0.0,0.0,5.27089,0.0,0.541052068118,30.9979,2023-07-05 10:06:21,True,1.26266555734,103.790591316,0.0514444,279.998
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.26308335918,103.790683893,0.0,0.0,5.27089,0.0,0.541052068118,30.9979,2023-07-05 10:06:31,True,1.26265496233,103.790578211,0.0514444,284.996
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.26310360336,103.79068491,0.0514444,0.0801468,0.279253,14.0362,0.541052068118,30.9979,2023-07-05 10:06:41,True,1.26264147408,103.79057582,0.102889,289.995
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.26310002572,103.790733895,0.0,0.0,0.261799,0.0,0.541052068118,30.9979,2023-07-05 10:06:52,True,1.26265677088,103.790577825,0.0514444,285.996
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.26310002572,103.790733895,0.0,0.0,0.261799,0.0,0.541052068118,30.9979,2023-07-05 10:07:01,True,1.26270880377,103.790609926,0.257222,272.999
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.26313335919,103.790767225,0.0,0.0,0.261799,0.0,0.541052068118,30.9979,2023-07-05 10:07:11,True,1.26272140296,103.790620258,0.257222,272.0
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.26313335909,103.790750562,0.0,0.0,0.261799,0.0,0.541052068118,30.9979,2023-07-05 10:07:21,True,1.2627298189,103.790627571,0.205778,266.995
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.26315002575,103.790733894,0.0,0.0,0.261799,0.0,0.541052068118,30.9979,2023-07-05 10:07:31,True,1.26275051552,103.790632717,0.205778,260.997
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.26318335902,103.790733893,0.0,0.0,0.261799,0.0,0.541052068118,30.9979,2023-07-05 10:07:41,True,1.26275278514,103.790627645,0.154333,256.998
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.26318335918,103.790717225,0.0,0.0,0.261799,0.0,0.541052068118,30.9979,2023-07-05 10:07:52,True,1.26275224779,103.790627777,0.102889,258.997
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.26320002585,103.790700557,0.0,0.0,0.261799,0.0,0.541052068118,30.9979,2023-07-05 10:08:01,True,1.26271334642,103.790615541,0.154333,268.995
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.26320002568,103.790717225,0.0,0.0,0.261799,0.0,0.541052068118,30.9979,2023-07-05 10:08:11,True,1.26270271797,103.79061226,0.154333,272.0
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.26318335918,103.790717225,0.0,0.0,0.261799,0.0,0.541052068118,30.9979,2023-07-05 10:08:21,True,1.26269013883,103.790609843,0.154333,272.0
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.26316669248,103.790683895,0.0,0.0,0.261799,0.0,0.541052068118,30.9979,2023-07-05 10:08:31,True,1.26267819965,103.790604684,0.154333,282.997
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.26318335908,103.790700558,0.0,0.0,0.261799,0.0,0.541052068118,30.9979,2023-07-05 10:08:41,True,1.26268816849,103.790596014,0.102889,284.996
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.26320002585,103.790700557,0.0,0.0,0.261799,0.0,0.541052068118,30.9979,2023-07-05 10:08:52,True,1.2626907416,103.790597984,0.0514444,289.995
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.26320002585,103.790700557,0.0,0.0,0.261799,0.0,0.541052068118,30.9979,2023-07-05 10:09:01,True,1.26268419285,103.790595939,0.0514444,289.995
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.2632166924,103.790667226,0.0,0.0,0.261799,0.0,0.541052068118,30.9979,2023-07-05 10:09:11,True,1.26267673314,103.790597137,0.0514444,294.0
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.26323335917,103.790667226,0.0,0.0,0.261799,0.0,0.541052068118,30.9979,2023-07-05 10:09:21,True,1.26267859805,103.790599011,0.0514444,295.999
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.26321669257,103.790650559,0.0,0.0,0.261799,0.0,0.541052068118,30.9979,2023-07-05 10:09:31,True,1.26269607825,103.790614862,0.102889,293.0
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.26323335907,103.790650558,0.0,0.0,0.261799,0.0,0.541052068118,30.9979,2023-07-05 10:09:41,True,1.26270474141,103.790619345,0.102889,289.995
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.26325002573,103.790633895,0.0,0.0,0.261799,0.0,0.541052068118,30.9979,2023-07-05 10:09:52,True,1.26272822225,103.790637566,0.154333,286.996
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.26325002569,103.790800557,0.0,0.0,0.261799,0.0,0.541052068118,30.9979,2023-07-05 10:10:01,True,1.26273393005,103.790639746,0.102889,285.996
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.2632666924,103.790833892,0.0,0.0,0.261799,0.0,0.541052068118,30.9979,2023-07-05 10:10:11,True,1.26272829368,103.790635662,0.0514444,285.996
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.26321669253,103.790817226,0.0,0.0,0.261799,0.0,0.541052068118,30.9979,2023-07-05 10:10:21,True,1.26272123198,103.790637908,0.0514444,285.996
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.26321669243,103.790800558,0.0,0.0,0.261799,0.0,0.541052068118,30.9979,2023-07-05 10:10:31,True,1.2627212401,103.790631226,0.0514444,286.996
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.26323335905,103.790733892,0.0,0.0,0.261799,0.0,0.541052068118,30.9979,2023-07-05 10:10:41,True,1.26272250853,103.79063016,0.0514444,286.996
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.26325002578,103.790683893,0.0,0.0,0.261799,0.0,0.541052068118,30.9979,2023-07-05 10:10:52,True,1.26272248566,103.790631849,0.0514444,287.996
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.26325002571,103.790717228,0.0,0.0,0.261799,0.0,0.541052068118,30.9979,2023-07-05 10:11:01,True,1.26273249718,103.790631006,0.0514444,286.996
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.26323335922,103.790717224,0.0,0.0,0.261799,0.0,0.541052068118,30.9979,2023-07-05 10:11:11,True,1.26272983163,103.790629212,0.0514444,285.996
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.26323335922,103.790717224,0.0,0.0,0.261799,0.0,0.541052068118,30.9979,2023-07-05 10:11:21,True,1.26272859539,103.790625821,0.0514444,284.996
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.26321669245,103.790717225,0.0,0.0,0.261799,0.0,0.541052068118,30.9979,2023-07-05 10:11:31,True,1.26273031075,103.790617344,0.0514444,284.996
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.26321669256,103.790733892,0.0,0.0,0.261799,0.0,0.541052068118,30.9979,2023-07-05 10:11:41,True,1.26272502582,103.79060556,0.0514444,284.996
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.26325002582,103.790733891,0.0,0.0,0.261799,0.0,0.541052068118,30.9979,2023-07-05 10:11:52,True,1.26272308951,103.790595087,0.0514444,285.996
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.26325002582,103.790733891,0.0,0.0,0.261799,0.0,0.541052068118,30.9979,2023-07-05 10:12:01,True,1.26273335911,103.790595561,0.0,284.996
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.26326669238,103.79070056,0.0,0.0,0.261799,0.0,0.541052068118,30.9979,2023-07-05 10:12:11,True,1.26274730848,103.790595275,0.0514444,283.997
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.26325002588,103.790700561,0.0,0.0,0.261799,0.0,0.541052068118,30.9979,2023-07-05 10:12:21,True,1.26275090135,103.790596706,0.0514444,282.997
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.26323335905,103.790733892,0.0,0.0,0.261799,0.0,0.541052068118,30.9979,2023-07-05 10:12:31,True,1.26274715712,103.790602308,0.0514444,282.997
