name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727340,lon_tug_9727340,sog_tug_9727340,heading_tug_9727340
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.2696133592,103.768150559,0.0,0.0,3.5116,0.0,2.12930168743,121.998,2023-07-08 20:29:38,True,1.29103835869,103.760498892,0.0,0.0
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.2696133592,103.768150559,0.0,0.0,3.5116,0.0,2.12930168743,121.998,2023-07-08 20:29:48,True,1.29103835869,103.760498892,0.0,0.0
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.2696133592,103.768150559,0.0,0.0,3.5116,0.0,2.12930168743,121.998,2023-07-08 20:29:58,True,1.29103835869,103.760498892,0.0,0.0
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.2696133592,103.768150559,0.0,0.0,3.5116,0.0,2.12930168743,121.998,2023-07-08 20:30:08,True,1.29103835869,103.760498892,0.0,0.0
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.2696133592,103.768150559,0.0,0.0,3.5116,0.0,2.12930168743,121.998,2023-07-08 20:30:18,True,1.29103835869,103.760498892,0.0,0.0
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.2696133592,103.768150559,0.0,0.0,3.5116,0.0,2.12930168743,121.998,2023-07-08 20:30:28,True,1.29103835869,103.760498892,0.0,0.0
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.2696133592,103.768150559,0.0,0.0,3.5116,0.0,2.12930168743,121.998,2023-07-08 20:30:38,True,1.29103835869,103.760498892,0.0,0.0
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.2696133592,103.768150559,0.0,0.0,3.5116,0.0,2.12930168743,121.998,2023-07-08 20:30:48,True,1.29103835869,103.760498892,0.0,0.0
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.2696133592,103.768150559,0.0,0.0,3.5116,0.0,2.12930168743,121.998,2023-07-08 20:30:58,True,1.29103835869,103.760498892,0.0,0.0
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.2696133592,103.768150559,0.0,0.0,3.5116,0.0,2.12930168743,121.998,2023-07-08 20:31:08,True,1.29103835869,103.760498892,0.0,0.0
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.2696133592,103.768150559,0.0,0.0,3.5116,0.0,2.12930168743,121.998,2023-07-08 20:31:18,True,1.29103835869,103.760498892,0.0,0.0
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.2696133592,103.768150559,0.0,0.0,3.47146,0.0,2.12930168743,121.998,2023-07-08 20:31:28,True,1.29103835869,103.760498892,0.0,0.0
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.2696133592,103.768150559,0.0,0.0,3.47146,0.0,2.12930168743,121.998,2023-07-08 20:31:38,True,1.29103835869,103.760498892,0.0,0.0
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.2696133592,103.768150559,0.0,0.0,3.47146,0.0,2.12930168743,121.998,2023-07-08 20:31:48,True,1.29103835869,103.760498892,0.0,0.0
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.2696133592,103.768150559,0.0,0.0,3.47146,0.0,2.12930168743,121.998,2023-07-08 20:31:58,True,1.29103835869,103.760498892,0.0,0.0
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.2696133592,103.768150559,0.0,0.0,3.47146,0.0,2.12930168743,121.998,2023-07-08 20:32:08,True,1.29103835869,103.760498892,0.0,0.0
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.2696133592,103.768150559,0.0,0.0,3.47146,0.0,2.12930168743,121.998,2023-07-08 20:32:18,True,1.29103835869,103.760498892,0.0,0.0
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.2696133592,103.768150559,0.0,0.0,3.47146,0.0,2.12930168743,121.998,2023-07-08 20:32:28,True,1.29103835869,103.760498892,0.0,0.0
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.2696133592,103.768150559,0.0,0.0,3.47146,0.0,2.12930168743,121.998,2023-07-08 20:32:38,True,1.29103835869,103.760498892,0.0,0.0
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.2696133592,103.768150559,0.0,0.0,3.47146,0.0,2.12930168743,121.998,2023-07-08 20:32:48,True,1.29103835869,103.760498892,0.0,0.0
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.2696133592,103.768150559,0.0,0.0,3.47146,0.0,2.12930168743,121.998,2023-07-08 20:32:58,True,1.29103835869,103.760498892,0.0,0.0
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.2696133592,103.768150559,0.0,0.0,3.47146,0.0,2.12930168743,121.998,2023-07-08 20:33:08,True,1.29103835869,103.760498892,0.0,0.0
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.2696133592,103.768150559,0.0,0.0,3.47146,0.0,2.12930168743,121.998,2023-07-08 20:33:18,True,1.29103835869,103.760498892,0.0,0.0
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.2696133592,103.768150559,0.0,0.0,3.47146,0.0,2.12930168743,121.998,2023-07-08 20:33:28,True,1.29090249015,103.760441895,0.463,0.0
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.2696133592,103.768150559,0.0,0.0,3.47146,0.0,2.12930168743,121.998,2023-07-08 20:33:38,True,1.29085706091,103.760405087,0.463,0.0
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.2696133592,103.768150559,0.0,0.0,3.47146,0.0,2.12930168743,121.998,2023-07-08 20:33:48,True,1.29083434739,103.760386678,0.463,0.0
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.2696133592,103.768150559,0.0,0.0,3.47146,0.0,2.12930168743,121.998,2023-07-08 20:33:58,True,1.2905856532,103.760116045,1.80056,0.0
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.2696133592,103.768150559,0.0,0.0,3.47146,0.0,2.12930168743,121.998,2023-07-08 20:34:08,True,1.29052027561,103.760023271,1.80056,0.0
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.2696133592,103.768150559,0.0,0.0,3.47146,0.0,2.12930168743,121.998,2023-07-08 20:34:18,True,1.29044555585,103.759917248,1.80056,0.0
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.26961169244,103.768157228,0.0,0.0,3.47146,0.0,2.12930168743,121.998,2023-07-08 20:34:28,True,1.29019168758,103.759498505,2.57222,0.0
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.26961169244,103.768157228,0.0,0.0,5.03004,0.0,2.12930168743,121.998,2023-07-08 20:34:38,True,1.29009501609,103.759376451,2.46933,0.0
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.26961169244,103.768157228,0.0,0.0,5.03004,0.0,2.12930168743,121.998,2023-07-08 20:34:48,True,1.28990812597,103.759415936,2.46933,0.0
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.26961169244,103.768157228,0.0,0.0,5.03004,0.0,2.12930168743,121.998,2023-07-08 20:34:58,True,1.28998636465,103.759445785,1.02889,0.0
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.26961169244,103.768157228,0.0,0.0,5.03004,0.0,2.12930168743,121.998,2023-07-08 20:35:08,True,1.29008403237,103.759395572,0.926,0.0
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.26961169244,103.768157228,0.0,0.0,5.03004,0.0,2.12930168743,121.998,2023-07-08 20:35:18,True,1.29012697498,103.759355926,0.926,0.0
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.26961169244,103.768157228,0.0,0.0,5.03004,0.0,2.12930168743,121.998,2023-07-08 20:35:28,True,1.29013692626,103.75899242,1.852,0.0
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.26961169244,103.768157228,0.0,0.0,5.03004,0.0,2.12930168743,121.998,2023-07-08 20:35:38,True,1.29013549354,103.758875944,2.26356,0.0
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.26961169244,103.768157228,0.0,0.0,5.03004,0.0,2.12930168743,121.998,2023-07-08 20:35:48,True,1.28995984022,103.758750751,2.26356,0.0
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.26961169244,103.768157228,0.0,0.0,5.03004,0.0,2.12930168743,121.998,2023-07-08 20:35:58,True,1.28964898928,103.758378894,2.26356,0.0
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.26961169244,103.768157228,0.0,0.0,5.03004,0.0,2.12930168743,121.998,2023-07-08 20:36:08,True,1.28951434816,103.758196111,3.60111,0.0
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.26961169244,103.768157228,0.0,0.0,5.03004,0.0,2.12930168743,121.998,2023-07-08 20:36:18,True,1.28912634524,103.757626403,4.68144,0.0
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.26961169244,103.768157228,0.0,0.0,5.03004,0.0,2.12930168743,121.998,2023-07-08 20:36:28,True,1.28893331856,103.757282192,5.093,0.0
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.26961169244,103.768157228,0.0,0.0,5.03004,0.0,2.12930168743,121.998,2023-07-08 20:36:38,True,1.28874631169,103.756966719,5.093,0.0
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.26961169244,103.768157228,0.0,0.0,5.03004,0.0,2.12930168743,121.998,2023-07-08 20:36:48,True,1.28846099546,103.756246168,5.45311,0.0
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.26961169244,103.768157228,0.0,0.0,5.03004,0.0,2.12930168743,121.998,2023-07-08 20:36:58,True,1.28830729279,103.75587335,5.50456,0.0
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.26961169244,103.768157228,0.0,0.0,5.03004,0.0,2.12930168743,121.998,2023-07-08 20:37:08,True,1.2882037529,103.755589472,5.556,0.0
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.26961169244,103.768157228,0.0,0.0,5.03004,0.0,2.12930168743,121.998,2023-07-08 20:37:18,True,1.28805493409,103.755217663,5.556,0.0
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.26960835909,103.768150559,0.0,0.0,5.03004,0.0,2.12930168743,121.998,2023-07-08 20:37:28,True,1.28775873469,103.754383497,5.65889,0.0
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.26960835909,103.768150559,0.0,0.0,3.81704,0.0,2.12930168743,121.998,2023-07-08 20:37:38,True,1.28763179768,103.75405099,5.65889,0.0
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.26960835909,103.768150559,0.0,0.0,3.81704,0.0,2.12930168743,121.998,2023-07-08 20:37:48,True,1.28743574679,103.753677217,5.71033,0.0
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.26960835909,103.768150559,0.0,0.0,3.81704,0.0,2.12930168743,121.998,2023-07-08 20:37:58,True,1.286976259,103.753040596,5.71033,0.0
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.26960835909,103.768150559,0.0,0.0,3.81704,0.0,2.12930168743,121.998,2023-07-08 20:38:08,True,1.28677469992,103.752742963,5.71033,0.0
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.26960835909,103.768150559,0.0,0.0,3.81704,0.0,2.12930168743,121.998,2023-07-08 20:38:18,True,1.28612734911,103.752282855,5.71033,0.0
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.26960835909,103.768150559,0.0,0.0,3.81704,0.0,2.12930168743,121.998,2023-07-08 20:38:28,True,1.28585025067,103.752048473,5.71033,0.0
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.26960835909,103.768150559,0.0,0.0,3.81704,0.0,2.12930168743,121.998,2023-07-08 20:38:38,True,1.28558320892,103.751804913,5.71033,0.0
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.26960835909,103.768150559,0.0,0.0,3.81704,0.0,2.12930168743,121.998,2023-07-08 20:38:48,True,1.28492851129,103.751292376,5.71033,0.0
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.26960835909,103.768150559,0.0,0.0,3.81704,0.0,2.12930168743,121.998,2023-07-08 20:38:58,True,1.28464609108,103.751070937,5.71033,0.0
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.26960835909,103.768150559,0.0,0.0,3.81704,0.0,2.12930168743,121.998,2023-07-08 20:39:08,True,1.28431724351,103.750869235,5.76178,0.0
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.26960835909,103.768150559,0.0,0.0,3.81704,0.0,2.12930168743,121.998,2023-07-08 20:39:18,True,1.28379996934,103.750511341,5.81322,0.0
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.26960835909,103.768150559,0.0,0.0,3.81704,0.0,2.12930168743,121.998,2023-07-08 20:39:28,True,1.28350128472,103.750296896,5.81322,0.0
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.26960835909,103.768150559,0.0,0.0,3.81704,0.0,2.12930168743,121.998,2023-07-08 20:39:38,True,1.28272491435,103.749738596,5.81322,0.0
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.26960835909,103.768150559,0.0,0.0,3.81704,0.0,2.12930168743,121.998,2023-07-08 20:39:48,True,1.28241116563,103.749538973,5.81322,0.0
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.26960835909,103.768150559,0.0,0.0,3.81704,0.0,2.12930168743,121.998,2023-07-08 20:39:58,True,1.28205963272,103.749309675,5.81322,0.0
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.26960835909,103.768150559,0.0,0.0,3.81704,0.0,2.12930168743,121.998,2023-07-08 20:40:08,True,1.28148879305,103.749032696,5.81322,0.0
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.26960835903,103.768157228,0.0,0.0,4.60069,0.0,2.12930168743,121.998,2023-07-08 20:40:18,True,1.28103682444,103.748895836,5.81322,0.0
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.26960835903,103.768157228,0.0,0.0,4.60069,0.0,2.12930168743,121.998,2023-07-08 20:40:28,True,1.28069478066,103.748766123,5.76178,0.0
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.26960835903,103.768157228,0.0,0.0,4.60069,0.0,2.12930168743,121.998,2023-07-08 20:40:38,True,1.27983139333,103.748890776,5.71033,0.0
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.26960835903,103.768157228,0.0,0.0,4.60069,0.0,2.12930168743,121.998,2023-07-08 20:40:48,True,1.27943015864,103.749013867,5.65889,0.0
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.26960835903,103.768157228,0.0,0.0,4.60069,0.0,2.12930168743,121.998,2023-07-08 20:40:58,True,1.27907756222,103.749081841,5.65889,0.0
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.26960835903,103.768157228,0.0,0.0,4.60069,0.0,2.12930168743,121.998,2023-07-08 20:41:08,True,1.27854531917,103.74964321,5.40167,0.0
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.26960835903,103.768157228,0.0,0.0,4.60069,0.0,2.12930168743,121.998,2023-07-08 20:41:18,True,1.27835535181,103.749946447,5.45311,0.0
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.26960835903,103.768157228,0.0,0.0,4.60069,0.0,2.12930168743,121.998,2023-07-08 20:41:28,True,1.27812346181,103.750199968,5.45311,0.0
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.26960835903,103.768157228,0.0,0.0,4.60069,0.0,2.12930168743,121.998,2023-07-08 20:41:38,True,1.27768273792,103.750792395,5.71033,0.0
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.26960835903,103.768157228,0.0,0.0,4.60069,0.0,2.12930168743,121.998,2023-07-08 20:41:48,True,1.27742083811,103.751111254,5.71033,0.0
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.26960835903,103.768157228,0.0,0.0,4.60069,0.0,2.12930168743,121.998,2023-07-08 20:41:58,True,1.27711524665,103.751453455,5.65889,0.0
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.26960835903,103.768157228,0.0,0.0,4.60069,0.0,2.12930168743,121.998,2023-07-08 20:42:08,True,1.27675337121,103.751919637,5.556,0.0
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.26960835903,103.768157228,0.0,0.0,4.60069,0.0,2.12930168743,121.998,2023-07-08 20:42:18,True,1.27653932048,103.752189162,5.45311,0.0
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.26960835903,103.768157228,0.0,0.0,4.60069,0.0,2.12930168743,121.998,2023-07-08 20:42:28,True,1.27609886827,103.75276912,5.40167,0.0
