name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25802871448,103.790813868,0.257222,0.481273,2.33874,133.363,0.453785605519,25.9991,2023-07-25 06:12:35,True,1.2567211519,103.791763443,0.823111,293.0
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25799535296,103.790845611,0.257222,0.481273,2.33001,133.363,0.436332312999,24.9994,2023-07-25 06:12:45,True,1.25666787892,103.79185088,0.823111,294.0
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25798414416,103.790857343,0.257222,0.481273,2.33001,133.363,0.436332312999,24.9994,2023-07-25 06:12:55,True,1.25663304341,103.79189887,0.823111,294.0
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.2579573104,103.790890727,0.411556,0.797687,2.32303,133.025,0.401425727959,22.9999,2023-07-25 06:13:05,True,1.25661185677,103.791924501,0.823111,294.0
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25791059409,103.790938788,0.411556,0.784553,2.31605,131.987,0.366519142919,20.9949,2023-07-25 06:13:15,True,1.25655543637,103.792010994,0.823111,294.0
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25787473226,103.790977788,0.411556,0.97677,2.31605,132.58,0.366519142919,17.9956,2023-07-25 06:13:25,True,1.256542083,103.792066727,0.823111,287.996
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25783198367,103.791030108,0.823111,1.58551,2.28115,130.525,0.226892802759,12.9968,2023-07-25 06:13:35,False,1.25653178418,103.792117476,0.823111,287.996
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25779800465,103.791069358,0.823111,1.58551,2.28115,130.525,0.226892802759,12.9968,2023-07-25 06:13:45,False,1.2565807207,103.792272888,1.08033,286.996
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25776478047,103.79112087,1.28611,2.48934,2.24973,128.66,0.10471975512,5.99854,2023-07-25 06:13:55,False,1.25661711992,103.792395812,1.08033,281.997
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.2577505708,103.791143619,1.33756,2.58648,2.24973,128.593,0.0698131700798,3.99902,2023-07-25 06:14:05,False,1.25664542701,103.792465153,1.13178,281.997
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25770946899,103.791205622,1.49189,2.89006,2.24973,128.72,6.24827872214,357.995,2023-07-25 06:14:15,False,1.25667041132,103.792541146,1.13178,281.997
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.2577011886,103.791224014,1.59478,3.09651,2.24973,128.884,6.19591884458,354.996,2023-07-25 06:14:25,False,1.25671051073,103.792651794,1.08033,278.998
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.2576911889,103.791247346,1.59478,3.09651,2.24973,128.884,6.14355896702,351.996,2023-07-25 06:14:35,False,1.25673633067,103.792724751,1.08033,278.998
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25768355795,103.791279681,1.80056,3.37071,2.22704,127.266,6.02138591938,344.998,2023-07-25 06:14:45,False,1.25680354848,103.792767693,1.08033,278.998
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25768135111,103.791303075,1.74911,3.20257,2.16072,123.111,5.96902604182,341.999,2023-07-25 06:14:55,False,1.25700407879,103.792929542,1.64622,263.996
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25768800433,103.791360417,1.852,3.40622,1.93208,109.676,5.88175957922,336.995,2023-07-25 06:15:05,False,1.25713858833,103.792963923,1.80056,249.999
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25769774416,103.791391146,1.80056,3.33645,1.76104,100.066,5.81194640914,332.996,2023-07-25 06:15:15,False,1.25741642412,103.793054297,1.90344,240.996
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25772386283,103.791369296,1.852,3.44609,1.52542,86.7664,5.72467994654,327.997,2023-07-25 06:15:25,False,1.25751056458,103.793089064,1.90344,235.997
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25775563233,103.791430381,1.95489,3.65163,1.26711,72.3367,5.63741348394,322.998,2023-07-25 06:15:35,False,1.25763086414,103.793107405,1.90344,235.997
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25777153279,103.791435329,1.852,3.46201,1.14319,65.4495,5.58505360638,319.999,2023-07-25 06:15:45,False,1.25791655218,103.793112072,1.95489,229.999
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25779388176,103.791428265,1.95489,3.66419,0.891863,51.2453,5.46288055874,312.995,2023-07-25 06:15:55,False,1.25801929636,103.793121502,1.95489,226.0
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25779371135,103.791410308,1.95489,3.46206,0.891863,40.2175,5.46288055874,312.995,2023-07-25 06:16:05,False,1.25821490653,103.793092559,1.90344,212.997
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.257845691,103.791443997,1.95489,3.65163,0.584685,35.4668,5.32325421858,304.997,2023-07-25 06:16:15,False,1.25832945321,103.793079508,1.90344,212.997
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25789150502,103.791453258,1.852,3.49054,0.546288,31.5657,5.21853446346,298.998,2023-07-25 06:16:25,False,1.25859146263,103.792969828,2.16067,201.995
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25789674536,103.791445729,1.852,3.39378,0.546288,31.414,5.21853446346,298.998,2023-07-25 06:16:35,False,1.25873717331,103.792919576,2.16067,201.995
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25792836405,103.791452643,1.74911,3.29107,0.511381,29.7449,5.09636141582,291.995,2023-07-25 06:16:45,False,1.25883938287,103.792840531,2.16067,201.995
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.2579869995,103.791462912,1.852,3.2252,0.462512,26.8739,5.04400153826,288.995,2023-07-25 06:16:55,False,1.25904188457,103.792739161,1.80056,190.997
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25801845474,103.791417691,1.80056,3.3403,0.26529,16.2202,4.85201532054,277.998,2023-07-25 06:17:05,False,1.25912230667,103.792673999,1.69767,188.998
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25809315376,103.791420769,1.80056,3.33979,0.191986,12.0948,4.8171087355,275.999,2023-07-25 06:17:15,False,1.25931554548,103.792518476,1.69767,188.998
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25809234733,103.791372772,1.69767,3.13827,6.08596,350.013,4.7298422729,271.0,2023-07-25 06:17:25,False,1.25941391467,103.792428787,2.05778,177.995
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25815252019,103.791316055,1.74911,3.1927,5.75086,331.25,4.62512251778,264.996,2023-07-25 06:17:35,False,1.25949665656,103.792356188,2.05778,177.995
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25818023138,103.79129718,1.80056,3.26797,5.67407,327.633,4.57276264023,261.996,2023-07-25 06:17:45,False,1.25966592611,103.792124716,2.10922,163.998
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25823264169,103.791238265,1.80056,3.11622,5.52571,319.554,4.41568300755,252.999,2023-07-25 06:17:55,False,1.25974465713,103.792019128,2.10922,163.998
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25824027189,103.79122187,1.69767,3.09291,5.4751,315.764,4.36332312999,249.999,2023-07-25 06:18:05,False,1.2598597109,103.791752813,2.315,153.995
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25828542164,103.791171568,1.74911,3.20404,5.4367,313.279,4.32841654495,248.0,2023-07-25 06:18:15,False,1.25992457615,103.791622762,2.315,153.995
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25832109336,103.791098136,1.64622,3.0416,5.30406,305.112,4.20624349731,240.996,2023-07-25 06:18:25,False,1.25995641701,103.791421267,2.52078,145.997
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25833794724,103.791061339,1.64622,3.03719,5.24297,301.656,4.13643032723,236.997,2023-07-25 06:18:35,False,1.26002551717,103.791103038,2.57222,142.998
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25833764768,103.791044158,1.74911,3.25198,5.17839,297.79,4.04916386463,231.998,2023-07-25 06:18:45,False,1.26001603093,103.790937569,2.57222,139.999
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25836267088,103.790959108,1.69767,2.70055,5.14523,290.653,4.01425727959,229.999,2023-07-25 06:18:55,False,1.25999085747,103.790871908,2.57222,139.999
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25835929976,103.790951698,1.33756,2.52857,4.96372,286.066,3.90953752447,223.995,2023-07-25 06:19:05,False,1.25993694435,103.790843286,1.08033,204.0
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25836054676,103.790882413,1.23467,2.31473,4.81711,277.722,3.80481776935,217.996,2023-07-25 06:19:15,False,1.25988744921,103.79081208,1.08033,204.0
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.2583617187,103.790837574,1.08033,2.04852,4.76126,274.899,3.78736447683,216.996,2023-07-25 06:19:25,False,1.2596960512,103.790670373,1.28611,213.997
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25833002541,103.790803161,0.823111,1.59395,4.71239,270.0,3.73500459927,213.997,2023-07-25 06:19:35,False,1.25963211819,103.790603199,1.28611,213.997
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25831121508,103.790733148,0.617333,1.58217,4.42092,259.38,3.66519142919,209.998,2023-07-25 06:19:45,False,1.25947661907,103.790474961,1.33756,217.996
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25829392029,103.790702744,0.617333,1.19353,4.42092,253.926,3.66519142919,209.998,2023-07-25 06:19:55,False,1.25941799789,103.790413188,1.33756,217.996
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25822245314,103.79067693,0.514444,0.97677,3.97062,227.42,3.63028484415,207.999,2023-07-25 06:20:05,False,1.2590538941,103.790226387,2.57222,182.999
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25820045121,103.790653072,0.514444,0.97677,3.97062,227.42,3.63028484415,207.999,2023-07-25 06:20:15,False,1.25893280913,103.790162975,2.57222,182.999
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25809225344,103.790618656,0.668778,1.29013,3.68264,210.816,3.61283155163,206.999,2023-07-25 06:20:25,False,1.25872480525,103.79030574,2.41789,131.995
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25805077873,103.790593899,0.668778,1.29013,3.68264,210.816,3.61283155163,206.999,2023-07-25 06:20:35,False,1.25848173662,103.790440275,2.05778,115.999
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25800638387,103.790585726,0.720222,1.38232,3.59189,205.844,3.63028484415,207.999,2023-07-25 06:20:45,False,1.25853064955,103.790500911,2.05778,115.999
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25788623754,103.790534191,0.874556,1.68757,3.5692,204.499,3.63028484415,207.999,2023-07-25 06:20:55,False,1.25839152339,103.790522443,1.02889,64.9951
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25783585832,103.790511378,0.874556,1.68757,3.5692,204.499,3.63028484415,207.999,2023-07-25 06:21:05,False,1.25832451894,103.790517785,1.02889,74.9982
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25768839146,103.79044826,1.08033,2.09042,3.54302,202.989,3.64773813667,208.998,2023-07-25 06:21:15,False,1.25826005167,103.790525013,1.02889,74.9982
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25762543749,103.790421709,1.08033,2.09042,3.54302,202.989,3.64773813667,208.998,2023-07-25 06:21:25,False,1.25815659466,103.790409821,1.23467,107.996
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25755260253,103.790395874,1.13178,2.17719,3.54651,203.131,3.64773813667,208.998,2023-07-25 06:21:35,False,1.25808107192,103.790375412,1.23467,107.996
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25740973256,103.790332699,1.28611,2.22653,3.63901,204.775,3.66519142919,209.998,2023-07-25 06:21:45,False,1.25804997611,103.790375663,0.926,103.997
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25730815786,103.790268137,1.28611,2.42638,3.63901,208.207,3.66519142919,209.998,2023-07-25 06:21:55,False,1.25793734585,103.790361381,0.874556,98.9978
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25715532019,103.790180082,1.49189,2.82092,3.65996,209.745,3.66519142919,209.998,2023-07-25 06:22:05,False,1.25788415741,103.790306206,1.23467,115.999
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.2570720297,103.790133394,1.49189,2.83781,3.65996,209.55,3.66519142919,209.998,2023-07-25 06:22:15,False,1.25778917434,103.790212894,1.23467,115.999
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25698018986,103.790075211,1.54333,2.95375,3.67566,210.446,3.66519142919,209.998,2023-07-25 06:22:25,False,1.25782771448,103.790107057,1.23467,115.999
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25675810191,103.789942108,1.69767,3.25041,3.67392,210.552,3.66519142919,209.998,2023-07-25 06:22:35,False,1.25783256244,103.789983965,0.926,115.999
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25664845288,103.789879854,1.69767,3.25041,3.67392,210.552,3.66519142919,209.998,2023-07-25 06:22:45,False,1.2578227754,103.789918116,0.926,115.999
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25641255648,103.789742632,1.69767,3.60037,3.67392,210.858,3.66519142919,209.998,2023-07-25 06:22:55,False,1.25781543513,103.789868732,0.926,115.999
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25631102601,103.789681861,2.05778,3.60037,3.68439,210.858,3.66519142919,209.998,2023-07-25 06:23:05,False,1.25764883725,103.789904756,0.617333,161.999
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25619979933,103.789615496,2.05778,3.88039,3.68439,211.062,3.66519142919,209.998,2023-07-25 06:23:15,False,1.25762994991,103.789870763,0.617333,161.999
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.2559636576,103.78946838,2.16067,4.18076,3.69137,211.695,3.66519142919,209.998,2023-07-25 06:23:25,False,1.25759271988,103.789820511,0.514444,162.999
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25584386732,103.789394917,2.21211,4.20751,3.69661,211.781,3.66519142919,209.998,2023-07-25 06:23:35,False,1.257574846,103.789788076,0.514444,162.999
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25550848397,103.789201912,2.46933,4.69047,3.67915,210.923,3.66519142919,209.998,2023-07-25 06:23:45,False,1.2575559315,103.789749573,0.565889,166.998
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25536657228,103.789118323,2.46933,4.71714,3.67915,211.004,3.66519142919,209.998,2023-07-25 06:23:55,False,1.25753005632,103.789702383,0.463,168.997
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25521706078,103.789028715,2.52078,4.78715,3.68264,211.044,3.66519142919,209.998,2023-07-25 06:24:05,False,1.25751456537,103.789670909,0.463,168.997
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.2549217308,103.78886127,2.72656,5.16053,3.67741,210.816,3.66519142919,209.998,2023-07-25 06:24:15,False,1.25749406387,103.789630361,0.411556,178.995
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25477160662,103.788772952,2.72656,5.17724,3.67741,210.706,3.66519142919,209.998,2023-07-25 06:24:25,False,1.25748094091,103.789598957,0.463,178.995
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25442732757,103.788582272,2.93233,5.53583,3.65646,209.445,3.66519142919,209.998,2023-07-25 06:24:35,False,1.25747518341,103.789560111,0.463,178.995
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25426719041,103.788491713,2.93233,5.56232,3.65646,209.521,3.66519142919,209.998,2023-07-25 06:24:45,False,1.25747183285,103.78953509,0.360111,176.995
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25403999459,103.788368741,3.03522,5.76798,3.6425,208.811,3.66519142919,209.998,2023-07-25 06:24:55,False,1.25746535368,103.789510017,0.360111,176.995
