name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456472,lon_tug_9456472,sog_tug_9456472,heading_tug_9456472
EVER ORIENT,VRTS8   ,9872377,HK,,CS,29116,477642100,1.24456242415,103.722947186,2.315,4.52315,1.20079,68.8387,1.34390352404,76.9977,2023-07-18 10:54:10,False,1.17240311922,103.768565914,2.16067,0.0
EVER ORIENT,VRTS8   ,9872377,HK,,CS,29116,477642100,1.24462272109,103.723102977,2.315,4.51617,1.20079,69.0687,1.34390352404,76.9977,2023-07-18 10:54:20,False,1.17235488166,103.768302736,2.16067,0.0
EVER ORIENT,VRTS8   ,9872377,HK,,CS,29116,477642100,1.24473758962,103.7234104,2.315,4.52064,1.213,69.617,1.37881010908,78.9972,2023-07-18 10:54:30,False,1.17231473767,103.768167576,2.16067,0.0
EVER ORIENT,VRTS8   ,9872377,HK,,CS,29116,477642100,1.24478867426,103.723548897,2.315,4.52064,1.213,69.617,1.37881010908,78.9972,2023-07-18 10:54:40,False,1.17228826514,103.768032801,2.16067,0.0
EVER ORIENT,VRTS8   ,9872377,HK,,CS,29116,477642100,1.24484425118,103.723715744,2.315,4.53083,1.23046,70.71,1.37881010908,78.9972,2023-07-18 10:54:50,False,1.17222253987,103.7677385,2.16067,0.0
EVER ORIENT,VRTS8   ,9872377,HK,,CS,29116,477642100,1.24493452807,103.72402781,2.315,4.56187,1.26885,72.646,1.3962634016,79.9969,2023-07-18 10:55:00,False,1.1721913778,103.767607385,2.10922,0.0
EVER ORIENT,VRTS8   ,9872377,HK,,CS,29116,477642100,1.24497947566,103.72423267,2.315,4.54481,1.28107,73.3477,1.3962634016,79.9969,2023-07-18 10:55:10,False,1.17215742374,103.767436811,2.10922,0.0
EVER ORIENT,VRTS8   ,9872377,HK,,CS,29116,477642100,1.24502858976,103.72439549,2.315,4.54481,1.28107,73.3477,1.3962634016,79.9969,2023-07-18 10:55:20,False,1.17213878455,103.767290937,2.05778,0.0
EVER ORIENT,VRTS8   ,9872377,HK,,CS,29116,477642100,1.24510619548,103.724710548,2.315,4.5503,1.31249,74.8952,1.41371669412,80.9967,2023-07-18 10:55:30,False,1.17210976436,103.767019071,2.10922,0.0
EVER ORIENT,VRTS8   ,9872377,HK,,CS,29116,477642100,1.24514567236,103.724880924,2.315,4.54951,1.32994,75.9044,1.41371669412,80.9967,2023-07-18 10:55:40,False,1.17210245511,103.766836642,2.21211,0.0
EVER ORIENT,VRTS8   ,9872377,HK,,CS,29116,477642100,1.24517976307,103.725029372,2.315,4.55909,1.32994,76.4378,1.41371669412,80.9967,2023-07-18 10:55:50,False,1.17211397103,103.766521491,2.315,0.0
EVER ORIENT,VRTS8   ,9872377,HK,,CS,29116,477642100,1.24522394785,103.725213348,2.315,4.55909,1.34041,76.4378,1.3962634016,79.9969,2023-07-18 10:56:00,False,1.17211682753,103.766356329,2.315,0.0
EVER ORIENT,VRTS8   ,9872377,HK,,CS,29116,477642100,1.24530075016,103.725535874,2.36644,4.62034,1.33518,76.373,1.41371669412,80.9967,2023-07-18 10:56:10,False,1.1721233927,103.766169846,2.315,0.0
EVER ORIENT,VRTS8   ,9872377,HK,,CS,29116,477642100,1.24534758011,103.725722289,2.36644,4.62034,1.33518,76.373,1.41371669412,80.9967,2023-07-18 10:56:20,False,1.17213453311,103.765998183,2.315,0.0
EVER ORIENT,VRTS8   ,9872377,HK,,CS,29116,477642100,1.2453875866,103.725887961,2.36644,4.6158,1.33518,76.6075,1.41371669412,80.9967,2023-07-18 10:56:30,False,1.1721435409,103.765688542,2.315,0.0
EVER ORIENT,VRTS8   ,9872377,HK,,CS,29116,477642100,1.24545087403,103.726207777,2.36644,4.61326,1.33518,77.8378,1.41371669412,80.9967,2023-07-18 10:56:40,False,1.17216127896,103.765530602,2.315,0.0
EVER ORIENT,VRTS8   ,9872377,HK,,CS,29116,477642100,1.24547813648,103.726375398,2.36644,4.61285,1.38056,79.0689,1.41371669412,80.9967,2023-07-18 10:56:50,False,1.17216718313,103.765391273,2.16067,0.0
EVER ORIENT,VRTS8   ,9872377,HK,,CS,29116,477642100,1.24550171228,103.72650835,2.36644,4.60921,1.38754,79.3061,1.3962634016,79.9969,2023-07-18 10:57:00,False,1.17216520084,103.765260166,2.05778,0.0
EVER ORIENT,VRTS8   ,9872377,HK,,CS,29116,477642100,1.24552886328,103.726654008,2.36644,4.60564,1.38754,79.5437,1.3962634016,79.9969,2023-07-18 10:57:10,False,1.17214606384,103.76501199,2.05778,0.0
EVER ORIENT,VRTS8   ,9872377,HK,,CS,29116,477642100,1.2455620509,103.726803351,2.36644,4.59377,1.37706,79.0229,1.3962634016,79.9969,2023-07-18 10:57:20,False,1.17212888176,103.76486623,2.05778,0.0
