name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9868417,lon_tug_9868417,sog_tug_9868417,heading_tug_9868417
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.28091498367,103.766027504,0.514444,0.987542,0.6353,36.1932,2.26892802759,129.996,2023-07-11 03:46:32,False,1.28247335921,103.766642223,52.6277,213.997
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.28094565354,103.766050581,0.514444,0.987542,0.645772,36.1932,2.28638132011,130.995,2023-07-11 03:46:42,False,1.28250335865,103.766688895,52.6277,211.998
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.281001046,103.766089328,0.514444,0.987542,0.645772,36.1932,2.28638132011,130.995,2023-07-11 03:46:52,False,1.28253835929,103.766743895,52.6277,212.997
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.28103725563,103.766114993,0.514444,0.992123,0.607375,34.6242,2.32128790515,132.995,2023-07-11 03:47:02,False,1.28256669196,103.766797227,52.6277,215.997
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.28107196615,103.766142738,0.565889,1.08089,0.656244,37.6942,2.33874119767,133.995,2023-07-11 03:47:12,False,1.2826200257,103.766908893,52.6277,215.997
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.28112336985,103.76617666,0.565889,1.08386,0.656244,32.55,2.33874119767,133.995,2023-07-11 03:47:22,False,1.2826200257,103.766908893,52.6277,215.997
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.28115187159,103.766201158,0.514444,0.995734,0.671952,38.6598,2.35619449019,135.0,2023-07-11 03:47:32,False,1.28264002584,103.766967227,52.6277,218.996
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.28117974507,103.766222646,0.617333,1.19004,0.677188,38.3675,2.37364778271,136.0,2023-07-11 03:47:42,False,1.28266169207,103.76703223,52.6277,217.996
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.28125201081,103.766272099,0.617333,1.19147,0.677188,33.6901,2.37364778271,136.0,2023-07-11 03:47:52,False,1.28269002533,103.767103893,52.6277,216.996
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.28128863185,103.766286532,0.617333,1.1921,0.432842,24.0573,2.42600766027,138.999,2023-07-11 03:48:02,False,1.28274169231,103.767222228,52.6277,221.995
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.28137524306,103.766321435,0.617333,1.28146,0.432842,22.2856,2.42600766027,139.999,2023-07-11 03:48:12,False,1.28274169231,103.767222228,52.6277,223.995
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.28142741876,103.766331849,0.617333,1.3778,0.432842,16.3895,2.42600766027,139.999,2023-07-11 03:48:22,False,1.28280169296,103.767337228,52.6277,225.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.28150129175,103.766344123,0.617333,1.28146,0.432842,9.6052,2.42600766027,140.999,2023-07-11 03:48:32,False,1.28280169296,103.767337228,52.6277,225.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.28154969287,103.766350544,0.771667,1.49562,0.16057,8.97263,2.47836753783,141.998,2023-07-11 03:48:42,False,1.2828483587,103.767378889,52.6277,227.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.28160480395,103.766359414,0.771667,1.49562,0.16057,8.97263,2.47836753783,141.998,2023-07-11 03:48:52,False,1.2828483587,103.767378889,52.6277,227.0
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.28172035983,103.76635905,0.874556,1.69159,0.0331613,1.31691,2.49582083035,142.998,2023-07-11 03:49:02,False,1.2829533586,103.767448891,52.6277,227.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.28178499004,103.766358285,0.874556,1.69126,6.26399,359.341,2.51327412287,143.998,2023-07-11 03:49:12,False,1.28301669217,103.767463894,52.6277,227.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436.0,1.28190957742,103.766357921,0.874556,1.88563,6.26399,359.409,2.51327412287,143.998,2023-07-11 03:49:22,False,1.28308169193,103.767488891,52.6277,231.998
