name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25690020815,103.787740409,0.514444,0.882471,3.00022,172.405,0.401425727959,22.9999,2023-07-22 12:24:48,False,1.25755118864,103.789242171,0.360111,291.995
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25686317836,103.78775577,0.514444,0.981401,3.00022,172.03,0.401425727959,22.9999,2023-07-22 12:24:58,False,1.25750226766,103.789262754,0.411556,291.995
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25678900431,103.787754083,0.514444,0.998198,3.01418,173.29,0.401425727959,22.9999,2023-07-22 12:25:09,False,1.25745742466,103.789258038,0.514444,293.0
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.2567413655,103.787770852,0.565889,1.0996,2.99848,171.87,0.401425727959,22.9999,2023-07-22 12:25:18,False,1.25741602352,103.78926426,0.514444,293.0
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25670590751,103.787775929,0.565889,1.0996,3.07527,171.87,0.401425727959,22.9999,2023-07-22 12:25:28,False,1.25731017666,103.789255278,0.668778,293.0
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25667073518,103.787770257,0.565889,1.09011,3.07527,176.934,0.401425727959,22.9999,2023-07-22 12:25:38,False,1.25725399156,103.789249562,0.720222,294.999
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25657955569,103.787767478,0.565889,1.08855,3.12938,180.0,0.401425727959,22.9999,2023-07-22 12:25:48,False,1.25720765827,103.789246992,0.720222,294.999
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25654373439,103.787767909,0.565889,1.08855,3.12938,180.0,0.401425727959,22.9999,2023-07-22 12:25:58,False,1.25715561308,103.789244466,0.720222,294.999
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25649423393,103.787769257,0.617333,1.18638,3.10494,178.122,0.401425727959,22.9999,2023-07-22 12:26:09,False,1.25705307521,103.789253182,0.720222,294.999
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25641938319,103.787769197,0.565889,1.09011,3.07702,176.934,0.418879020479,23.9996,2023-07-22 12:26:18,False,1.25699566814,103.789252674,0.720222,296.999
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25638468788,103.787767895,0.565889,1.08925,3.09796,177.955,0.418879020479,23.9996,2023-07-22 12:26:28,False,1.25695079332,103.789255843,0.720222,296.999
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25634378508,103.787769669,0.565889,1.08925,3.09796,177.955,0.418879020479,23.9996,2023-07-22 12:26:38,False,1.25685412823,103.789252621,0.720222,296.999
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25625545644,103.787784715,0.617333,1.1859,3.11192,179.061,0.418879020479,23.9996,2023-07-22 12:26:48,False,1.2568076128,103.78925056,0.720222,296.999
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25621639282,103.78778587,0.617333,1.1859,3.10145,179.061,0.418879020479,23.9996,2023-07-22 12:26:58,False,1.25675550475,103.789250561,0.720222,296.999
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25617199705,103.787786345,0.617333,1.18638,3.10145,178.122,0.418879020479,23.9996,2023-07-22 12:27:09,False,1.25665055667,103.789248023,0.771667,299.998
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25612753057,103.787784279,0.617333,1.18575,3.13461,180.0,0.418879020479,23.9996,2023-07-22 12:27:18,False,1.25659346651,103.789250437,0.771667,301.998
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25604436368,103.787783544,0.617333,1.18575,3.1573,180.0,0.436332312999,24.9994,2023-07-22 12:27:28,False,1.25653785442,103.789247793,0.771667,299.998
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25599970514,103.787782848,0.617333,1.18575,3.1573,180.0,0.436332312999,24.9994,2023-07-22 12:27:38,False,1.25648203925,103.789246535,0.771667,299.998
