name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25631643439,103.782338797,0.154333,0.292224,0.0872665,3.81407,5.32325421858,304.997,2023-07-28 22:49:54,True,1.25621948378,103.782223838,0.102889,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25636986246,103.782326796,0.205778,0.389255,0.0837758,2.86241,5.32325421858,304.997,2023-07-28 22:50:04,True,1.25622599604,103.782223702,0.102889,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25639624867,103.782344095,0.205778,0.390708,0.144862,5.71059,5.32325421858,304.997,2023-07-28 22:50:14,True,1.25623081915,103.782219854,0.102889,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25640729825,103.782345696,0.205778,0.390708,0.319395,5.71059,5.30580092606,303.997,2023-07-28 22:50:24,True,1.25624803749,103.782214926,0.102889,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.2564172058,103.782369067,0.205778,0.377426,0.612611,34.5085,5.30580092606,303.997,2023-07-28 22:50:34,True,1.25625547266,103.782214566,0.102889,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25641101973,103.782389297,0.205778,0.385842,0.870919,49.0856,5.30580092606,303.997,2023-07-28 22:50:44,True,1.25628596919,103.782284772,0.257222,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25640753504,103.782451137,0.205778,0.377426,0.95644,55.4915,5.28834763354,302.997,2023-07-28 22:50:54,True,1.25629191214,103.78229732,0.257222,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25643514988,103.782423255,0.257222,0.485961,0.919789,53.1301,5.28834763354,302.997,2023-07-28 22:51:04,True,1.25630577864,103.782326596,0.257222,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25644501742,103.782436127,0.257222,0.485961,0.919789,53.1301,5.28834763354,302.997,2023-07-28 22:51:14,True,1.25630577864,103.782326596,0.257222,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25648027355,103.782438135,0.257222,0.482841,0.937242,49.8991,5.2534410485,300.998,2023-07-28 22:51:24,True,1.25632822831,103.782308436,0.257222,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25648921456,103.782439372,0.257222,0.482841,0.867429,49.8991,5.23598775598,299.998,2023-07-28 22:51:34,True,1.25631183912,103.78231636,0.154333,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25650643269,103.782468504,0.257222,0.388769,0.867429,53.1301,5.23598775598,298.998,2023-07-28 22:51:44,True,1.25631191669,103.782327456,0.154333,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25651253963,103.782462217,0.154333,0.291577,0.92677,53.1301,5.21853446346,298.998,2023-07-28 22:51:54,True,1.25630370949,103.782356097,0.154333,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25651840628,103.782469982,0.154333,0.291577,0.92677,53.1301,5.21853446346,298.998,2023-07-28 22:52:04,True,1.25630432354,103.782365784,0.154333,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25649719883,103.782455676,0.0514444,0.0801468,1.29503,75.9638,5.23598775598,299.998,2023-07-28 22:52:14,True,1.25633754609,103.782364217,0.154333,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25649536828,103.782448568,0.0514444,0.0801468,1.32296,75.9638,5.23598775598,299.998,2023-07-28 22:52:24,True,1.25634757349,103.7823691,0.257222,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.2564960528,103.782451258,0.0514444,0.0801468,1.32296,75.9638,5.23598775598,299.998,2023-07-28 22:52:34,True,1.2563715258,103.782356801,0.257222,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25647002551,103.782438895,0.0,0.0,1.55509,0.0,5.2534410485,300.998,2023-07-28 22:52:44,True,1.25641797597,103.782353922,0.360111,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25647002551,103.782438895,0.0,0.0,1.55509,0.0,5.2534410485,300.998,2023-07-28 22:52:54,True,1.25643173127,103.782352026,0.360111,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25651169236,103.782483895,0.0,0.0,1.55509,0.0,5.2534410485,300.998,2023-07-28 22:53:04,True,1.2564680096,103.782351143,0.308667,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25651169236,103.782483895,0.0,0.0,1.55509,0.0,5.2534410485,300.998,2023-07-28 22:53:14,True,1.25642502578,103.782350561,0.0,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.256536581,103.782478217,0.0514444,0.0824703,0.692896,45.0,5.2534410485,300.998,2023-07-28 22:53:24,True,1.25642502578,103.782350561,0.0,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25655174811,103.782470525,0.0514444,0.0869314,0.581195,26.5651,5.2534410485,300.998,2023-07-28 22:53:34,True,1.25645944268,103.782344106,0.102889,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25655447053,103.782472302,0.0514444,0.0869314,0.581195,26.5651,5.2534410485,300.998,2023-07-28 22:53:44,True,1.25646562701,103.782342075,0.102889,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25656030285,103.78247611,0.0514444,0.0869314,0.581195,26.5651,5.2534410485,300.998,2023-07-28 22:53:54,True,1.25649728728,103.782333725,0.154333,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25656302526,103.782477887,0.0514444,0.0869314,0.581195,26.5651,5.2534410485,300.998,2023-07-28 22:54:04,True,1.25650523352,103.782331097,0.154333,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25656808038,103.782481186,0.0514444,0.0869314,0.581195,26.5651,5.2534410485,300.998,2023-07-28 22:54:14,True,1.2565145045,103.782328034,0.154333,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.2565711914,103.782483213,0.0514444,0.0869314,0.581195,26.5651,5.2534410485,300.998,2023-07-28 22:54:24,True,1.25651873755,103.782303482,0.154333,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25657430131,103.782485244,0.0514444,0.0869314,0.581195,26.5651,5.2534410485,300.998,2023-07-28 22:54:34,True,1.25650744619,103.782301592,0.154333,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25657974613,103.782488798,0.0514444,0.0869314,0.581195,26.5651,5.2534410485,300.998,2023-07-28 22:54:44,True,1.25651606015,103.782334325,0.0514444,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25658246744,103.782490575,0.0514444,0.0869314,0.581195,26.5651,5.2534410485,300.998,2023-07-28 22:54:54,True,1.25651502551,103.78232556,0.0,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25658752256,103.782493874,0.0514444,0.0869314,0.581195,26.5651,5.2534410485,300.998,2023-07-28 22:55:04,True,1.25651502551,103.78232556,0.0,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25659024498,103.782495651,0.0514444,0.0869314,0.581195,26.5651,5.2534410485,300.998,2023-07-28 22:55:14,True,1.25651935044,103.78231066,0.0514444,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.2565956887,103.782499204,0.0514444,0.0869314,0.581195,26.5651,5.2534410485,300.998,2023-07-28 22:55:24,True,1.25652108579,103.782307922,0.0514444,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25654547653,103.782513763,0.0514444,0.0801468,4.95674,284.036,5.23598775598,299.998,2023-07-28 22:55:34,True,1.25650366325,103.782314333,0.0514444,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25654615209,103.782511073,0.0514444,0.0801468,4.95674,284.036,5.23598775598,299.998,2023-07-28 22:55:44,True,1.256506422,103.782312613,0.0514444,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25654783987,103.782504343,0.0514444,0.0801468,4.95674,284.036,5.23598775598,299.998,2023-07-28 22:55:54,True,1.25651224675,103.782322348,0.0514444,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25654862801,103.782501206,0.0514444,0.0801468,4.95674,284.036,5.23598775598,299.998,2023-07-28 22:56:04,True,1.25651265082,103.782322949,0.0514444,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25654930357,103.782498512,0.0514444,0.0801468,4.95674,284.036,5.23598775598,299.998,2023-07-28 22:56:14,True,1.25651939795,103.782312314,0.0514444,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25655099135,103.782491787,0.0514444,0.0801468,4.95674,284.036,5.23598775598,299.998,2023-07-28 22:56:24,True,1.25651887818,103.782319768,0.0514444,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.2565517795,103.782488645,0.0514444,0.0801468,4.95674,284.036,5.23598775598,299.998,2023-07-28 22:56:34,True,1.25652193833,103.782318662,0.0514444,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25655335468,103.782482367,0.0514444,0.0801468,4.95674,284.036,5.23598775598,299.998,2023-07-28 22:56:44,True,1.2565222939,103.782322471,0.0514444,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25655425542,103.782478778,0.0514444,0.0801468,4.95674,284.036,5.23598775598,299.998,2023-07-28 22:56:54,True,1.25650599148,103.782355582,0.154333,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25655583171,103.7824725,0.0514444,0.0801468,4.95674,284.036,5.23598775598,299.998,2023-07-28 22:57:04,True,1.25650184633,103.78236437,0.154333,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25655650616,103.78246981,0.0514444,0.0801468,4.95674,284.036,5.23598775598,299.998,2023-07-28 22:57:14,True,1.25650398676,103.782358627,0.0514444,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25655729431,103.782466669,0.0514444,0.0801468,4.95674,284.036,5.23598775598,299.998,2023-07-28 22:57:24,True,1.25650294802,103.782361694,0.0514444,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.2565589832,103.782459943,0.0514444,0.0801468,4.95674,284.036,5.23598775598,299.998,2023-07-28 22:57:34,True,1.25651898122,103.782334295,0.102889,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25655988283,103.782456354,0.0514444,0.0801468,4.95674,284.036,5.23598775598,299.998,2023-07-28 22:57:44,True,1.25651613669,103.782348527,0.0514444,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25656134653,103.782450523,0.0514444,0.0801468,4.95674,284.036,5.23598775598,299.998,2023-07-28 22:57:54,True,1.25651768989,103.782345684,0.0514444,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25656224727,103.782446934,0.0514444,0.0801468,4.95674,284.036,5.23598775598,299.998,2023-07-28 22:58:04,True,1.25650211101,103.782354043,0.102889,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25656303431,103.782443797,0.0514444,0.0801468,4.95674,284.036,5.23598775598,299.998,2023-07-28 22:58:14,True,1.25650935505,103.782348155,0.154333,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25656449801,103.782437967,0.0514444,0.0801468,4.95674,284.036,5.23598775598,299.998,2023-07-28 22:58:24,True,1.25651234257,103.782355925,0.154333,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25654502616,103.782515557,0.0514444,0.0801468,4.95674,284.036,5.23598775598,299.998,2023-07-28 22:58:34,True,1.25651440562,103.782346307,0.0514444,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25649502608,103.782577227,0.0,0.0,4.96895,0.0,5.23598775598,299.998,2023-07-28 22:58:44,True,1.25651719747,103.782343864,0.0514444,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25649502608,103.782577227,0.0,0.0,4.96895,0.0,5.23598775598,299.998,2023-07-28 22:58:54,True,1.25651325421,103.78234718,0.0514444,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25649502608,103.782577227,0.0,0.0,4.96895,0.0,5.23598775598,299.998,2023-07-28 22:59:04,True,1.25650502622,103.78234056,0.0,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25649502608,103.782577227,0.0,0.0,4.96895,0.0,5.23598775598,299.998,2023-07-28 22:59:14,True,1.25650053834,103.78232982,0.0514444,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25649502608,103.782577227,0.0,0.0,4.96895,0.0,5.23598775598,299.998,2023-07-28 22:59:24,True,1.25650002533,103.782342228,0.0,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25649502608,103.782577227,0.0,0.0,4.96895,0.0,5.23598775598,299.998,2023-07-28 22:59:34,True,1.25650002533,103.782342228,0.0,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25649502608,103.782577227,0.0,0.0,4.96895,0.0,5.23598775598,299.998,2023-07-28 22:59:44,True,1.25651324852,103.782340512,0.0514444,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25649502608,103.782577227,0.0,0.0,4.96895,0.0,5.23598775598,299.998,2023-07-28 22:59:54,True,1.25651542768,103.782338103,0.0514444,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25649502608,103.782577227,0.0,0.0,4.96895,0.0,5.23598775598,299.998,2023-07-28 23:00:04,True,1.25651813889,103.78233379,0.0514444,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25649502608,103.782577227,0.0,0.0,4.96895,0.0,5.23598775598,299.998,2023-07-28 23:00:14,True,1.25651020149,103.782336603,0.102889,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25649502608,103.782577227,0.0,0.0,4.96895,0.0,5.23598775598,299.998,2023-07-28 23:00:24,True,1.25650811295,103.782342732,0.102889,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25649502608,103.782577227,0.0,0.0,4.96895,0.0,5.23598775598,299.998,2023-07-28 23:00:34,True,1.25650002617,103.782332224,0.0,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25649502608,103.782577227,0.0,0.0,4.96895,0.0,5.23598775598,299.998,2023-07-28 23:00:44,True,1.25650002617,103.782332224,0.0,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25649502608,103.782577227,0.0,0.0,4.96895,0.0,5.23598775598,299.998,2023-07-28 23:00:54,True,1.25649846073,103.782331176,0.0514444,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25649502608,103.782577227,0.0,0.0,4.96895,0.0,5.23598775598,299.998,2023-07-28 23:01:04,True,1.2565002303,103.78232846,0.0514444,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25649502608,103.782577227,0.0,0.0,4.96895,0.0,5.23598775598,299.998,2023-07-28 23:01:14,True,1.25650203216,103.782335778,0.0514444,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25649502608,103.782577227,0.0,0.0,4.96895,0.0,5.23598775598,299.998,2023-07-28 23:01:24,True,1.25652669268,103.782345561,0.0,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25649502608,103.782577227,0.0,0.0,4.96895,0.0,5.23598775598,299.998,2023-07-28 23:01:34,True,1.25652669268,103.782345561,0.0,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25658502534,103.782533891,0.0,0.0,4.96895,0.0,5.23598775598,299.998,2023-07-28 23:01:44,True,1.25651696124,103.782344342,0.0514444,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25658502534,103.782533891,0.0,0.0,4.85376,0.0,5.23598775598,299.998,2023-07-28 23:01:54,True,1.25651490543,103.782335378,0.102889,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25658502534,103.782533891,0.0,0.0,4.85376,0.0,5.23598775598,299.998,2023-07-28 23:02:04,True,1.25651490543,103.782335378,0.102889,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25658502534,103.782533891,0.0,0.0,4.85376,0.0,5.23598775598,299.998,2023-07-28 23:02:14,True,1.25650502605,103.782333891,0.0,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25658502534,103.782533891,0.0,0.0,4.85376,0.0,5.23598775598,299.998,2023-07-28 23:02:24,True,1.25650502605,103.782333891,0.0,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25658502534,103.782533891,0.0,0.0,4.85376,0.0,5.23598775598,299.998,2023-07-28 23:02:34,True,1.2564821929,103.78237884,0.205778,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25658502534,103.782533891,0.0,0.0,4.85376,0.0,5.23598775598,299.998,2023-07-28 23:02:44,True,1.25647169444,103.782386505,0.308667,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25658502534,103.782533891,0.0,0.0,4.85376,0.0,5.23598775598,299.998,2023-07-28 23:02:54,True,1.25646406835,103.782431599,0.205778,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25658502534,103.782533891,0.0,0.0,4.85376,0.0,5.23598775598,299.998,2023-07-28 23:03:04,True,1.25645739851,103.782442716,0.205778,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25658502534,103.782533891,0.0,0.0,4.85376,0.0,5.23598775598,299.998,2023-07-28 23:03:14,True,1.25645768089,103.782434016,0.205778,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25658502534,103.782533891,0.0,0.0,4.85376,0.0,5.23598775598,299.998,2023-07-28 23:03:24,True,1.25645502591,103.782435561,0.0514444,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25658502534,103.782533891,0.0,0.0,4.85376,0.0,5.23598775598,299.998,2023-07-28 23:03:34,True,1.25642894393,103.782443103,0.0514444,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25658502534,103.782533891,0.0,0.0,4.85376,0.0,5.23598775598,299.998,2023-07-28 23:03:44,True,1.25642678132,103.782444854,0.0514444,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25658502534,103.782533891,0.0,0.0,4.85376,0.0,5.23598775598,299.998,2023-07-28 23:03:54,True,1.25641835901,103.782437225,0.0,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25658502534,103.782533891,0.0,0.0,4.85376,0.0,5.23598775598,299.998,2023-07-28 23:04:04,True,1.25641835901,103.782437225,0.0,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25658502534,103.782533891,0.0,0.0,4.85376,0.0,5.23598775598,299.998,2023-07-28 23:04:14,True,1.25641235264,103.782447934,0.0514444,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25658502534,103.782533891,0.0,0.0,4.85376,0.0,5.23598775598,299.998,2023-07-28 23:04:24,True,1.25640520572,103.782452905,0.102889,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25654169225,103.782602225,0.0,0.0,4.85376,0.0,5.23598775598,299.998,2023-07-28 23:04:34,True,1.25640362841,103.782462373,0.102889,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25654169225,103.782602225,0.0,0.0,4.81013,0.0,5.23598775598,299.998,2023-07-28 23:04:44,True,1.25639995123,103.782466546,0.102889,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25654169225,103.782602225,0.0,0.0,4.81013,0.0,5.23598775598,299.998,2023-07-28 23:04:54,True,1.25640307335,103.782471394,0.102889,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25654169225,103.782602225,0.0,0.0,4.81013,0.0,5.23598775598,299.998,2023-07-28 23:05:04,True,1.25640658049,103.782465843,0.0514444,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25654169225,103.782602225,0.0,0.0,4.81013,0.0,5.23598775598,299.998,2023-07-28 23:05:14,True,1.25640628122,103.782462158,0.0514444,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25654169225,103.782602225,0.0,0.0,4.81013,0.0,5.23598775598,299.998,2023-07-28 23:05:24,True,1.25639646193,103.782436418,0.205778,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25654169225,103.782602225,0.0,0.0,4.81013,0.0,5.23598775598,299.998,2023-07-28 23:05:34,True,1.25640225011,103.782440853,0.0,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25654169225,103.782602225,0.0,0.0,4.81013,0.0,5.23598775598,299.998,2023-07-28 23:05:44,True,1.25641002623,103.782433895,0.0,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25654169225,103.782602225,0.0,0.0,4.81013,0.0,5.23598775598,299.998,2023-07-28 23:05:54,True,1.25644002609,103.782423891,0.0,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25654169225,103.782602225,0.0,0.0,4.81013,0.0,5.23598775598,299.998,2023-07-28 23:06:04,True,1.25644002609,103.782423891,0.0,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25654169225,103.782602225,0.0,0.0,4.81013,0.0,5.23598775598,299.998,2023-07-28 23:06:14,True,1.25646571857,103.782423864,0.102889,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25654169225,103.782602225,0.0,0.0,4.81013,0.0,5.23598775598,299.998,2023-07-28 23:06:24,True,1.25647563666,103.782428194,0.102889,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25654169225,103.782602225,0.0,0.0,4.81013,0.0,5.23598775598,299.998,2023-07-28 23:06:34,True,1.25647882365,103.782422552,0.102889,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25654169225,103.782602225,0.0,0.0,4.81013,0.0,5.23598775598,299.998,2023-07-28 23:06:44,True,1.2564850256,103.782418892,0.0,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25654169225,103.782602225,0.0,0.0,4.81013,0.0,5.23598775598,299.998,2023-07-28 23:06:54,True,1.2564850256,103.782418892,0.0,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25654169225,103.782602225,0.0,0.0,4.81013,0.0,5.23598775598,299.998,2023-07-28 23:07:04,True,1.25648177924,103.782433643,0.0514444,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25654169225,103.782602225,0.0,0.0,4.81013,0.0,5.23598775598,299.998,2023-07-28 23:07:14,True,1.25647853138,103.782433397,0.205778,0.0
