name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.2085893758,103.665818315,5.556,10.7462,1.1973,68.6797,1.2217304764,69.9994,2023-07-20 16:40:14,False,1.27275283273,103.762403551,0.0514444,31.9977
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.20873586526,103.666191081,5.556,10.7573,1.1973,68.8138,1.2217304764,69.9994,2023-07-20 16:40:24,False,1.27275669268,103.762402226,0.0,31.9977
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.20899634627,103.666846063,5.556,10.7714,1.19555,68.621,1.2217304764,69.9994,2023-07-20 16:40:34,False,1.27275669268,103.762402226,0.0,31.9977
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.2091545465,103.667220688,5.60744,10.8509,1.1973,68.6751,1.2217304764,69.9994,2023-07-20 16:40:44,False,1.27275169235,103.762403893,0.0,31.9977
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.20939977193,103.667829675,5.60744,10.8723,1.19381,68.3888,1.2217304764,69.9994,2023-07-20 16:40:54,False,1.27275669258,103.762415563,0.0,30.9979
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.20954829287,103.668208952,5.65889,10.9627,1.1973,68.5759,1.2217304764,69.9994,2023-07-20 16:41:04,False,1.27274365549,103.762419091,0.0514444,29.9982
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.20967663513,103.668547745,5.65889,10.9698,1.1973,68.4814,1.2217304764,69.9994,2023-07-20 16:41:14,False,1.2727416922,103.762422224,0.0,29.9982
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.20998569498,103.669347205,5.65889,10.9698,1.19555,68.4814,1.2217304764,69.9994,2023-07-20 16:41:24,False,1.27273835935,103.762422224,0.0,29.9982
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.21011818316,103.669679838,5.65889,10.9879,1.19555,68.5186,1.2217304764,69.9994,2023-07-20 16:41:34,False,1.2727333589,103.762420557,0.0,29.9982
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.21025811633,103.67001154,5.71033,11.0603,1.19904,68.6661,1.2217304764,69.9994,2023-07-20 16:41:44,False,1.27273669237,103.762422224,0.0,29.9982
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.21049798541,103.670629671,5.65889,10.9667,1.20079,68.8021,1.2217304764,69.9994,2023-07-20 16:41:54,False,1.27274835919,103.762427225,0.0,30.9979
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.21062680372,103.670959532,5.65889,10.9667,1.20079,68.8021,1.2217304764,69.9994,2023-07-20 16:42:04,False,1.2727483593,103.76243056,0.0,30.9979
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.21091690696,103.671709804,5.60744,10.8871,1.19904,68.7495,1.2217304764,69.9994,2023-07-20 16:42:14,False,1.2727483593,103.76243056,0.0,30.9979
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.21106501646,103.672084887,5.60744,10.8871,1.19904,68.7495,1.2217304764,69.9994,2023-07-20 16:42:24,False,1.2727483593,103.76243056,0.0,30.9979
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.21121272423,103.672462305,5.60744,10.8871,1.19904,68.7495,1.2217304764,69.9994,2023-07-20 16:42:34,False,1.27274502567,103.762423891,0.0,29.9982
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.2114554603,103.673037757,5.556,10.8257,1.19904,68.7335,1.2217304764,69.9994,2023-07-20 16:42:44,False,1.27274502567,103.762423891,0.0,29.9982
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.21158384976,103.673363774,5.556,10.8257,1.19904,68.7335,1.2217304764,69.9994,2023-07-20 16:42:54,False,1.27274502567,103.762423891,0.0,29.9982
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.21171498437,103.673734963,5.556,10.8147,1.1973,68.6002,1.2217304764,69.9994,2023-07-20 16:43:04,False,1.27274669253,103.762420557,0.0,28.9984
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.2120043645,103.674444733,5.50456,10.714,1.20253,68.8356,1.23918376892,70.9991,2023-07-20 16:43:14,False,1.27275502566,103.762417222,0.0,29.9982
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.21213037344,103.674767188,5.50456,10.714,1.20253,68.8356,1.23918376892,70.9991,2023-07-20 16:43:24,False,1.27275002577,103.762415564,0.0,28.9984
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.21237097588,103.675405291,5.45311,10.6205,1.20602,68.9775,1.23918376892,70.9991,2023-07-20 16:43:34,False,1.27274835938,103.762400559,0.0,29.9982
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.21250538242,103.675777427,5.40167,10.527,1.20777,69.122,1.2217304764,69.9994,2023-07-20 16:43:44,False,1.27275169241,103.76240556,0.0,29.9982
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.21262667474,103.676093846,5.40167,10.527,1.20777,69.122,1.2217304764,69.9994,2023-07-20 16:43:54,False,1.27274169253,103.762415555,0.0,28.9984
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.21287212026,103.676719665,5.35022,10.4224,1.20777,69.1313,1.2217304764,69.9994,2023-07-20 16:44:04,False,1.27274169253,103.762415555,0.0,28.9984
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.21299606171,103.67703203,5.35022,10.4224,1.20777,69.1313,1.2217304764,69.9994,2023-07-20 16:44:14,False,1.27274002566,103.76241889,0.0,28.9984
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.21314224432,103.677392566,5.35022,10.4224,1.20777,69.1313,1.2217304764,69.9994,2023-07-20 16:44:24,False,1.27273534396,103.762424664,0.0514444,28.9984
