name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26029146215,103.778995314,0.0514444,0.179214,2.28813,130.601,0.506145483078,28.9984,2023-07-30 07:19:18,True,1.26070502596,103.778567224,0.360111,132.995
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26027530064,103.778992375,0.0514444,0.0824703,2.28813,135.0,0.506145483078,28.9984,2023-07-30 07:19:27,True,1.26070502596,103.778567224,0.360111,132.995
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26026713606,103.778983623,0.0514444,0.0824703,2.28813,135.0,0.506145483078,28.9984,2023-07-30 07:19:37,True,1.26070502596,103.778567224,0.360111,132.995
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2602628847,103.778983,0.0514444,0.0824703,2.28813,135.0,0.506145483078,28.9984,2023-07-30 07:19:46,True,1.26070502596,103.778567224,0.360111,132.995
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26026880286,103.778996956,0.0514444,0.0824703,2.28813,135.0,0.506145483078,28.9984,2023-07-30 07:19:56,True,1.26070502596,103.778567224,0.360111,132.995
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26027169257,103.779000558,0.0,0.0,2.28813,0.0,0.523598775598,29.9982,2023-07-30 07:20:06,True,1.26070502596,103.778567224,0.360111,132.995
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26027002555,103.778998895,0.0,0.0,2.28813,0.0,0.523598775598,29.9982,2023-07-30 07:20:18,True,1.26070502596,103.778567224,0.360111,132.995
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26026546917,103.779006955,0.0514444,0.0824703,2.28813,135.0,0.506145483078,28.9984,2023-07-30 07:20:26,True,1.26070502596,103.778567224,0.360111,132.995
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26026121789,103.779009666,0.0514444,0.0824703,2.28813,135.0,0.488692190558,27.9987,2023-07-30 07:20:36,True,1.26070502596,103.778567224,0.360111,132.995
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26026335887,103.779003892,0.0514444,0.0,2.28813,0.0,0.488692190558,27.9987,2023-07-30 07:20:46,True,1.26070502596,103.778567224,0.360111,132.995
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26026335887,103.779003892,0.0,0.0,2.28813,0.0,0.471238898038,26.9989,2023-07-30 07:20:56,True,1.26070502596,103.778567224,0.360111,132.995
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26028121821,103.779004664,0.0514444,0.0824703,2.28813,135.0,0.453785605519,25.9991,2023-07-30 07:21:06,True,1.26070502596,103.778567224,0.360111,132.995
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26027877191,103.77900745,0.0514444,0.0824703,2.28813,135.0,0.436332312999,24.9994,2023-07-30 07:21:18,True,1.26070502596,103.778567224,0.360111,132.995
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26028999519,103.779022722,0.0514444,0.0824703,2.28813,135.0,0.436332312999,24.9994,2023-07-30 07:21:26,True,1.26070502596,103.778567224,0.360111,132.995
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26030635552,103.779029741,0.102889,0.179214,2.28813,130.601,0.453785605519,25.9991,2023-07-30 07:21:36,True,1.26070502596,103.778567224,0.360111,132.995
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26030268552,103.779033918,0.102889,0.179214,2.28813,130.601,0.453785605519,25.9991,2023-07-30 07:21:46,True,1.26070502596,103.778567224,0.360111,132.995
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26033345532,103.779041604,0.102889,0.194384,0.909317,53.1301,0.471238898038,26.9989,2023-07-30 07:21:57,True,1.26070502596,103.778567224,0.360111,132.995
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26033745621,103.779046711,0.102889,0.194384,0.909317,53.1301,0.471238898038,26.9989,2023-07-30 07:22:06,True,1.26020484758,103.778792717,0.154333,92.9993
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2603461475,103.779059881,0.154333,0.292224,0.0890118,3.81407,0.488692190558,27.9987,2023-07-30 07:22:18,True,1.26020956674,103.778802773,0.154333,92.9993
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26035268686,103.779061781,0.154333,0.283028,0.301942,15.9454,0.506145483078,28.9984,2023-07-30 07:22:26,True,1.26021369579,103.778811569,0.154333,92.9993
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26036201541,103.779064668,0.154333,0.283028,0.577704,15.9454,0.523598775598,29.9982,2023-07-30 07:22:36,True,1.2602219539,103.778829167,0.154333,92.9993
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26037959717,103.779068085,0.102889,0.195354,0.18675,5.71059,0.523598775598,29.9982,2023-07-30 07:22:46,True,1.2602266725,103.778839218,0.154333,92.9993
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26037865331,103.779048732,0.102889,0.195354,4.87121,275.711,0.541052068118,30.9979,2023-07-30 07:22:56,True,1.26023434106,103.778855557,0.154333,92.9993
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26038071405,103.779035952,0.102889,0.195354,4.87121,275.711,0.541052068118,30.9979,2023-07-30 07:23:06,True,1.26023847011,103.778864357,0.154333,92.9993
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26035646481,103.779008514,0.154333,0.278316,4.2429,245.225,0.558505360638,31.9977,2023-07-30 07:23:18,True,1.26024731777,103.77888321,0.154333,92.9993
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26035141282,103.778998621,0.154333,0.278316,4.2429,245.225,0.558505360638,31.9977,2023-07-30 07:23:26,True,1.26025144682,103.778892006,0.154333,92.9993
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26032909898,103.778997415,0.102889,0.191446,2.72795,156.038,0.541052068118,30.9979,2023-07-30 07:23:36,True,1.26025557588,103.778900803,0.154333,92.9993
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26032313491,103.779000017,0.154333,0.191446,2.50629,156.038,0.523598775598,29.9982,2023-07-30 07:23:46,True,1.26025970493,103.778909599,0.154333,92.9993
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26031661637,103.779012867,0.102889,0.191446,2.71224,156.038,0.523598775598,29.9982,2023-07-30 07:23:56,True,1.26026796304,103.778927197,0.154333,92.9993
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26032000043,103.779007993,0.0514444,0.0869314,2.71224,153.435,0.523598775598,29.9982,2023-07-30 07:24:06,True,1.26027622114,103.77894479,0.154333,92.9993
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26031835914,103.779018891,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:24:18,True,1.2602803502,103.778953591,0.154333,92.9993
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26031873107,103.779015241,0.0514444,0.0869314,2.71224,153.435,0.506145483078,28.9984,2023-07-30 07:24:26,True,1.26028506935,103.778963642,0.154333,92.9993
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26031577029,103.779016588,0.0514444,0.0869314,2.71224,153.435,0.506145483078,28.9984,2023-07-30 07:24:36,True,1.26029332746,103.77898124,0.154333,92.9993
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26032169246,103.779015561,0.0,0.0,2.71224,0.0,0.506145483078,28.9984,2023-07-30 07:24:46,True,1.26029745651,103.778990036,0.154333,92.9993
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2603366671,103.779034659,0.0514444,0.0869314,2.71224,153.435,0.523598775598,29.9982,2023-07-30 07:24:56,True,1.26030158557,103.778998833,0.154333,92.9993
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26033370576,103.779036006,0.0514444,0.0869314,2.71224,153.435,0.523598775598,29.9982,2023-07-30 07:25:06,True,1.26025591151,103.778781453,0.0514444,102.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26033582129,103.779048378,0.0514444,0.0869314,2.71224,153.435,0.523598775598,29.9982,2023-07-30 07:25:18,True,1.26024951127,103.778780252,0.0514444,102.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26033666756,103.779051326,0.0514444,0.0869314,2.71224,153.435,0.523598775598,29.9982,2023-07-30 07:25:26,True,1.26024585438,103.778779567,0.0514444,102.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26034169244,103.779078892,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:25:36,True,1.26024265398,103.778778966,0.0514444,102.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26032333419,103.779081327,0.0,0.0869314,2.71224,153.435,0.523598775598,29.9982,2023-07-30 07:25:46,True,1.26023625374,103.778777764,0.0514444,102.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26032037286,103.779082674,0.0,0.0869314,2.71224,153.435,0.523598775598,29.9982,2023-07-30 07:25:56,True,1.26023259685,103.778777076,0.0514444,102.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26031002575,103.779073891,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:26:06,True,1.26022985349,103.778776562,0.0514444,102.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26030335898,103.779055561,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:26:18,True,1.26022345325,103.77877536,0.0514444,102.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26030502578,103.779048892,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:26:26,True,1.26022025341,103.778774759,0.0514444,102.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26030502578,103.779048892,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:26:36,True,1.26021659597,103.778774071,0.0514444,102.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26032835941,103.77904056,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:26:46,True,1.26021019627,103.778772869,0.0514444,102.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26034502557,103.779048891,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:26:56,True,1.26020699588,103.778772272,0.0514444,102.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26034502557,103.779048891,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:27:06,True,1.26020059563,103.77877107,0.0514444,102.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26034002587,103.779053893,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:27:18,True,1.26019739579,103.778770469,0.0514444,102.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26033835936,103.779050559,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:27:26,True,1.26019099554,103.778769267,0.0514444,102.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26033835936,103.779050559,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:27:36,True,1.2601873381,103.778768578,0.0514444,102.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26033169254,103.779050559,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:27:46,True,1.26018413826,103.778767977,0.0514444,102.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26033169254,103.779050559,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:27:56,True,1.26026002599,103.778782226,0.0514444,102.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26033002579,103.779058895,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:28:06,True,1.26026002599,103.778782226,0.0514444,102.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26033002579,103.779058895,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:28:18,True,1.26026002599,103.778782226,0.0514444,102.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26033002588,103.779062225,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:28:26,True,1.26026002599,103.778782226,0.0514444,102.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26033002592,103.779063892,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:28:36,True,1.26026002599,103.778782226,2.00633,128.996
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26033002592,103.779063892,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:28:46,True,1.2607354034,103.778339138,2.00633,128.996
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26033002556,103.779050559,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:28:56,True,1.2606762062,103.778435539,0.565889,132.995
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26032835899,103.779045562,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:29:06,True,1.26065709457,103.77848029,0.154333,132.995
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26033002561,103.779032228,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:29:18,True,1.2607468076,103.778389408,0.154333,133.995
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26033002579,103.779018891,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:29:26,True,1.26079775082,103.778344304,1.90344,145.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26033335893,103.779008892,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:29:37,True,1.26107007051,103.778134748,1.95489,170.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2603433592,103.778990561,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:29:46,True,1.26118473052,103.778052631,1.95489,170.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2603433592,103.778990561,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:29:56,True,1.26131822762,103.778116994,1.13178,195.996
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26035669261,103.778962227,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:30:06,True,1.26132638885,103.778104341,1.13178,195.996
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26035335897,103.778973893,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:30:18,True,1.26137978204,103.778070131,0.565889,214.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26035335897,103.778973893,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:30:26,True,1.26140187205,103.778041626,0.514444,226.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26035835927,103.778970559,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:30:36,True,1.26142735917,103.778021483,0.514444,238.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26036669256,103.778972226,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:30:46,True,1.26146842069,103.777971492,0.514444,250.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26036669228,103.778962227,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:30:56,True,1.26149770671,103.777957158,0.463,264.996
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26036002584,103.778955559,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:31:06,True,1.26152012707,103.777938401,0.463,264.996
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26036002584,103.778955559,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:31:18,True,1.26156605631,103.777921272,0.360111,286.996
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26036002584,103.778955559,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:31:26,True,1.26158616631,103.777910606,0.360111,291.995
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26036002584,103.778955559,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:31:36,True,1.26161832702,103.777895626,0.308667,296.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26036002584,103.778955559,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:31:46,True,1.2616317344,103.777888062,0.308667,296.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26036002584,103.778955559,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:31:56,True,1.26164780229,103.777878734,0.257222,301.998
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26036002584,103.778955559,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:32:06,True,1.26169424627,103.777832596,0.565889,299.998
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26036002584,103.778955559,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:32:18,True,1.26171913158,103.777806995,2.67511,298.998
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26036002584,103.778955559,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:32:26,True,1.26211299131,103.777062054,4.68144,299.998
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26036002584,103.778955559,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:32:36,True,1.26233314498,103.776699714,5.65889,303.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26036002584,103.778955559,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:32:46,True,1.26277965886,103.776041509,6.12189,306.996
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26036002584,103.778955559,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:32:56,True,1.26311217509,103.775639898,6.27622,308.996
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26036002584,103.778955559,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:33:06,True,1.26334797101,103.77532215,6.27622,308.996
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26034502562,103.779030561,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:33:18,True,1.26387193864,103.774701499,6.37911,303.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26034502562,103.779030561,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:33:26,True,1.26409927522,103.77436077,6.37911,302.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26034502562,103.779030561,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:33:36,True,1.26451950824,103.773660114,6.37911,302.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26034502562,103.779030561,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:33:46,True,1.26473647008,103.773319613,6.37911,302.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26034502562,103.779030561,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:33:56,True,1.26495435299,103.772983903,6.37911,306.996
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26034502562,103.779030561,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:34:06,True,1.26547905891,103.772293167,6.43056,300.998
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26034502562,103.779030561,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:34:18,True,1.26571198294,103.771958027,6.37911,297.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26034502562,103.779030561,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:34:26,True,1.26610802692,103.771118037,6.43056,298.998
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26034502562,103.779030561,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:34:36,True,1.26627984213,103.770799588,6.482,298.998
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26034502562,103.779030561,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:34:46,True,1.26665020679,103.770139217,6.482,298.998
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26034502562,103.779030561,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:34:56,True,1.26681560143,103.769828323,6.53344,299.998
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26034502562,103.779030561,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:35:06,True,1.26704707811,103.769417079,6.53344,299.998
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26034502562,103.779030561,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:35:18,True,1.26747642692,103.768683963,6.58489,300.998
