name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386081,lon_tug_9386081,sog_tug_9386081,heading_tug_9386081
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28201342511,103.765401291,0.926,1.79003,0.0436332,2.48955,2.49582083035,142.998,2023-07-02 06:20:16,False,1.25411836333,103.638565072,0.0514444,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28218722776,103.765423038,1.02889,1.9964,0.123918,6.70984,2.54818070791,145.997,2023-07-02 06:20:26,False,1.25411733524,103.638561317,0.0514444,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28227850138,103.765435899,1.02889,1.98777,0.15708,9.00176,2.61799387799,149.996,2023-07-02 06:20:36,False,1.25412169289,103.638565563,0.0,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28234916203,103.76545363,1.02889,1.92921,0.190241,12.2157,2.67035375555,152.996,2023-07-02 06:20:46,False,1.25411798521,103.638558053,0.0514444,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28242818023,103.765455628,1.08033,2.08943,0.218166,12.3554,2.72271363311,155.995,2023-07-02 06:20:56,False,1.25411648907,103.638554666,0.0514444,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28257151465,103.765509457,1.08033,2.09358,0.270526,15.0685,2.80998009571,160.999,2023-07-02 06:21:06,False,1.25412482907,103.638563668,0.0514444,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28263725055,103.765527759,1.08033,2.09358,0.270526,15.0685,2.80998009571,160.999,2023-07-02 06:21:16,False,1.25412522339,103.638566177,0.0514444,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28269447581,103.765572877,1.18322,2.29225,0.392699,22.433,2.91469985083,166.998,2023-07-02 06:21:26,False,1.25412419536,103.638563106,0.0514444,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28284513864,103.765636375,1.13178,2.19276,0.420624,24.0656,3.00196631343,171.996,2023-07-02 06:21:36,False,1.25411933165,103.638580498,0.0514444,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28292780797,103.765681931,1.13178,2.18309,0.432842,24.7395,3.05432619099,174.996,2023-07-02 06:21:46,False,1.25411811705,103.638577497,0.0514444,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28305949832,103.765750712,1.18322,2.28689,0.492183,27.872,3.14159265359,180.0,2023-07-02 06:21:56,False,1.25412002563,103.638575567,0.0,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28312620372,103.765809071,1.18322,2.28358,0.541052,30.7128,3.21140582367,183.999,2023-07-02 06:22:06,False,1.25412002563,103.638575567,0.0,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.2831938165,103.765865438,1.18322,2.28714,0.541052,31.7989,3.21140582367,183.999,2023-07-02 06:22:16,False,1.25412002563,103.638575567,0.0,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28332358318,103.765950585,1.18322,2.28234,0.630064,35.9915,3.31612557879,189.998,2023-07-02 06:22:26,False,1.25411669239,103.638570565,0.0,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28337866031,103.766001354,1.18322,2.28978,0.699877,40.1792,3.38593874887,193.997,2023-07-02 06:22:36,False,1.25411669239,103.638570565,0.0,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28344966908,103.766063907,1.18322,2.28433,0.699877,42.2409,3.38593874887,193.997,2023-07-02 06:22:46,False,1.25411502556,103.638572233,0.0,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28351193022,103.766198036,1.13178,2.18896,0.837758,48.2397,3.54301838155,203.0,2023-07-02 06:22:56,False,1.2541133586,103.638558895,0.0,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28356146469,103.766258607,1.13178,2.08572,0.837758,50.673,3.54301838155,204.999,2023-07-02 06:23:06,False,1.2541133586,103.638558895,0.0,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28362356185,103.766341272,1.08033,2.07564,0.987856,56.4588,3.66519142919,209.998,2023-07-02 06:23:16,False,1.2541112875,103.638544224,0.0514444,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28366113037,103.766398061,1.08033,1.98691,0.987856,59.4208,3.66519142919,209.998,2023-07-02 06:23:26,False,1.25411124692,103.638547576,0.0514444,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28369452164,103.766459045,1.08033,1.9909,0.987856,62.6844,3.66519142919,215.997,2023-07-02 06:23:36,False,1.25411020785,103.638544505,0.0514444,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28372866132,103.766551249,1.02889,1.99346,1.16413,66.4346,3.80481776935,217.996,2023-07-02 06:23:46,False,1.25411002579,103.638545558,0.0,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28377929764,103.766682466,1.02889,1.98548,1.26187,71.7424,3.89208423195,222.995,2023-07-02 06:23:56,False,1.25411835965,103.638560562,0.0,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28380197359,103.766768441,1.02889,1.99469,1.31074,74.7449,3.94444410951,226.0,2023-07-02 06:24:06,False,1.25411835965,103.638560562,0.0,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28380602896,103.766919428,1.02889,1.9909,1.41197,80.4457,4.04916386463,231.998,2023-07-02 06:24:16,False,1.25411835965,103.638560562,0.0,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.2838071899,103.76700794,1.02889,1.9964,1.45735,83.2902,4.08407044967,233.998,2023-07-02 06:24:26,False,1.25411835965,103.638560562,0.0,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28380688188,103.76707504,1.02889,1.99042,1.48877,84.9575,4.13643032723,236.997,2023-07-02 06:24:36,False,1.2541133586,103.638558895,0.0,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.2837942798,103.767198836,0.926,1.78876,1.60047,91.2454,4.24115008235,242.996,2023-07-02 06:24:46,False,1.25411502585,103.63856223,0.0,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.2837942798,103.767198836,0.926,1.78876,1.60047,91.2454,4.24115008235,242.996,2023-07-02 06:24:56,False,1.25411502585,103.63856223,0.0,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.2837411376,103.767307487,0.771667,1.4851,1.82561,104.4,4.32841654495,248.0,2023-07-02 06:25:06,False,1.25411835895,103.638565564,0.0,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28365786123,103.767367263,0.668778,1.28014,2.30558,131.923,4.45058959259,254.998,2023-07-02 06:25:16,False,1.25411835882,103.638563896,0.0,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28361816002,103.767382682,0.668778,1.28426,2.30558,140.528,4.45058959259,254.998,2023-07-02 06:25:26,False,1.25411835882,103.638563896,0.0,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28357570608,103.767380849,0.617333,1.18383,2.62847,150.489,4.53785605519,259.997,2023-07-02 06:25:36,False,1.25412002565,103.638562229,0.0,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28348118191,103.767386898,0.617333,1.19764,2.91121,166.866,4.66002910282,266.995,2023-07-02 06:25:46,False,1.25412169235,103.638558895,0.0,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28343550321,103.767382354,0.617333,1.18718,2.91121,177.184,4.66002910282,266.995,2023-07-02 06:25:56,False,1.25412169235,103.638558895,0.0,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28338599555,103.767398598,0.617333,1.18718,3.19221,182.816,4.76474885794,272.999,2023-07-02 06:26:06,False,1.25412169195,103.638553893,0.0,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28331360092,103.767356867,0.668778,1.29773,3.43306,196.535,4.86946861306,278.998,2023-07-02 06:26:16,False,1.25411835952,103.638558895,0.0,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28327304877,103.767344777,0.668778,1.29773,3.43306,196.535,4.86946861306,278.998,2023-07-02 06:26:26,False,1.25411835952,103.638558895,0.0,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28322969691,103.767296842,0.720222,1.38068,3.7542,215.256,5.02654824574,287.996,2023-07-02 06:26:36,False,1.25410753346,103.638564108,0.0514444,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28315682282,103.767210746,0.771667,1.48447,3.92699,225.0,5.11381470834,293.0,2023-07-02 06:26:46,False,1.25410669208,103.638575568,0.0,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28312851269,103.767171541,0.720222,1.39199,4.08233,234.09,5.14872129338,294.999,2023-07-02 06:26:56,False,1.25410669208,103.638575568,0.0,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28310730442,103.767134679,0.720222,1.39158,4.08233,245.225,5.14872129338,294.999,2023-07-02 06:27:06,False,1.25410502633,103.638590555,0.0,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28308908431,103.767022064,0.720222,1.38341,4.40347,252.838,5.27089434102,301.998,2023-07-02 06:27:16,False,1.25410502633,103.638590555,0.0,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28308908431,103.767022064,0.720222,1.38341,4.40347,252.838,5.27089434102,301.998,2023-07-02 06:27:26,False,1.25410169268,103.638580552,0.0,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28312482146,103.76687956,0.771667,1.49006,4.68621,277.496,5.30580092606,303.997,2023-07-02 06:27:36,False,1.25410502554,103.638567232,0.0,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.2831450958,103.766815705,0.823111,1.59395,4.93928,282.68,5.32325421858,304.997,2023-07-02 06:27:46,False,1.2541050254,103.638565565,0.0,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28318283963,103.766764696,0.823111,1.6796,4.93928,293.895,5.32325421858,304.997,2023-07-02 06:27:56,False,1.2541050254,103.638565565,0.0,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.2832405259,103.76662851,0.977444,1.88673,5.19934,297.621,5.3407075111,305.997,2023-07-02 06:28:06,False,1.25409933139,103.638567882,0.0514444,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28326637794,103.766579756,1.02889,1.98205,5.18363,296.816,5.3407075111,305.997,2023-07-02 06:28:16,False,1.25409840599,103.638564302,0.0514444,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28330591916,103.766466192,1.13178,2.19069,5.16792,296.338,5.35816080362,306.996,2023-07-02 06:28:26,False,1.25410169297,103.638570567,0.0,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28340511507,103.766319614,1.18322,2.28631,5.18014,296.783,5.37561409614,307.996,2023-07-02 06:28:36,False,1.25410002557,103.638578885,0.0,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28344853349,103.766242798,1.28611,2.48698,5.20108,297.967,5.39306738866,308.996,2023-07-02 06:28:46,False,1.25410002557,103.638578885,0.0,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28349598887,103.766159507,1.33756,2.57367,5.26042,301.409,5.41052068118,309.996,2023-07-02 06:28:56,False,1.25410002544,103.638577218,0.0,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28357976137,103.766080768,1.389,2.67545,5.33373,305.538,5.41052068118,309.996,2023-07-02 06:29:06,False,1.25411002616,103.638577235,0.0,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.2837043461,103.765933207,1.49189,2.88856,5.35467,306.793,5.4279739737,310.995,2023-07-02 06:29:16,False,1.25411335858,103.638572233,0.0,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28373726596,103.765859849,1.54333,2.9751,5.38609,308.367,5.4279739737,310.995,2023-07-02 06:29:26,False,1.25411335858,103.638572233,0.0,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28389668767,103.765692333,1.64622,3.169,5.42797,311.021,5.41052068118,309.996,2023-07-02 06:29:36,False,1.25411780902,103.638577129,0.0514444,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28389668767,103.765692333,1.64622,3.169,5.42797,311.021,5.41052068118,309.996,2023-07-02 06:29:46,False,1.25411670809,103.638573601,0.0514444,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28406531911,103.765507004,1.74911,3.36504,5.4175,310.314,5.41052068118,309.996,2023-07-02 06:29:56,False,1.25411699523,103.63857497,0.0514444,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28417282458,103.765396797,1.74911,3.45206,5.4175,309.516,5.41052068118,309.996,2023-07-02 06:30:07,False,1.2541189879,103.638575356,0.0514444,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28433468908,103.765189066,1.852,3.55192,5.39656,309.003,5.41052068118,309.996,2023-07-02 06:30:16,False,1.25411638005,103.638571548,0.0514444,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28433468908,103.765189066,1.852,3.55192,5.39656,309.003,5.41052068118,309.996,2023-07-02 06:30:26,False,1.2541200255,103.638573899,0.0,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28459438621,103.76484155,2.00633,3.8343,5.38085,308.206,5.4279739737,310.995,2023-07-02 06:30:36,False,1.25412169206,103.638568898,0.0,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28467770074,103.764736311,2.05778,3.93147,5.37736,308.173,5.44542726622,311.995,2023-07-02 06:30:46,False,1.25412169206,103.638568898,0.0,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.2848467887,103.764537978,2.05778,3.94677,5.37736,307.999,5.44542726622,311.995,2023-07-02 06:30:56,False,1.25411669239,103.638570565,0.0,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28492184653,103.764460538,2.10922,4.06203,5.3983,309.174,5.46288055874,312.995,2023-07-02 06:31:06,False,1.25411002616,103.638577235,0.0,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28503056219,103.764326745,2.21211,4.24631,5.42274,310.544,5.46288055874,312.995,2023-07-02 06:31:16,False,1.25411002616,103.638577235,0.0,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28515278598,103.764162819,2.21211,4.26664,5.42274,312.045,5.46288055874,312.995,2023-07-02 06:31:26,False,1.25410502565,103.638582219,0.0,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28538771624,103.763931095,2.26356,4.40057,5.46637,313.21,5.46288055874,312.995,2023-07-02 06:31:36,False,1.25410502621,103.638575568,0.0514444,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28551376419,103.763801759,2.315,4.6056,5.48208,313.803,5.44542726622,311.995,2023-07-02 06:31:46,False,1.2541083378,103.638558615,0.0514444,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28562134359,103.763693334,2.36644,4.6895,5.47161,313.152,5.44542726622,311.995,2023-07-02 06:31:56,False,1.25411169274,103.638558895,0.0,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28583553877,103.763448308,2.41789,4.70475,5.45764,312.656,5.44542726622,311.995,2023-07-02 06:32:06,False,1.25410502596,103.638558896,0.0,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28591453425,103.763334461,2.46933,4.76222,5.44892,312.022,5.44542726622,311.995,2023-07-02 06:32:16,False,1.25410502596,103.638558896,0.0,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28610535628,103.763151825,2.46933,4.78967,5.44892,312.039,5.44542726622,311.995,2023-07-02 06:32:26,False,1.2541116926,103.638557228,0.0,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28625544803,103.763010862,2.52078,4.86854,5.45939,313.059,5.44542726622,311.995,2023-07-02 06:32:36,False,1.2541100259,103.638560563,0.0,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.2863638011,103.762929533,2.52078,4.97693,5.45939,313.734,5.44542726622,311.995,2023-07-02 06:32:46,False,1.2541100259,103.638560563,0.0,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28659808598,103.76268233,2.57222,5.03189,5.47161,313.748,5.44542726622,311.995,2023-07-02 06:32:56,False,1.25412129428,103.638550892,0.0514444,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.2867439757,103.762531811,2.57222,5.11383,5.47161,314.076,5.44542726622,311.995,2023-07-02 06:33:06,False,1.25412036339,103.638547804,0.0514444,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28686829472,103.762465084,2.67511,5.22898,5.54491,317.712,5.39306738866,308.996,2023-07-02 06:33:16,False,1.25412065721,103.638549857,0.0514444,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28717936078,103.762177979,2.67511,5.24482,5.55538,318.155,5.35816080362,306.996,2023-07-02 06:33:26,False,1.25412305876,103.638555402,0.0514444,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.2873355554,103.762043965,2.67511,5.32716,5.55538,318.106,5.35816080362,306.996,2023-07-02 06:33:36,False,1.25412253192,103.638552208,0.0514444,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28742925223,103.76196197,2.67511,5.31015,5.55538,317.374,5.35816080362,306.996,2023-07-02 06:33:46,False,1.25411948875,103.638543908,0.154333,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28771932598,103.761693671,2.72656,5.24092,5.53793,317.255,5.23598775598,299.998,2023-07-02 06:33:56,False,1.25412067785,103.638545698,0.154333,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28784373376,103.761576988,2.72656,5.18599,5.53793,317.278,5.23598775598,299.998,2023-07-02 06:34:06,False,1.25411598535,103.638537187,0.154333,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28810087136,103.761229707,2.88089,5.56123,5.44543,311.883,5.06145483078,289.995,2023-07-02 06:34:16,False,1.25411823502,103.638548436,0.0514444,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28821987739,103.76108033,2.93233,5.57263,5.39307,310.189,4.9916416607,285.996,2023-07-02 06:34:26,False,1.25411573673,103.638547927,0.102889,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28836982413,103.760900581,2.93233,5.67722,5.34245,308.047,4.95673507566,283.997,2023-07-02 06:34:36,False,1.25411049142,103.63854268,0.102889,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28836982413,103.760900581,2.93233,5.67722,5.34245,308.047,4.95673507566,283.997,2023-07-02 06:34:46,False,1.25411474654,103.638548629,0.0514444,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28864567597,103.760304175,2.93233,5.79005,5.23773,295.877,4.86946861306,278.998,2023-07-02 06:34:56,False,1.25411517393,103.638550524,0.102889,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28871665834,103.760116707,2.98378,5.78668,5.10509,292.516,4.78220215046,273.999,2023-07-02 06:35:06,False,1.25411071578,103.638545804,0.102889,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28871665834,103.760116707,2.98378,5.78668,5.10509,292.516,4.78220215046,273.999,2023-07-02 06:35:16,False,1.25411330619,103.638552385,0.102889,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28887699361,103.759513469,3.03522,5.91763,4.97942,285.041,4.7298422729,271.0,2023-07-02 06:35:27,False,1.25411557156,103.638553104,0.0514444,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28887699361,103.759513469,3.03522,5.91763,4.97942,285.041,4.7298422729,271.0,2023-07-02 06:35:36,False,1.25411557156,103.638553104,0.0514444,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28888654975,103.759089461,3.29244,6.40614,4.83805,277.147,4.69493568786,268.995,2023-07-02 06:35:47,False,1.25411739859,103.638552946,0.0514444,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28891580872,103.758588796,3.44678,6.73505,4.81013,275.299,4.66002910282,266.995,2023-07-02 06:35:57,False,1.25412002635,103.638557228,0.102889,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28890414372,103.758328966,3.44678,7.2038,4.81013,273.248,4.66002910282,266.995,2023-07-02 06:36:07,False,1.25412002635,103.638557228,0.102889,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28886944985,103.757819757,3.80689,7.36925,4.68446,268.64,4.6425758103,265.995,2023-07-02 06:36:17,False,1.25410539207,103.63856753,0.102889,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.2888718898,103.75752251,4.01267,7.71905,4.68621,268.701,4.6425758103,265.995,2023-07-02 06:36:26,False,1.25411180975,103.63855886,0.205778,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28886636013,103.757252799,4.01267,8.16748,4.68621,268.363,4.6425758103,265.995,2023-07-02 06:36:36,False,1.25410561217,103.638545418,0.205778,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28886636013,103.757252799,4.01267,8.16748,4.68621,268.363,4.6425758103,265.995,2023-07-02 06:36:46,False,1.2541084915,103.638561686,0.0514444,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.2888372573,103.756287089,4.57856,8.87245,4.66527,267.489,4.60766922527,263.996,2023-07-02 06:36:56,False,1.25411303785,103.638551419,0.154333,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28881948385,103.755938125,4.73289,9.158,4.68621,268.662,4.59021593275,262.996,2023-07-02 06:37:06,False,1.25411218139,103.638540346,0.154333,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28878545951,103.755574112,4.73289,9.46389,4.68621,266.585,4.59021593275,262.996,2023-07-02 06:37:16,False,1.2541255805,103.638545592,0.154333,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28877263316,103.755205114,4.99011,9.66409,4.64083,266.079,4.53785605519,259.997,2023-07-02 06:37:26,False,1.25419914211,103.638514103,0.514444,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28872711583,103.754530158,4.99011,9.68483,4.64083,265.972,4.53785605519,259.997,2023-07-02 06:37:36,False,1.25423070586,103.638494498,0.514444,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28870564338,103.754109697,5.24733,10.1766,4.63385,265.618,4.41568300755,252.999,2023-07-02 06:37:47,False,1.25423395318,103.638393168,0.926,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28858897139,103.753382858,5.40167,10.496,4.56229,261.48,4.29350995991,245.995,2023-07-02 06:37:57,False,1.2543513784,103.63812039,2.00633,166.998
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28849100008,103.752996577,5.45311,10.4988,4.49771,258.898,4.20624349731,240.996,2023-07-02 06:38:07,False,1.25439887594,103.637984098,2.00633,166.998
