name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_0,lon_tug_0,sog_tug_0,heading_tug_0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20068820998,103.642275532,4.57856,8.86625,1.93732,110.938,1.85004900711,105.996,2023-07-17 18:03:01,False,1.26884491435,103.865617234,2.72656,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20041717863,103.642947606,4.63,8.9483,1.95477,111.94,1.83259571459,104.996,2023-07-17 18:03:11,False,1.28425583487,103.729688508,0.463,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20030843312,103.643216956,4.63,8.96633,1.95477,111.894,1.83259571459,104.996,2023-07-17 18:03:21,False,1.22878703086,103.561435404,0.205778,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20022360844,103.643491182,4.63,8.97789,1.95477,111.064,1.83259571459,104.996,2023-07-17 18:03:31,False,1.27080502568,103.866838893,0.0514444,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.1999402827,103.644157799,4.63,8.97092,1.93732,110.948,1.83259571459,104.996,2023-07-17 18:03:41,False,1.30107335891,103.728052227,0.0,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.19983499916,103.644428517,4.63,8.97092,1.93732,110.948,1.83259571459,104.996,2023-07-17 18:03:51,False,1.22719669313,103.756392223,0.0,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.19972800395,103.644721679,4.68144,9.05744,1.93732,111.002,1.81514242207,103.997,2023-07-17 18:04:01,False,1.35829669264,104.033328888,0.257222,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.19958909485,103.645005122,4.68144,9.05297,1.95477,111.938,1.76278254451,100.997,2023-07-17 18:04:11,False,1.30592477137,103.726366984,0.0514444,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.19931079776,103.645664684,4.68144,9.06132,1.97222,112.714,1.71042266695,97.998,2023-07-17 18:04:21,False,1.29422995453,104.087351177,0.926,339.999
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.19923613139,103.645968304,4.68144,8.79789,1.97222,107.354,1.71042266695,92.9993,2023-07-17 18:04:31,False,1.27163502576,103.854077226,0.102889,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.19918161985,103.646404118,4.42422,8.60072,1.76278,101.869,1.64060949687,93.999,2023-07-17 18:04:41,False,1.45586767295,103.782617228,0.205778,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.19912465826,103.64667327,4.42422,8.59674,1.76278,101.742,1.64060949687,93.999,2023-07-17 18:04:51,False,1.28389879492,103.730228893,0.154333,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.19907165452,103.647019199,4.42422,8.58555,1.74533,100.699,1.64060949687,93.999,2023-07-17 18:05:01,False,1.2940550261,103.75531556,0.0,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.19898766206,103.647563836,4.42422,8.59637,1.71042,99.6327,1.64060949687,93.999,2023-07-17 18:05:11,False,1.30595323968,103.726355558,0.0514444,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.19894652354,103.647850711,4.42422,8.59094,1.71042,98.5885,1.64060949687,93.999,2023-07-17 18:05:21,False,1.26889335916,103.864687226,0.0,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.19891623301,103.64817493,4.47567,8.68705,1.71042,98.4927,1.64060949687,93.999,2023-07-17 18:05:31,False,1.30774335941,103.727575562,0.0,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.19881822671,103.648809173,4.47567,8.6842,1.69297,98.3659,1.62315620435,92.9993,2023-07-17 18:05:41,False,1.2603883592,103.824688893,0.0,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.19878341344,103.649122266,4.47567,8.7015,1.69297,97.3155,1.62315620435,92.9993,2023-07-17 18:05:51,False,1.19736231848,103.687744422,3.13811,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.19874265898,103.649350124,4.47567,8.79791,1.69297,97.2349,1.62315620435,92.9993,2023-07-17 18:06:01,False,1.26877192785,103.865848893,0.102889,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.19866440936,103.649992368,4.52711,8.79548,1.69297,97.1093,1.62315620435,92.9993,2023-07-17 18:06:11,False,1.27322835901,103.640395562,0.0,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.19862473043,103.650315236,4.52711,8.79548,1.69297,97.1093,1.62315620435,92.9993,2023-07-17 18:06:21,False,1.29378169292,103.755683894,0.0514444,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.19857321006,103.650602708,4.52711,8.83032,1.69297,98.7366,1.62315620435,92.9993,2023-07-17 18:06:31,False,1.3010700252,103.728057229,0.0,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.19848505242,103.651203502,4.52711,8.78878,1.71042,97.7538,1.50098315672,85.9955,2023-07-17 18:06:41,False,1.07480501818,103.897523892,0.0,252.999
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.19844376595,103.651525984,4.52711,8.78618,1.71042,97.6281,1.50098315672,85.9955,2023-07-17 18:06:51,False,1.26148138359,103.76652335,2.41789,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.19844737698,103.651813681,4.47567,8.70263,1.65806,94.9975,1.4835298642,84.9957,2023-07-17 18:07:01,False,1.23691835935,103.686573895,0.0,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.19848475041,103.652453249,4.42422,8.61158,1.55334,90.5173,1.46607657168,83.996,2023-07-17 18:07:11,False,1.30774335941,103.727575562,0.0,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.19849118264,103.652796207,4.42422,8.61132,1.55334,89.7413,1.46607657168,83.996,2023-07-17 18:07:21,False,1.22719669313,103.756392223,0.0,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.19851671746,103.653075339,4.37278,8.51972,1.51844,87.9079,1.46607657168,83.996,2023-07-17 18:07:31,False,1.2941983584,104.08736223,0.926,339.999
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.19858695231,103.653703375,4.42422,8.58645,1.46608,84.9347,1.46607657168,83.996,2023-07-17 18:07:41,False,1.30591449557,103.726363738,0.0514444,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.19861646115,103.653980593,4.42422,8.58819,1.48353,84.8056,1.46607657168,83.996,2023-07-17 18:07:51,False,1.30840769984,103.655360607,0.205778,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.19863324426,103.654267535,4.42422,8.59931,1.48353,85.4622,1.46607657168,83.996,2023-07-17 18:08:01,False,1.24157713115,103.662794262,3.13811,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.19868099525,103.654612543,4.42422,8.61301,1.48353,84.4309,1.46607657168,83.996,2023-07-17 18:08:11,False,1.30006502616,103.755567228,0.0,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.1987468039,103.655223856,4.47567,8.68522,1.44862,83.5748,1.46607657168,83.996,2023-07-17 18:08:21,False,1.07480501818,103.897523892,0.0,252.999
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.19879947429,103.6555729,4.47567,8.68522,1.44862,83.5748,1.4835298642,84.9957,2023-07-17 18:08:31,False,1.29415170444,104.086432891,0.0514444,183.999
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.19884215235,103.655870106,4.47567,8.76435,1.44862,82.4809,1.4835298642,84.9957,2023-07-17 18:08:41,False,1.2657576529,103.86061173,2.93233,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.19890089984,103.656357313,4.57856,8.91362,1.44862,82.8595,1.4835298642,84.9957,2023-07-17 18:08:51,False,1.22882313256,103.561418887,0.0514444,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.19893282435,103.656641288,4.57856,8.88499,1.44862,83.3414,1.4835298642,84.9957,2023-07-17 18:09:01,False,1.29446234668,104.086677648,0.514444,46.9995
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.19902436219,103.657295646,4.57856,8.86845,1.43117,82.1896,1.46607657168,83.996,2023-07-17 18:09:11,False,1.27048351799,103.866878893,0.0514444,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.19906923811,103.657578198,4.57856,8.86845,1.43117,82.1896,1.46607657168,83.996,2023-07-17 18:09:21,False,1.27056835911,103.866532226,0.0,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.19912709233,103.657926418,4.63,8.92934,1.41372,81.2349,1.46607657168,83.996,2023-07-17 18:09:31,False,1.26902669254,103.865962226,0.0,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.19921021281,103.658573477,4.63,8.97006,1.43117,82.0279,1.44862327916,82.9962,2023-07-17 18:09:41,False,1.07480501818,103.897523892,0.0,252.999
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.19925975073,103.658904815,4.63,9.00856,1.43117,82.0622,1.44862327916,82.9962,2023-07-17 18:09:51,False,1.27610335927,103.640658887,0.0,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.19930066646,103.659201126,4.63,9.08963,1.43117,82.875,1.44862327916,82.9962,2023-07-17 18:10:01,False,1.26623578348,103.770803529,4.57856,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.19934976455,103.659558506,4.63,9.05249,1.43117,81.8525,1.44862327916,82.9962,2023-07-17 18:10:11,False,1.39790335889,103.936215564,0.0514444,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.19941886817,103.659816875,4.63,9.04657,1.37881,79.1005,1.27409035396,72.9987,2023-07-17 18:10:21,False,1.35825502217,104.033365565,0.102889,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.19967390808,103.660444197,4.63,8.99395,1.25664,72.3874,1.27409035396,72.9987,2023-07-17 18:10:31,False,1.2374247923,103.650454546,2.26356,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.19981415184,103.660784777,4.63,8.98695,1.23918,71.3299,1.27409035396,72.9987,2023-07-17 18:10:41,False,1.28594911948,104.034330222,1.80056,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20007384358,103.661379598,4.73289,9.21237,1.16937,67.5475,1.27409035396,72.9987,2023-07-17 18:10:51,False,1.27109609918,103.933481562,6.53344,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20019154862,103.661652687,4.73289,9.20186,1.16937,67.3894,1.27409035396,72.9987,2023-07-17 18:11:01,False,1.28435669255,103.729735562,0.0,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20043927429,103.662261829,4.83578,9.39326,1.16937,67.3619,1.29154364648,73.9984,2023-07-17 18:11:11,False,1.30771335774,103.72756556,0.0,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20054841496,103.662569701,4.78433,9.29119,1.18682,68.2654,1.29154364648,73.9984,2023-07-17 18:11:21,False,1.28436002564,103.729740563,0.0,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20066035759,103.662847826,4.78433,9.29119,1.18682,68.2654,1.29154364648,73.9984,2023-07-17 18:11:31,False,1.27056835911,103.866532226,0.0,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.2008790885,103.663517954,4.83578,9.38265,1.20428,69.1244,1.29154364648,73.9984,2023-07-17 18:11:41,False,1.30006502616,103.755567228,0.0,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20098864654,103.663796624,4.83578,9.36449,1.20428,69.082,1.29154364648,73.9984,2023-07-17 18:11:51,False,1.26036169264,103.824707226,0.0,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20110161609,103.664112058,4.83578,9.37155,1.22173,69.9864,1.29154364648,73.9984,2023-07-17 18:12:01,False,1.1913684498,103.696818408,3.18956,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.2011234375,103.664217877,4.83578,9.37155,1.22173,69.9864,1.29154364648,73.9984,2023-07-17 18:12:11,False,1.35770835777,104.033760557,0.0,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.2013667548,103.66487893,4.83578,9.38982,1.22173,70.027,1.29154364648,73.9984,2023-07-17 18:12:21,False,1.27611335945,103.640652235,0.0,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20147017765,103.665200543,4.83578,9.38982,1.22173,70.027,1.29154364648,73.9984,2023-07-17 18:12:31,False,1.19118073999,103.703568456,6.84211,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20171075269,103.665864334,4.88722,9.45126,1.22173,70.037,1.27409035396,72.9987,2023-07-17 18:12:41,False,1.27305502578,103.640330556,0.0,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20184498387,103.666239873,4.88722,9.45126,1.22173,70.037,1.27409035396,72.9987,2023-07-17 18:12:51,False,1.23693394332,103.68658223,0.0514444,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20196499285,103.666568048,4.88722,9.45126,1.22173,70.037,1.27409035396,72.9987,2023-07-17 18:13:01,False,1.21689495453,103.747057226,0.0514444,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20219112271,103.667155484,4.88722,9.49444,1.22173,70.0069,1.29154364648,73.9984,2023-07-17 18:13:11,False,1.35771169613,104.033760557,0.0,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20232410171,103.667496171,4.88722,9.49444,1.22173,70.0069,1.29154364648,73.9984,2023-07-17 18:13:21,False,1.21687169105,103.747035562,0.0,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20243033916,103.667781949,4.88722,9.49444,1.22173,70.0069,1.29154364648,73.9984,2023-07-17 18:13:31,False,1.29077835975,103.760720561,0.0,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20252399382,103.668036736,4.93867,9.57416,1.22173,70.0566,1.29154364648,73.9984,2023-07-17 18:13:41,False,1.30771335774,103.72756556,0.0,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20281292303,103.668788989,4.93867,9.62142,1.20428,69.2949,1.29154364648,73.9984,2023-07-17 18:13:51,False,1.30849892041,103.655342752,0.102889,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20288150236,103.669010839,4.93867,9.63561,1.22173,70.0663,1.29154364648,73.9984,2023-07-17 18:14:01,False,1.35822222861,104.033387745,0.102889,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20308722849,103.669698868,4.93867,9.68193,1.23918,71.0194,1.29154364648,73.9984,2023-07-17 18:14:11,False,1.26926246984,103.866588893,0.0514444,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20320516647,103.670032957,4.93867,9.65723,1.23918,71.0909,1.29154364648,73.9984,2023-07-17 18:14:21,False,1.2761125468,103.640650568,0.0,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20329012971,103.670340866,4.93867,9.65095,1.25664,71.93,1.29154364648,73.9984,2023-07-17 18:14:31,False,1.28435002575,103.729735562,0.0,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20338631283,103.670638298,4.93867,9.65095,1.25664,71.93,1.27409035396,72.9987,2023-07-17 18:14:41,False,1.26896169244,103.86480556,0.0,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20359158656,103.671301811,4.93867,9.62242,1.27409,72.8462,1.25663706144,71.9989,2023-07-17 18:14:51,False,1.26891778165,103.864692227,0.0514444,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20368805313,103.671680565,4.88722,9.53667,1.27409,72.9316,1.20427718388,68.9996,2023-07-17 18:15:01,False,1.26887487252,103.86584556,0.0514444,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20376524262,103.671895026,4.88722,9.522,1.25664,72.0459,1.15191730632,65.9949,2023-07-17 18:15:11,False,1.27081169245,103.866847226,0.0,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20401435853,103.672456507,4.88722,9.4112,1.25664,67.4074,1.15191730632,65.9949,2023-07-17 18:15:21,False,1.28289445453,103.770919558,2.98378,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20413617421,103.67273709,4.83578,9.41868,1.16937,67.2983,1.08210413624,61.9958,2023-07-17 18:15:31,False,1.27948169242,103.769407225,0.0,0.0
