name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9869617,lon_tug_9869617,sog_tug_9869617,heading_tug_9869617
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28640617815,103.756913479,0.565889,1.08803,5.55015,318.621,2.16420827247,123.997,2023-07-30 11:49:36,False,1.28693852903,103.757381595,0.411556,243.995
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28643660449,103.756886258,0.565889,1.08803,5.55015,318.621,2.16420827247,123.997,2023-07-30 11:49:46,False,1.28714739793,103.757314092,0.977444,253.998
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.2864632267,103.756862443,0.565889,1.08803,5.55015,318.621,2.16420827247,123.997,2023-07-30 11:49:55,False,1.28720343176,103.757288011,0.977444,253.998
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28651647113,103.756814811,0.565889,1.08803,5.55015,318.621,2.16420827247,123.997,2023-07-30 11:50:06,False,1.28725946559,103.75726193,0.977444,253.998
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28654309335,103.756790995,0.565889,1.08803,5.55015,318.621,2.16420827247,123.997,2023-07-30 11:50:17,False,1.28737153545,103.757209769,0.977444,253.998
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28659633777,103.756743355,0.565889,1.08803,5.55015,318.621,2.16420827247,123.997,2023-07-30 11:50:26,False,1.28759043734,103.757148346,1.33756,230.999
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28662676411,103.756716143,0.565889,1.08803,5.55015,318.621,2.16420827247,123.997,2023-07-30 11:50:36,False,1.287666989,103.757112393,1.33756,230.999
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28665338632,103.756692319,0.565889,1.08803,5.55015,318.621,2.16420827247,123.997,2023-07-30 11:50:46,False,1.28766266872,103.757129285,0.565889,217.996
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28662722675,103.756688529,0.565889,0.783589,5.55015,336.615,2.16420827247,126.996,2023-07-30 11:50:56,False,1.28769669897,103.757118166,0.565889,217.996
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28665073405,103.75667727,0.411556,0.787197,5.91667,339.775,2.23402144255,127.996,2023-07-30 11:51:06,True,1.28776476389,103.757095937,0.565889,217.996
