name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28175026123,103.767460767,0.771667,1.48777,2.83441,162.512,2.72271363311,155.995,2023-07-06 16:47:17,False,1.28105131528,103.767966892,0.771667,0.0,1.28221487052,103.767631597,0.874556,144.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28169704428,103.767477546,0.771667,1.48777,2.83441,162.512,2.72271363311,155.995,2023-07-06 16:47:27,False,1.28095070474,103.767999854,0.771667,0.0,1.28213577486,103.767658152,0.720222,141.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28159336046,103.767514395,0.771667,1.48205,2.8414,163.229,2.72271363311,155.995,2023-07-06 16:47:37,False,1.28086107302,103.768030823,0.771667,0.0,1.28209246145,103.767672299,0.720222,141.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28154002758,103.767530805,0.771667,1.48205,2.8414,163.229,2.72271363311,155.995,2023-07-06 16:47:47,False,1.28080857702,103.768049708,0.771667,0.0,1.28184188148,103.767745945,1.69767,156.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28150045069,103.767533027,0.771667,1.39646,2.8414,163.836,2.72271363311,155.995,2023-07-06 16:47:57,False,1.28076379404,103.768057571,0.720222,0.0,1.28162347638,103.767818431,1.389,175.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28140278643,103.767560056,0.720222,1.39117,2.86409,164.604,2.70526034059,154.995,2023-07-06 16:48:07,False,1.28066545778,103.768094332,0.720222,0.0,1.28149768082,103.767736891,1.389,175.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28135267263,103.767574238,0.720222,1.39117,2.86409,164.604,2.70526034059,154.995,2023-07-06 16:48:17,False,1.28062025681,103.768115384,0.720222,0.0,1.28140989622,103.76773964,1.389,175.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28135267263,103.767574238,0.720222,1.39117,2.86409,164.604,2.70526034059,154.995,2023-07-06 16:48:27,False,1.28057275851,103.768136682,0.720222,0.0,1.28148607137,103.767730346,0.720222,169.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28123405652,103.767607577,0.720222,1.19353,2.86409,163.926,2.70526034059,153.995,2023-07-06 16:48:37,False,1.28048500567,103.768165712,0.720222,0.0,1.28138868469,103.767738132,0.720222,169.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2812415767,103.767607594,0.514444,0.985435,2.87107,165.141,2.68780704807,153.995,2023-07-06 16:48:47,False,1.28043610302,103.768183588,0.720222,0.0,1.28131533733,103.767901117,0.720222,169.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28119870581,103.767616511,0.514444,0.789354,2.87107,170.074,2.68780704807,153.995,2023-07-06 16:48:57,False,1.28044845414,103.768218405,0.565889,0.0,1.28125420931,103.767949371,0.720222,169.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28116940136,103.76762175,0.411556,0.789354,2.96357,170.074,2.68780704807,153.995,2023-07-06 16:49:07,True,1.28042815146,103.768226154,0.565889,0.0,1.28122335659,103.767904147,0.565889,222.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28111079026,103.767632229,0.411556,0.789354,2.96357,170.074,2.68780704807,153.995,2023-07-06 16:49:17,True,1.28036768965,103.768256455,0.463,0.0,1.28118835468,103.76791173,0.565889,222.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28108514873,103.767636819,0.411556,0.789354,2.96357,170.074,2.68780704807,153.995,2023-07-06 16:49:27,True,1.28031275342,103.768294935,0.463,0.0,1.28119314512,103.76785443,0.411556,219.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28102497863,103.767572669,0.514444,0.984284,3.29867,189.09,2.58308729295,147.997,2023-07-06 16:49:37,False,1.28028942822,103.768306483,0.565889,0.0,1.28114234235,103.767831424,0.411556,219.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28098821768,103.767566887,0.514444,0.984284,3.29867,189.09,2.58308729295,147.997,2023-07-06 16:49:47,False,1.28022468449,103.768347463,0.565889,0.0,1.28108569166,103.767835313,0.514444,214.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28098821768,103.767566887,0.514444,0.984284,3.29867,189.09,2.58308729295,147.997,2023-07-06 16:49:57,False,1.28022468449,103.768347463,0.565889,0.0,1.2810534901,103.76783048,0.514444,214.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28084671651,103.767601201,0.668778,1.29233,3.00895,173.089,2.53072741539,144.998,2023-07-06 16:50:07,False,1.28018592985,103.768343726,0.411556,0.0,1.28094559784,103.767863406,0.617333,212.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28075079605,103.767613919,0.668778,1.29233,3.00895,173.089,2.53072741539,144.998,2023-07-06 16:50:17,False,1.28012735025,103.768372773,0.463,0.0,1.2809067176,103.76786733,0.617333,212.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28075079605,103.767613919,0.668778,1.29233,3.00895,173.089,2.53072741539,144.998,2023-07-06 16:50:27,False,1.28007285197,103.768401371,0.514444,0.0,1.28086228336,103.767871815,0.617333,212.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28066918507,103.767625285,0.617333,1.18239,2.97055,170.538,2.51327412287,143.998,2023-07-06 16:50:37,False,1.28004113132,103.768418141,0.463,0.0,1.28082340202,103.767875738,0.617333,212.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28058666232,103.76763945,0.617333,1.18239,2.97055,170.538,2.51327412287,143.998,2023-07-06 16:50:47,False,1.27998834134,103.768461473,0.514444,0.0,1.28077627991,103.767888981,0.617333,212.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28053249042,103.767655685,0.617333,1.1894,2.93739,168.69,2.47836753783,141.998,2023-07-06 16:50:57,False,1.27996206108,103.768480585,0.514444,0.0,1.28073933714,103.767893493,0.514444,208.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28048875403,103.767664681,0.617333,1.1894,2.93739,168.69,2.47836753783,141.998,2023-07-06 16:51:07,False,1.27993202634,103.768502426,0.514444,0.0,1.28069951769,103.767905559,0.514444,206.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28044501874,103.767673676,0.617333,1.1894,2.93739,168.69,2.47836753783,141.998,2023-07-06 16:51:17,False,1.2799156185,103.768512369,0.411556,0.0,1.28063057132,103.767916293,0.514444,206.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28036301493,103.767690553,0.617333,1.1894,2.93739,168.69,2.47836753783,141.998,2023-07-06 16:51:27,False,1.27986890906,103.76855326,0.411556,0.0,1.28059379971,103.767922015,0.514444,206.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28034470944,103.767702232,0.514444,0.983516,2.82045,161.565,2.32128790515,132.995,2023-07-06 16:51:37,False,1.27986890906,103.76855326,0.411556,0.0,1.28055702809,103.767927729,0.514444,206.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28030939193,103.767713904,0.514444,0.983516,2.82045,161.565,2.32128790515,132.995,2023-07-06 16:51:47,False,1.27986890906,103.76855326,0.411556,0.0,1.28050982893,103.767947982,0.411556,204.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2802940855,103.767713299,0.360111,0.689449,2.76984,158.499,2.30383461263,131.995,2023-07-06 16:51:57,True,1.27978029713,103.768645337,0.411556,0.0,1.28048484876,103.767955336,0.411556,204.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28027163786,103.767721732,0.360111,0.689449,2.75064,158.499,2.28638132011,130.995,2023-07-06 16:52:07,True,1.27975959948,103.768661062,0.411556,0.0,1.28048423725,103.767957785,0.308667,200.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28027163786,103.767721732,0.360111,0.689449,2.75064,158.499,2.28638132011,130.995,2023-07-06 16:52:17,True,1.27975959948,103.768661062,0.411556,0.0,1.28046318718,103.767965191,0.308667,200.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28022346168,103.76774146,0.360111,0.689449,2.75064,158.499,2.28638132011,130.995,2023-07-06 16:52:27,True,1.27974652022,103.76867526,0.257222,0.0,1.28042645322,103.767974924,0.308667,197.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28018529209,103.767770146,0.308667,0.591197,2.64592,152.592,2.26892802759,129.996,2023-07-06 16:52:37,True,1.27971955136,103.768702963,0.257222,0.0,1.2804052265,103.767981821,0.308667,197.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28016564856,103.767780702,0.308667,0.591197,2.64592,152.592,2.26892802759,129.996,2023-07-06 16:52:47,True,1.27971955136,103.768702963,0.257222,0.0,1.28037540223,103.767991597,0.257222,194.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2801484591,103.767789934,0.308667,0.591197,2.64592,152.592,2.26892802759,129.996,2023-07-06 16:52:57,True,1.27969238563,103.768719171,0.257222,0.0,1.28035717266,103.767995318,0.257222,194.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28009390845,103.767837416,0.308667,0.576965,2.56912,147.381,2.25147473507,128.996,2023-07-06 16:53:07,True,1.27966127231,103.768740916,0.257222,0.0,1.28034006719,103.7680072,0.257222,195.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28008362079,103.767841891,0.257222,0.490604,2.52724,146.31,2.25147473507,128.996,2023-07-06 16:53:17,True,1.27965360242,103.768754131,0.205778,0.0,1.28032344182,103.768015501,0.257222,195.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28007073253,103.76785666,0.205778,0.388769,2.49931,143.13,2.25147473507,128.996,2023-07-06 16:53:27,True,1.27962689167,103.768774998,0.257222,0.0,1.28029142217,103.768037711,0.257222,194.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28005360624,103.767873534,0.205778,0.280345,2.49931,146.31,2.25147473507,128.996,2023-07-06 16:53:37,True,1.27962318945,103.768789608,0.205778,0.0,1.28027679838,103.768049145,0.257222,194.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28004561265,103.767879115,0.154333,0.280345,2.52898,146.31,2.25147473507,128.996,2023-07-06 16:53:47,True,1.27960623177,103.768797488,0.257222,0.0,1.28026749817,103.76803508,0.154333,196.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28004468159,103.767866129,0.102889,0.195354,2.98626,174.289,2.25147473507,128.996,2023-07-06 16:53:57,True,1.27959669056,103.768807158,0.205778,0.0,1.28025136643,103.768048339,0.154333,196.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2800308921,103.767868279,0.102889,0.195354,2.98626,174.289,2.25147473507,128.996,2023-07-06 16:54:07,True,1.27958502299,103.768812915,0.154333,0.0,1.28023907649,103.768027859,0.102889,196.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28002353866,103.76786942,0.102889,0.195354,2.98626,174.289,2.25147473507,128.996,2023-07-06 16:54:17,True,1.2796149424,103.768809343,0.0514444,0.0,1.28023165016,103.768028359,0.102889,196.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28001618411,103.767870561,0.102889,0.195354,2.98626,174.289,2.25147473507,128.996,2023-07-06 16:54:27,True,1.27961338702,103.768812704,0.0514444,0.0,1.28021772484,103.768029299,0.102889,196.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27999995346,103.76786334,0.154333,0.291577,3.17475,180.0,2.21656815003,126.996,2023-07-06 16:54:37,True,1.27961047056,103.768818995,0.0514444,0.0,1.28021029742,103.768029808,0.102889,196.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27999018892,103.767863015,0.154333,0.291577,3.17475,180.0,2.21656815003,126.996,2023-07-06 16:54:47,True,1.27958310482,103.768829131,0.0514444,0.0,1.28020504758,103.768013891,0.102889,195.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2799894534,103.767854232,0.154333,0.194384,3.17475,180.0,2.21656815003,126.996,2023-07-06 16:54:57,True,1.27956960871,103.768822831,0.102889,0.0,1.28019259029,103.768007635,0.102889,195.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27997552256,103.767855075,0.102889,0.194384,3.08051,180.0,2.21656815003,126.996,2023-07-06 16:55:07,True,1.2795563271,103.768827096,0.102889,0.0,1.28018610271,103.768019858,0.154333,195.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27996809182,103.767855522,0.102889,0.194384,3.08051,180.0,2.21656815003,126.996,2023-07-06 16:55:17,True,1.27952600325,103.768818305,0.154333,0.0,1.28017496378,103.768020631,0.154333,195.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27996809182,103.767855522,0.102889,0.194384,3.08051,180.0,2.21656815003,126.996,2023-07-06 16:55:27,True,1.27952600325,103.768818305,0.154333,0.0,1.28016451893,103.768011918,0.205778,196.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27991785264,103.76785025,0.205778,0.381905,3.41212,194.744,2.18166156499,124.997,2023-07-06 16:55:37,True,1.27952662808,103.768817901,0.0514444,0.0,1.28013582676,103.768004012,0.205778,196.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27990403182,103.767839747,0.102889,0.192431,3.91477,225.0,2.18166156499,124.997,2023-07-06 16:55:47,True,1.27951543608,103.768816199,0.102889,0.0,1.2801290914,103.768001038,0.154333,197.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27990403182,103.767839747,0.102889,0.192431,3.91477,225.0,2.18166156499,124.997,2023-07-06 16:55:57,True,1.27951300415,103.768819139,0.102889,0.0,1.28011982346,103.767994852,0.154333,197.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27991104534,103.767807263,0.102889,0.195354,3.91477,275.711,2.18166156499,124.997,2023-07-06 16:56:07,True,1.27950608966,103.768807091,0.102889,0.0,1.2801416924,103.767978978,0.154333,197.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27992185854,103.767804674,0.102889,0.191446,5.14349,293.962,2.19911485751,125.997,2023-07-06 16:56:17,True,1.27950196037,103.768791972,0.154333,0.0,1.28014502614,103.767972362,0.102889,196.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27991783357,103.767806798,0.102889,0.198234,5.14349,281.31,2.19911485751,125.997,2023-07-06 16:56:27,True,1.27950174392,103.768789831,0.102889,0.0,1.2801696983,103.767930584,0.411556,182.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27991916585,103.767800462,0.102889,0.198234,4.91834,281.31,2.19911485751,125.997,2023-07-06 16:56:37,True,1.27950179008,103.768783364,0.102889,0.0,1.28019561757,103.767877312,0.411556,182.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27992202025,103.767786887,0.102889,0.198234,4.91834,281.31,2.19911485751,125.997,2023-07-06 16:56:47,True,1.27950244974,103.768767341,0.102889,0.0,1.28018164921,103.767810281,0.411556,161.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27992202025,103.767786887,0.102889,0.198234,4.91834,281.31,2.19911485751,125.997,2023-07-06 16:56:57,True,1.27951011626,103.768752117,0.154333,0.0,1.28018278545,103.767784413,0.411556,161.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27992202025,103.767786887,0.102889,0.198234,4.91834,281.31,2.19911485751,125.997,2023-07-06 16:57:07,True,1.2795113362,103.768754223,0.102889,0.0,1.28014526746,103.767752799,0.360111,155.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27986429372,103.767704117,0.205778,0.384862,3.95492,225.0,2.14675497995,122.997,2023-07-06 16:57:17,True,1.27951378119,103.768745211,0.102889,0.0,1.28013505053,103.767725501,0.360111,155.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27986368089,103.767699844,0.154333,0.288973,4.00553,227.726,2.14675497995,122.997,2023-07-06 16:57:27,True,1.2795140084,103.768738744,0.102889,0.0,1.280136815,103.767770366,0.102889,166.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.279850772,103.767691174,0.154333,0.291577,4.06138,233.13,2.14675497995,122.997,2023-07-06 16:57:37,True,1.27951426759,103.768731356,0.102889,0.0,1.28013099698,103.76776576,0.102889,166.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27983808476,103.767674626,0.154333,0.291577,4.06138,233.13,2.14675497995,122.997,2023-07-06 16:57:47,True,1.2794996966,103.768702408,0.154333,0.0,1.28013863368,103.767784546,0.102889,174.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27983808476,103.767674626,0.154333,0.291577,4.06138,233.13,2.14675497995,122.997,2023-07-06 16:57:57,True,1.27949637184,103.768679322,0.154333,0.0,1.28013393288,103.767780063,0.102889,174.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27982330995,103.767658902,0.154333,0.183382,4.06138,237.995,2.14675497995,122.997,2023-07-06 16:58:07,True,1.2794942409,103.768669854,0.154333,0.0,1.28013250233,103.767751676,0.154333,170.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2798193653,103.767652628,0.102889,0.183382,4.15388,237.995,2.14675497995,122.997,2023-07-06 16:58:17,True,1.27948509577,103.768672215,0.154333,0.0,1.28011909306,103.767733934,0.154333,170.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2798193653,103.767652628,0.102889,0.183382,4.15388,237.995,2.14675497995,122.997,2023-07-06 16:58:27,True,1.27947871004,103.768658851,0.154333,0.0,1.28009693796,103.767673933,0.154333,159.0
