name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27728835912,103.778533895,0.0,0.0,2.56214,0.0,5.23598775598,299.998,2023-07-05 01:24:19,True,1.27839002566,103.777100558,0.0514444,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27728835912,103.778533895,0.0,0.0,2.56214,0.0,5.23598775598,299.998,2023-07-05 01:24:29,True,1.27839002566,103.777100558,0.0514444,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27728835912,103.778533895,0.0,0.0,2.56214,0.0,5.23598775598,299.998,2023-07-05 01:24:39,True,1.27839335962,103.777100558,0.0514444,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27728835912,103.778533895,0.0,0.0,2.56214,0.0,5.23598775598,299.998,2023-07-05 01:24:51,True,1.27839335962,103.777100558,0.0514444,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27728835912,103.778533895,0.0,0.0,2.56214,0.0,5.23598775598,299.998,2023-07-05 01:24:59,True,1.27839669248,103.777100558,0.0514444,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27727835945,103.778533895,0.0,0.0,3.24457,0.0,5.23598775598,299.998,2023-07-05 01:25:09,True,1.27839669248,103.777100558,0.0,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27727835945,103.778533895,0.0,0.0,3.24457,0.0,5.23598775598,299.998,2023-07-05 01:25:19,True,1.27840002533,103.777100557,0.0,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27727835945,103.778533895,0.0,0.0,3.24457,0.0,5.23598775598,299.998,2023-07-05 01:25:29,True,1.27840002533,103.777100557,0.0,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27727835945,103.778533895,0.0,0.0,3.24457,0.0,5.23598775598,299.998,2023-07-05 01:25:39,True,1.27840502627,103.777100562,0.0514444,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27727835945,103.778533895,0.0,0.0,3.24457,0.0,5.23598775598,299.998,2023-07-05 01:25:51,True,1.27840502627,103.777100562,0.0514444,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27727835945,103.778533895,0.0,0.0,3.24457,0.0,5.23598775598,299.998,2023-07-05 01:25:59,True,1.27840502627,103.777100562,0.0,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27727835945,103.778533895,0.0,0.0,3.24457,0.0,5.23598775598,299.998,2023-07-05 01:26:09,True,1.27840502627,103.777100562,0.0,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27727835945,103.778533895,0.0,0.0,3.24457,0.0,5.23598775598,299.998,2023-07-05 01:26:19,True,1.27840502627,103.777100562,0.0,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27727835945,103.778533895,0.0,0.0,3.24457,0.0,5.23598775598,299.998,2023-07-05 01:26:29,True,1.27840502627,103.777100562,0.0,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27727835945,103.778533895,0.0,0.0,3.24457,0.0,5.23598775598,299.998,2023-07-05 01:26:39,True,1.27840002533,103.777100557,0.0,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27727835945,103.778533895,0.0,0.0,3.24457,0.0,5.23598775598,299.998,2023-07-05 01:26:51,True,1.27840002533,103.777100557,0.0,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27727835945,103.778533895,0.0,0.0,3.24457,0.0,5.23598775598,299.998,2023-07-05 01:26:59,True,1.27840335929,103.777100562,0.0,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27727835945,103.778533895,0.0,0.0,3.24457,0.0,5.23598775598,299.998,2023-07-05 01:27:09,True,1.27840335929,103.777100562,0.0,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27727835945,103.778533895,0.0,0.0,3.24457,0.0,5.23598775598,299.998,2023-07-05 01:27:19,True,1.27840335929,103.777100562,0.0,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27727835945,103.778533895,0.0,0.0,3.24457,0.0,5.23598775598,299.998,2023-07-05 01:27:29,True,1.27840335929,103.777100562,0.0,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27727835945,103.778533895,0.0,0.0,3.24457,0.0,5.23598775598,299.998,2023-07-05 01:27:39,True,1.2783950255,103.777100558,0.102889,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27727835945,103.778533895,0.0,0.0,3.24457,0.0,5.23598775598,299.998,2023-07-05 01:27:51,True,1.2783950255,103.777100558,0.102889,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27727835945,103.778533895,0.0,0.0,3.24457,0.0,5.23598775598,299.998,2023-07-05 01:27:59,True,1.27839002566,103.777100558,0.0,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27727835945,103.778533895,0.0,0.0,3.24457,0.0,5.23598775598,299.998,2023-07-05 01:28:09,True,1.27839002566,103.777100558,0.0,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.2772900261,103.778533895,0.0,0.0,3.24457,0.0,5.23598775598,299.998,2023-07-05 01:28:19,True,1.27840002533,103.777100557,0.0514444,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.2772900261,103.778533895,0.0,0.0,3.23759,0.0,5.23598775598,299.998,2023-07-05 01:28:29,True,1.27839835946,103.777100557,0.102889,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.2772900261,103.778533895,0.0,0.0,3.23759,0.0,5.23598775598,299.998,2023-07-05 01:28:39,True,1.27839835946,103.777100557,0.102889,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.2772900261,103.778533895,0.0,0.0,3.23759,0.0,5.23598775598,299.998,2023-07-05 01:28:51,True,1.27840002533,103.777100557,0.0514444,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.2772900261,103.778533895,0.0,0.0,3.23759,0.0,5.23598775598,299.998,2023-07-05 01:28:59,True,1.27840002533,103.777100557,0.0514444,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.2772900261,103.778533895,0.0,0.0,3.23759,0.0,5.23598775598,299.998,2023-07-05 01:29:09,True,1.27840002533,103.777100557,0.0514444,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.2772900261,103.778533895,0.0,0.0,3.23759,0.0,5.23598775598,299.998,2023-07-05 01:29:19,True,1.27840169231,103.777100557,0.0,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.2772900261,103.778533895,0.0,0.0,3.23759,0.0,5.23598775598,299.998,2023-07-05 01:29:29,True,1.27840169231,103.777100557,0.0,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.2772900261,103.778533895,0.0,0.0,3.23759,0.0,5.23598775598,299.998,2023-07-05 01:29:39,True,1.27839669248,103.777100558,0.102889,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.2772900261,103.778533895,0.0,0.0,3.23759,0.0,5.23598775598,299.998,2023-07-05 01:29:51,True,1.27839669248,103.777100558,0.102889,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.2772900261,103.778533895,0.0,0.0,3.23759,0.0,5.23598775598,299.998,2023-07-05 01:29:59,True,1.27839258343,103.777096802,0.154333,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.2772900261,103.778533895,0.0,0.0,3.23759,0.0,5.23598775598,299.998,2023-07-05 01:30:09,True,1.27837819956,103.777083662,0.154333,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.2772900261,103.778533895,0.0,0.0,3.23759,0.0,5.23598775598,299.998,2023-07-05 01:30:19,True,1.2783950255,103.777100558,0.102889,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.2772900261,103.778533895,0.0,0.0,3.23759,0.0,5.23598775598,299.998,2023-07-05 01:30:29,True,1.2783950255,103.777100558,0.0514444,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.2772900261,103.778533895,0.0,0.0,3.23759,0.0,5.23598775598,299.998,2023-07-05 01:30:39,True,1.27839169264,103.777100558,0.0514444,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.2772900261,103.778533895,0.0,0.0,3.23759,0.0,5.23598775598,299.998,2023-07-05 01:30:51,True,1.27840502627,103.777100562,0.0514444,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.2772900261,103.778533895,0.0,0.0,3.23759,0.0,5.23598775598,299.998,2023-07-05 01:30:59,True,1.27840502627,103.777100562,0.0514444,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27729169198,103.778533895,0.0,0.0,3.87812,0.0,5.23598775598,299.998,2023-07-05 01:31:09,True,1.27840502627,103.777100562,0.102889,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27729169198,103.778533895,0.0,0.0,3.87812,0.0,5.23598775598,299.998,2023-07-05 01:31:19,True,1.27840502627,103.777100562,0.102889,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27729169198,103.778533895,0.0,0.0,3.87812,0.0,5.23598775598,299.998,2023-07-05 01:31:29,True,1.27839835946,103.777100557,0.0,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27729169198,103.778533895,0.0,0.0,3.87812,0.0,5.23598775598,299.998,2023-07-05 01:31:39,True,1.27839669248,103.777100558,0.0514444,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27729169198,103.778533895,0.0,0.0,3.87812,0.0,5.23598775598,299.998,2023-07-05 01:31:51,True,1.27839335962,103.777100558,0.0,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27729169198,103.778533895,0.0,0.0,3.87812,0.0,5.23598775598,299.998,2023-07-05 01:31:59,True,1.27839002566,103.777100558,0.0,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27729169198,103.778533895,0.0,0.0,3.87812,0.0,5.23598775598,299.998,2023-07-05 01:32:09,True,1.27838835868,103.777100558,0.0,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27729169198,103.778533895,0.0,0.0,3.87812,0.0,5.23598775598,299.998,2023-07-05 01:32:19,True,1.27838835868,103.777100558,0.0,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27729169198,103.778533895,0.0,0.0,3.87812,0.0,5.23598775598,299.998,2023-07-05 01:32:29,True,1.27838835868,103.777100558,0.0,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27729169198,103.778533895,0.0,0.0,3.87812,0.0,5.23598775598,299.998,2023-07-05 01:32:39,True,1.27839279407,103.77708937,0.154333,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27729169198,103.778533895,0.0,0.0,3.87812,0.0,5.23598775598,299.998,2023-07-05 01:32:51,True,1.27840169231,103.777100557,0.154333,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27729169198,103.778533895,0.0,0.0,3.87812,0.0,5.23598775598,299.998,2023-07-05 01:32:59,True,1.27840169231,103.777100557,0.154333,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27729169198,103.778533895,0.0,0.0,3.87812,0.0,5.23598775598,299.998,2023-07-05 01:33:09,True,1.27840835913,103.777100562,0.154333,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27729169198,103.778533895,0.0,0.0,3.87812,0.0,5.23598775598,299.998,2023-07-05 01:33:19,True,1.27840502627,103.777100562,0.102889,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27729169198,103.778533895,0.0,0.0,3.87812,0.0,5.23598775598,299.998,2023-07-05 01:33:29,True,1.27840502627,103.777100562,0.102889,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27729169198,103.778533895,0.0,0.0,3.87812,0.0,5.23598775598,299.998,2023-07-05 01:33:39,True,1.27840502627,103.777100562,0.0514444,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27729169198,103.778533895,0.0,0.0,3.87812,0.0,5.23598775598,299.998,2023-07-05 01:33:51,True,1.27840169231,103.777100557,0.0514444,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27729169198,103.778533895,0.0,0.0,3.87812,0.0,5.23598775598,299.998,2023-07-05 01:33:59,True,1.27840335929,103.777100562,0.0514444,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27730169289,103.778420559,0.0,0.0,3.15206,0.0,5.23598775598,299.998,2023-07-05 01:34:09,True,1.27840169231,103.777100557,0.0514444,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27730169289,103.778420559,0.0,0.0,3.15206,0.0,5.23598775598,299.998,2023-07-05 01:34:19,True,1.27840002533,103.777100557,0.0514444,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27730169289,103.778420559,0.0,0.0,3.15206,0.0,5.23598775598,299.998,2023-07-05 01:34:29,True,1.27840002533,103.777100557,0.0514444,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27730169289,103.778420559,0.0,0.0,3.15206,0.0,5.23598775598,299.998,2023-07-05 01:34:39,True,1.27840335929,103.777100562,0.0514444,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27730169289,103.778420559,0.0,0.0,3.15206,0.0,5.23598775598,299.998,2023-07-05 01:34:51,True,1.27840335929,103.777100562,0.0514444,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27730169289,103.778420559,0.0,0.0,3.15206,0.0,5.23598775598,299.998,2023-07-05 01:34:59,True,1.27840169231,103.777100557,0.0514444,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27730169289,103.778420559,0.0,0.0,3.15206,0.0,5.23598775598,299.998,2023-07-05 01:35:09,True,1.27840169231,103.777100557,0.0514444,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27730169289,103.778420559,0.0,0.0,3.15206,0.0,5.23598775598,299.998,2023-07-05 01:35:19,True,1.27840002533,103.777100557,0.0514444,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27730169289,103.778420559,0.0,0.0,3.15206,0.0,5.23598775598,299.998,2023-07-05 01:35:29,True,1.27840002533,103.777100557,0.0514444,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27730169289,103.778420559,0.0,0.0,3.15206,0.0,5.23598775598,299.998,2023-07-05 01:35:39,True,1.27840002533,103.777100557,0.0514444,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27730169289,103.778420559,0.0,0.0,3.15206,0.0,5.23598775598,299.998,2023-07-05 01:35:51,True,1.27840502627,103.777100562,0.102889,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27730169289,103.778420559,0.0,0.0,3.15206,0.0,5.23598775598,299.998,2023-07-05 01:35:59,True,1.27840335929,103.777100562,0.0,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27730169289,103.778420559,0.0,0.0,3.15206,0.0,5.23598775598,299.998,2023-07-05 01:36:09,True,1.27840169231,103.777100557,0.0514444,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27730169289,103.778420559,0.0,0.0,3.15206,0.0,5.23598775598,299.998,2023-07-05 01:36:19,True,1.27841824099,103.777111661,0.205778,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27730169289,103.778420559,0.0,0.0,3.15206,0.0,5.23598775598,299.998,2023-07-05 01:36:29,True,1.27842865818,103.777119436,0.205778,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27730169289,103.778420559,0.0,0.0,3.15206,0.0,5.23598775598,299.998,2023-07-05 01:36:39,True,1.27840835913,103.777100562,0.0,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27730169289,103.778420559,0.0,0.0,3.15206,0.0,5.23598775598,299.998,2023-07-05 01:36:51,True,1.27840002533,103.777100557,0.0514444,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27730502575,103.778420559,0.0,0.0,2.93739,0.0,5.23598775598,299.998,2023-07-05 01:36:59,True,1.27840002533,103.777100557,0.0514444,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27730502575,103.778420559,0.0,0.0,2.93739,0.0,5.23598775598,299.998,2023-07-05 01:37:09,True,1.27839835946,103.777100557,0.0514444,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27730502575,103.778420559,0.0,0.0,2.93739,0.0,5.23598775598,299.998,2023-07-05 01:37:19,True,1.27839835946,103.777100557,0.0514444,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27730502575,103.778420559,0.0,0.0,2.93739,0.0,5.23598775598,299.998,2023-07-05 01:37:29,True,1.27839835946,103.777100557,0.0514444,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27730502575,103.778420559,0.0,0.0,2.93739,0.0,5.23598775598,299.998,2023-07-05 01:37:39,True,1.27841002611,103.777100562,0.0514444,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27730502575,103.778420559,0.0,0.0,2.93739,0.0,5.23598775598,299.998,2023-07-05 01:37:51,True,1.27841002611,103.777100562,0.102889,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27730502575,103.778420559,0.0,0.0,2.93739,0.0,5.23598775598,299.998,2023-07-05 01:37:59,True,1.27840669215,103.777100562,0.0,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27730502575,103.778420559,0.0,0.0,2.93739,0.0,5.23598775598,299.998,2023-07-05 01:38:09,True,1.27840335929,103.777100562,0.0,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27730502575,103.778420559,0.0,0.0,2.93739,0.0,5.23598775598,299.998,2023-07-05 01:38:19,True,1.27840335929,103.777100562,0.0,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27730502575,103.778420559,0.0,0.0,2.93739,0.0,5.23598775598,299.998,2023-07-05 01:38:29,True,1.27840335929,103.777100562,0.0,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27730502575,103.778420559,0.0,0.0,2.93739,0.0,5.23598775598,299.998,2023-07-05 01:38:39,True,1.27840335929,103.777100562,0.0,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27730502575,103.778420559,0.0,0.0,2.93739,0.0,5.23598775598,299.998,2023-07-05 01:38:51,True,1.27840335929,103.777100562,0.0,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27730502575,103.778420559,0.0,0.0,2.93739,0.0,5.23598775598,299.998,2023-07-05 01:38:59,True,1.27840335929,103.777100562,0.0,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27730502575,103.778420559,0.0,0.0,2.93739,0.0,5.23598775598,299.998,2023-07-05 01:39:09,True,1.27841335896,103.777100561,0.0514444,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27730502575,103.778420559,0.0,0.0,2.93739,0.0,5.23598775598,299.998,2023-07-05 01:39:19,True,1.27841335896,103.777100561,0.0514444,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27730502575,103.778420559,0.0,0.0,2.93739,0.0,5.23598775598,299.998,2023-07-05 01:39:29,True,1.27841002611,103.777100562,0.102889,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27730502575,103.778420559,0.0,0.0,2.93739,0.0,5.23598775598,299.998,2023-07-05 01:39:39,True,1.27840669215,103.777100562,0.154333,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27730502575,103.778420559,0.0,0.0,2.93739,0.0,5.23598775598,299.998,2023-07-05 01:39:51,True,1.27840669215,103.777100562,0.154333,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27730502575,103.778420559,0.0,0.0,2.93739,0.0,5.23598775598,299.998,2023-07-05 01:39:59,True,1.27840947329,103.777109845,0.308667,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27731002558,103.778420559,0.0,0.0,2.93739,0.0,5.23598775598,299.998,2023-07-05 01:40:09,True,1.27841864429,103.777123771,0.308667,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27731002558,103.778420559,0.0,0.0,2.97753,0.0,5.23598775598,299.998,2023-07-05 01:40:19,True,1.27840169231,103.777100557,0.0514444,0.0
