name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.2339057034,103.898036094,0.720222,1.38505,4.79966,274.83,4.08407044967,233.998,2023-07-21 08:11:48,False,1.26525683536,103.781507656,0.102889,120.998
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23392111599,103.897964774,0.668778,1.29233,4.83456,276.911,4.06661715715,232.998,2023-07-21 08:11:58,False,1.26525399435,103.781509227,0.0514444,118.998
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23392627445,103.897923024,0.617333,1.29233,4.83456,276.911,4.06661715715,232.998,2023-07-21 08:12:08,False,1.26525335907,103.781505559,0.0,117.999
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23392349548,103.897878835,0.617333,1.19353,4.83456,276.546,4.06661715715,232.998,2023-07-21 08:12:18,False,1.26524918412,103.781498895,0.0514444,117.999
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23393724331,103.897806427,0.617333,1.1959,4.85202,277.472,4.06661715715,232.998,2023-07-21 08:12:28,False,1.26524667121,103.781498118,0.0514444,114.999
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23394268212,103.897767977,0.617333,1.1959,4.85202,277.472,4.06661715715,232.998,2023-07-21 08:12:38,False,1.26524371726,103.781496754,0.0514444,114.999
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23397113478,103.897692187,0.565889,1.08333,4.88692,279.293,4.04916386463,231.998,2023-07-21 08:12:48,False,1.26525387089,103.781495109,0.0514444,115.999
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23397735512,103.897657136,0.565889,1.08333,4.88692,279.293,4.04916386463,231.998,2023-07-21 08:12:58,False,1.26526626848,103.781499504,0.0514444,115.999
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23397113152,103.897627873,0.514444,0.987542,4.90438,280.204,4.04916386463,231.998,2023-07-21 08:13:08,False,1.26526647416,103.781496723,0.0514444,117.999
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23398626094,103.897586992,0.514444,0.99117,4.92183,281.31,4.04916386463,231.998,2023-07-21 08:13:18,False,1.2652461535,103.781494709,0.0514444,121.998
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23399303321,103.897555342,0.463,0.99117,4.93928,281.31,4.04916386463,231.998,2023-07-21 08:13:28,True,1.26524840908,103.781496346,0.0514444,121.998
