name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9679268,lon_tug_9679268,sog_tug_9679268,heading_tug_9679268
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26382572623,103.780166236,0.514444,0.991551,1.60047,91.1233,0.628318530718,35.9967,2023-07-07 23:10:47,False,1.26377183973,103.779983807,0.411556,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26381643176,103.780229471,0.565889,1.09288,1.67377,95.1022,0.610865238198,34.9969,2023-07-07 23:10:57,False,1.26374890975,103.780069146,0.514444,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2638047527,103.780270897,0.565889,1.09702,1.69995,97.125,0.593411945678,33.9972,2023-07-07 23:11:07,False,1.2637433446,103.780096326,0.514444,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26380165612,103.780302552,0.565889,1.09478,1.68075,96.1155,0.575958653158,32.9974,2023-07-07 23:11:17,False,1.26374510133,103.780118618,0.514444,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26379654508,103.780364624,0.514444,0.993074,1.63886,93.3665,0.558505360638,31.9977,2023-07-07 23:11:27,False,1.26374487322,103.780195019,0.463,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26380569862,103.780387158,0.463,0.89438,1.60047,91.2454,0.558505360638,31.9977,2023-07-07 23:11:37,True,1.26374089533,103.780223875,0.463,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26381669312,103.780433786,0.463,0.89438,1.60396,91.2454,0.558505360638,31.9977,2023-07-07 23:11:47,True,1.26373304097,103.780276831,0.360111,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26382626124,103.780437463,0.360111,0.69027,1.73835,99.7276,0.558505360638,31.9977,2023-07-07 23:11:57,True,1.26373248381,103.780299474,0.360111,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26381746323,103.780447848,0.308667,0.594702,1.78896,101.31,0.575958653158,32.9974,2023-07-07 23:12:07,True,1.26375254466,103.780328654,0.257222,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26380593813,103.78047752,0.308667,0.594702,1.77675,101.31,0.593411945678,33.9972,2023-07-07 23:12:17,True,1.26376214938,103.780348699,0.257222,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26380694131,103.780496223,0.308667,0.591197,1.74184,99.4623,0.593411945678,33.9972,2023-07-07 23:12:27,True,1.26375778769,103.780360892,0.205778,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26379530218,103.780544739,0.308667,0.588314,1.72788,97.5946,0.610865238198,34.9969,2023-07-07 23:12:37,True,1.26374341724,103.780384439,0.257222,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26378953559,103.780593913,0.308667,0.591197,1.75057,99.4623,0.610865238198,34.9969,2023-07-07 23:12:47,True,1.26372831047,103.780418889,0.257222,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26377519893,103.780632294,0.360111,0.693819,1.7942,101.31,0.593411945678,33.9972,2023-07-07 23:12:57,True,1.26372127541,103.780467387,0.308667,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26376080589,103.780677874,0.360111,0.68367,1.83085,104.826,0.593411945678,33.9972,2023-07-07 23:13:07,True,1.26369591002,103.780489018,0.360111,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2637461482,103.780703523,0.360111,0.682563,1.93382,109.983,0.575958653158,32.9974,2023-07-07 23:13:17,True,1.2636878147,103.780510191,0.360111,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26372129928,103.780698097,0.308667,0.59343,2.11883,121.608,0.575958653158,32.9974,2023-07-07 23:13:27,True,1.26367917119,103.780498148,0.257222,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2637016526,103.780727256,0.308667,0.59343,2.13977,121.608,0.558505360638,31.9977,2023-07-07 23:13:37,True,1.26367107865,103.780540596,0.257222,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26369333279,103.780744467,0.257222,0.480094,2.13977,121.759,0.558505360638,31.9977,2023-07-07 23:13:47,True,1.26366417128,103.780555246,0.257222,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26368079835,103.780762219,0.257222,0.480094,2.14326,121.759,0.558505360638,31.9977,2023-07-07 23:13:57,True,1.26365075813,103.780605416,0.205778,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26366262988,103.780791786,0.257222,0.480094,2.13279,121.759,0.558505360638,31.9977,2023-07-07 23:14:07,True,1.26361810347,103.780633728,0.205778,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26365997178,103.780821116,0.257222,0.480094,2.13279,121.759,0.558505360638,31.9977,2023-07-07 23:14:17,True,1.26361137458,103.780644811,0.205778,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2636403994,103.780862537,0.257222,0.480094,2.13977,121.759,0.541052068118,30.9979,2023-07-07 23:14:27,True,1.26359635772,103.780667059,0.205778,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26363658406,103.780871084,0.257222,0.480094,2.14501,121.759,0.523598775598,29.9982,2023-07-07 23:14:37,True,1.2635879467,103.780679265,0.205778,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26362465924,103.780866859,0.205778,0.385842,2.30209,130.914,0.523598775598,29.9982,2023-07-07 23:14:47,True,1.2635795354,103.780691471,0.205778,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26358649538,103.780868791,0.205778,0.393599,2.55865,147.095,0.523598775598,29.9982,2023-07-07 23:14:57,True,1.26355439437,103.780732985,0.154333,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26357902422,103.780874999,0.205778,0.383386,2.55865,149.534,0.523598775598,29.9982,2023-07-07 23:15:07,True,1.26354651031,103.78073872,0.154333,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26356214562,103.780879646,0.205778,0.383386,2.55865,149.534,0.523598775598,29.9982,2023-07-07 23:15:17,True,1.26352322836,103.780739637,0.154333,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26353230278,103.780899065,0.205778,0.383386,2.62672,149.534,0.523598775598,29.9982,2023-07-07 23:15:27,True,1.26349715859,103.780738831,0.154333,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26352197942,103.780901017,0.205778,0.391191,2.62672,153.435,0.523598775598,28.9984,2023-07-07 23:15:37,True,1.26348868031,103.780743652,0.154333,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26350520373,103.780904405,0.0,0.288973,2.69304,160.346,0.541052068118,30.9979,2023-07-07 23:15:47,True,1.26347794842,103.780712423,0.0514444,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26352669249,103.780900561,0.0,0.0,2.69304,0.0,0.541052068118,30.9979,2023-07-07 23:15:57,True,1.26344153386,103.780727613,0.205778,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26352581305,103.780905835,0.102889,0.191446,2.69304,156.038,0.558505360638,31.9977,2023-07-07 23:16:07,True,1.26342814396,103.780708252,0.102889,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26356168212,103.780906365,0.0514444,0.0869314,2.69304,153.435,0.575958653158,32.9974,2023-07-07 23:16:17,True,1.26338848639,103.780708328,0.0514444,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26355832833,103.780907966,0.0514444,0.0869314,2.69304,153.435,0.575958653158,32.9974,2023-07-07 23:16:27,True,1.2633852802,103.780707758,0.0514444,0.0
