name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22459130821,103.901408896,3.60111,6.94853,4.41743,253.086,4.53785605519,259.997,2023-07-05 18:58:52,False,1.2715064502,103.784200226,0.668778,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22452782101,103.901211163,3.65256,7.03997,4.41045,252.816,4.53785605519,259.997,2023-07-05 18:59:01,False,1.27146187364,103.78421034,0.617333,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22446487301,103.900987866,3.65256,7.04916,4.42615,253.664,4.53785605519,259.997,2023-07-05 18:59:11,False,1.27148241683,103.784129678,0.617333,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22437036168,103.900704647,3.704,7.13677,4.39125,251.91,4.53785605519,259.997,2023-07-05 18:59:21,False,1.27149200321,103.784092034,0.617333,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22420161485,103.900224739,3.75544,7.25369,4.37554,251.08,4.55530934771,260.997,2023-07-05 18:59:31,False,1.27154894098,103.784024081,0.565889,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2241488538,103.900018645,3.75544,7.26148,4.41219,252.875,4.57276264023,261.996,2023-07-05 18:59:41,False,1.27155424871,103.783934034,0.926,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22406583642,103.899756138,3.80689,7.35303,4.40521,252.619,4.59021593275,262.996,2023-07-05 18:59:52,False,1.27156191747,103.783809463,0.926,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22391470496,103.899236025,3.80689,7.3695,4.42965,253.764,4.59021593275,262.996,2023-07-05 19:00:01,False,1.27158398717,103.783654935,1.28611,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22384874099,103.899001291,3.85833,7.43883,4.43488,254.075,4.60766922527,263.996,2023-07-05 19:00:11,False,1.27159927964,103.783478957,1.23467,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22378716637,103.898764805,3.90978,7.51675,4.44535,254.706,4.60766922527,263.996,2023-07-05 19:00:21,False,1.27160924081,103.783398882,1.23467,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22366144406,103.898212982,3.96122,7.60987,4.4855,256.709,4.62512251778,264.996,2023-07-05 19:00:31,False,1.27162078799,103.78330472,1.23467,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2235912676,103.897960049,4.01267,7.71332,4.45932,255.403,4.62512251778,264.996,2023-07-05 19:00:41,False,1.27163386833,103.783222009,1.28611,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22346638901,103.897381954,4.11556,7.91288,4.49422,257.227,4.62512251778,264.996,2023-07-05 19:00:52,False,1.27167493406,103.783033798,1.28611,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22340103081,103.897092343,4.11556,7.93184,4.49422,257.258,4.62512251778,264.996,2023-07-05 19:01:01,False,1.27173713474,103.782958369,1.33756,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22334391209,103.89682835,4.167,8.04989,4.49597,257.306,4.62512251778,264.996,2023-07-05 19:01:11,False,1.27179564053,103.782780174,1.389,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22328425509,103.89651528,4.26989,8.24231,4.51168,258.16,4.62512251778,264.996,2023-07-05 19:01:21,False,1.2718706039,103.782697505,1.389,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22315246101,103.895934738,4.37278,8.44624,4.49248,257.371,4.62512251778,264.996,2023-07-05 19:01:31,False,1.27190847799,103.782612209,1.389,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22309814222,103.895647702,4.47567,8.63877,4.50993,258.184,4.62512251778,264.996,2023-07-05 19:01:41,False,1.27199210865,103.782533568,1.389,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22303516462,103.895319106,4.57856,8.82141,4.51866,258.69,4.62512251778,264.996,2023-07-05 19:01:52,False,1.27218378289,103.782499872,1.389,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22298099983,103.89506054,4.63,8.91708,4.50644,258.176,4.62512251778,264.996,2023-07-05 19:02:01,False,1.27219631328,103.782328018,1.44044,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.222851423,103.89443111,4.73289,9.13038,4.50819,258.331,4.62512251778,264.996,2023-07-05 19:02:11,False,1.27223544867,103.782244319,1.44044,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22278362397,103.894053428,4.78433,9.22204,4.52564,259.187,4.62512251778,264.996,2023-07-05 19:02:21,False,1.27231117955,103.782234578,1.44044,321.998
