name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386067,lon_tug_9386067,sog_tug_9386067,heading_tug_9386067
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.2635606662,103.790995784,0.977444,1.88873,4.55531,261.119,0.558505360638,31.9977,2023-07-20 12:49:34,False,1.24004020774,103.820564057,4.88722,0.0
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26355098639,103.790935058,0.977444,1.88873,4.55531,261.119,0.558505360638,31.9977,2023-07-20 12:49:44,False,1.24025857519,103.819933267,4.88722,0.0
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26353992367,103.790865664,0.977444,1.88873,4.55531,261.119,0.558505360638,31.9977,2023-07-20 12:49:54,False,1.24037846653,103.819648633,4.88722,0.0
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26352056431,103.790744222,0.977444,1.88873,4.55531,261.119,0.558505360638,31.9977,2023-07-20 12:50:04,False,1.24064732713,103.819050885,4.83578,0.0
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.2635108845,103.790683501,0.977444,1.88873,4.55531,261.119,0.558505360638,31.9977,2023-07-20 12:50:14,False,1.24078387947,103.818775656,4.83578,0.0
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26348875904,103.790544707,0.977444,1.88873,4.55531,261.119,0.558505360638,31.9977,2023-07-20 12:50:24,False,1.24095044824,103.818479615,4.83578,0.0
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26347907921,103.790483987,0.977444,1.88873,4.55531,261.119,0.558505360638,31.9977,2023-07-20 12:50:34,False,1.24129248457,103.817966789,4.83578,0.0
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26346939939,103.790423266,0.977444,1.88873,4.55531,261.119,0.558505360638,31.9977,2023-07-20 12:50:44,False,1.24155448402,103.817666769,4.83578,0.0
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.2634486571,103.790293146,0.977444,1.88873,4.55531,261.119,0.558505360638,31.9977,2023-07-20 12:50:54,False,1.2417467381,103.81742508,4.83578,0.0
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26343897727,103.790232425,0.977444,1.88873,4.55531,261.119,0.558505360638,31.9977,2023-07-20 12:51:04,False,1.24212796313,103.816952163,4.88722,0.0
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26341961761,103.790110983,0.977444,1.88873,4.55531,261.119,0.558505360638,31.9977,2023-07-20 12:51:14,False,1.24226897223,103.816787358,4.83578,0.0
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26340993778,103.790050258,0.977444,1.88873,4.55531,261.119,0.558505360638,31.9977,2023-07-20 12:51:24,False,1.24272361178,103.816237173,4.88722,0.0
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26339887504,103.789980863,0.977444,1.88873,4.55531,261.119,0.558505360638,31.9977,2023-07-20 12:51:34,False,1.24292014876,103.815970221,4.88722,0.0
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26337813245,103.789850743,0.977444,1.88873,4.55531,261.119,0.558505360638,31.9977,2023-07-20 12:51:44,False,1.24311411807,103.81571701,4.88722,0.0
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26336845289,103.789790022,0.977444,1.88873,4.55531,261.119,0.558505360638,31.9977,2023-07-20 12:51:54,False,1.24333889584,103.815397671,4.88722,0.0
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26335739014,103.789720628,0.977444,1.88873,4.55531,261.119,0.558505360638,31.9977,2023-07-20 12:52:04,False,1.24367728234,103.814921639,4.88722,0.0
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26333803045,103.789599186,0.977444,1.88873,4.55531,261.119,0.558505360638,31.9977,2023-07-20 12:52:14,False,1.24387014765,103.814672851,4.93867,0.0
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26383335922,103.79100056,0.0,0.0,0.663225,0.0,0.558505360638,31.9977,2023-07-20 12:52:24,True,1.24430690013,103.814106723,4.93867,0.0
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26383335922,103.79100056,0.0,0.0,0.663225,0.0,0.558505360638,31.9977,2023-07-20 12:52:34,True,1.24447954811,103.813909078,4.93867,0.0
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26383335922,103.79100056,0.0,0.0,0.663225,0.0,0.558505360638,31.9977,2023-07-20 12:52:44,True,1.24471910579,103.813611546,4.93867,0.0
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26383335922,103.79100056,0.0,0.0,0.663225,0.0,0.558505360638,31.9977,2023-07-20 12:52:54,True,1.24514386321,103.813104162,4.93867,0.0
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26383335922,103.79100056,0.0,0.0,0.663225,0.0,0.558505360638,31.9977,2023-07-20 12:53:04,True,1.24536071958,103.812852357,4.93867,0.0
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26383335922,103.79100056,0.0,0.0,0.663225,0.0,0.558505360638,31.9977,2023-07-20 12:53:14,True,1.245566223,103.812615232,4.93867,0.0
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26383335922,103.79100056,0.0,0.0,0.663225,0.0,0.558505360638,31.9977,2023-07-20 12:53:24,True,1.24600213692,103.812112933,4.93867,0.0
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26383335922,103.79100056,0.0,0.0,0.663225,0.0,0.558505360638,31.9977,2023-07-20 12:53:34,True,1.24617393019,103.811909056,4.93867,0.0
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26383335922,103.79100056,0.0,0.0,0.663225,0.0,0.558505360638,31.9977,2023-07-20 12:53:44,True,1.24638172706,103.811638692,4.99011,0.0
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26383335922,103.79100056,0.0,0.0,0.663225,0.0,0.558505360638,31.9977,2023-07-20 12:53:54,True,1.24682619545,103.811066836,4.99011,0.0
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26383335922,103.79100056,0.0,0.0,0.663225,0.0,0.558505360638,31.9977,2023-07-20 12:54:04,True,1.24702498625,103.810805975,4.99011,0.0
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26383335922,103.79100056,0.0,0.0,0.663225,0.0,0.558505360638,31.9977,2023-07-20 12:54:14,True,1.2473577423,103.810371926,4.99011,0.0
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26383335922,103.79100056,0.0,0.0,0.663225,0.0,0.558505360638,31.9977,2023-07-20 12:54:24,True,1.2475776912,103.810088317,4.99011,0.0
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26383335922,103.79100056,0.0,0.0,0.663225,0.0,0.558505360638,31.9977,2023-07-20 12:54:34,True,1.24778013393,103.809835691,5.04156,0.0
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26383335922,103.79100056,0.0,0.0,0.663225,0.0,0.558505360638,31.9977,2023-07-20 12:54:44,True,1.2482063816,103.80930064,5.04156,0.0
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26383335922,103.79100056,0.0,0.0,0.663225,0.0,0.558505360638,31.9977,2023-07-20 12:54:54,True,1.24843260391,103.808999783,5.04156,0.0
