name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.24211952375,103.939613139,1.852,3.61461,4.38427,252.15,4.34586983747,249.0,2023-07-25 11:01:05,False,1.26867835907,103.769822228,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.24201772656,103.939384187,1.90344,3.70097,4.29526,246.801,4.34586983747,249.0,2023-07-25 11:01:15,False,1.26867835907,103.769822228,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.24196913502,103.939243458,1.95489,3.78726,4.40696,252.681,4.36332312999,249.999,2023-07-25 11:01:25,False,1.26868002579,103.769813892,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.2418864993,103.938979856,1.95489,3.78151,4.41219,252.962,4.36332312999,249.999,2023-07-25 11:01:35,False,1.26868002579,103.769813892,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.24184923582,103.938861704,1.95489,3.78151,4.41219,252.962,4.36332312999,249.999,2023-07-25 11:01:45,False,1.26868002579,103.769813892,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.24183255745,103.938723292,2.00633,3.87064,4.46804,255.754,4.36332312999,249.999,2023-07-25 11:01:55,False,1.26865669244,103.769812226,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.24174896529,103.938470509,2.05778,3.95896,4.39823,252.277,4.36332312999,249.999,2023-07-25 11:02:05,False,1.26865669244,103.769812226,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.24171036819,103.938352507,2.05778,3.95562,4.45932,255.486,4.36332312999,249.999,2023-07-25 11:02:15,False,1.26866335907,103.769823896,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.24167150749,103.938194088,2.10922,4.0509,4.39299,251.826,4.36332312999,249.999,2023-07-25 11:02:25,False,1.26866335907,103.769823896,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.24158076583,103.937947245,2.10922,4.05332,4.37205,253.564,4.36332312999,249.999,2023-07-25 11:02:35,False,1.26865835911,103.769828889,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.24153662992,103.937802831,2.10922,4.05332,4.42266,253.564,4.36332312999,249.999,2023-07-25 11:02:45,False,1.26865002576,103.769825564,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.24148057113,103.937661399,2.10922,4.07049,4.35983,250.181,4.36332312999,249.999,2023-07-25 11:02:55,False,1.26865835919,103.769813893,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.24141882329,103.93743044,2.16067,4.15756,4.42441,253.429,4.36332312999,249.999,2023-07-25 11:03:05,False,1.26865835919,103.769813893,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.2413667852,103.937286174,2.21211,4.24885,4.41219,252.974,4.36332312999,249.999,2023-07-25 11:03:15,False,1.26866835914,103.769813893,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.24128851021,103.937013736,2.21211,4.24012,4.44012,254.307,4.36332312999,249.999,2023-07-25 11:03:25,False,1.26866835914,103.769813893,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.24128851021,103.937013736,2.21211,4.24012,4.44012,254.307,4.36332312999,249.999,2023-07-25 11:03:35,False,1.26866835914,103.769813893,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.24121446849,103.936719827,2.21211,4.24351,4.44012,255.136,4.36332312999,249.999,2023-07-25 11:03:45,False,1.26867002581,103.769830556,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.2411130288,103.936421328,2.26356,4.35213,4.4471,251.241,4.36332312999,249.999,2023-07-25 11:03:55,False,1.26867002581,103.769830556,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.2410593748,103.93626641,2.26356,4.35213,4.37729,251.241,4.36332312999,249.999,2023-07-25 11:04:05,False,1.26867002581,103.769830556,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.24101933179,103.936136667,2.26356,4.35499,4.4279,253.668,4.34586983747,249.0,2023-07-25 11:04:15,False,1.26867002574,103.769837225,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.24092202847,103.935807483,2.315,4.46919,4.39998,252.274,4.34586983747,249.0,2023-07-25 11:04:25,False,1.26866335915,103.769835558,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.24087469748,103.935665771,2.315,4.46919,4.39823,252.274,4.34586983747,249.0,2023-07-25 11:04:35,False,1.26866335919,103.769832223,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.24082784817,103.935513389,2.315,4.46475,4.42092,253.301,4.34586983747,249.0,2023-07-25 11:04:45,False,1.26866002575,103.769835558,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.24071181148,103.935223883,2.315,4.48422,4.34587,249.444,4.34586983747,249.0,2023-07-25 11:04:55,False,1.26865669246,103.769830556,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.24068754855,103.935090323,2.315,4.48338,4.42092,253.372,4.34586983747,249.0,2023-07-25 11:05:05,False,1.26865502582,103.769837225,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.24058406195,103.934790789,2.21211,4.32185,4.40172,252.461,4.34586983747,249.0,2023-07-25 11:05:15,False,1.26866169243,103.769830556,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.24053401113,103.934637319,2.21211,4.32775,4.40172,252.216,4.34586983747,249.0,2023-07-25 11:05:25,False,1.26866502582,103.769825563,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.24049800604,103.93451657,2.16067,4.24186,4.40521,252.395,4.34586983747,249.0,2023-07-25 11:05:36,False,1.26866669251,103.76983389,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.24044346419,103.934366364,2.16067,4.23549,4.3738,250.983,4.34586983747,249.0,2023-07-25 11:05:45,False,1.26867502575,103.76983389,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.24035199773,103.934057283,2.16067,4.23026,4.41568,252.897,4.34586983747,249.0,2023-07-25 11:05:55,False,1.26867502575,103.76983389,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.24030334867,103.933980196,2.10922,4.13093,4.37729,251.053,4.34586983747,249.0,2023-07-25 11:06:05,False,1.2686616925,103.769837225,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.24025753005,103.933837212,2.05778,4.03857,4.3895,251.478,4.34586983747,249.0,2023-07-25 11:06:15,False,1.26866502581,103.769833891,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.24017519861,103.933568889,2.00633,3.94045,4.40347,252.191,4.34586983747,249.0,2023-07-25 11:06:25,False,1.26865669244,103.769838892,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.24013362709,103.933454748,2.00633,3.94025,4.38427,251.297,4.32841654495,248.0,2023-07-25 11:06:35,False,1.26866335908,103.769828889,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.24005524682,103.933216715,1.95489,3.923,4.38252,253.002,4.34586983747,249.0,2023-07-25 11:06:45,False,1.26866669251,103.769820562,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.2400158461,103.933089017,1.95489,3.84198,4.38252,251.107,4.34586983747,249.0,2023-07-25 11:06:55,False,1.26866669251,103.769820562,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.23997913198,103.932975121,1.95489,3.73122,4.38252,251.471,4.34586983747,249.0,2023-07-25 11:07:05,False,1.26866502579,103.769828889,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.2398903903,103.932724374,1.852,3.63291,4.38252,251.274,4.34586983747,249.0,2023-07-25 11:07:15,False,1.26867502585,103.769823896,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.23984716099,103.932597456,1.852,3.63291,4.38252,251.274,4.34586983747,249.0,2023-07-25 11:07:25,False,1.26867335915,103.769823896,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.2398170399,103.932476979,1.852,3.63437,4.41743,253.213,4.34586983747,249.0,2023-07-25 11:07:35,False,1.26867002583,103.769822229,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.23974171031,103.932257786,1.80056,3.52287,4.41045,252.665,4.34586983747,249.0,2023-07-25 11:07:45,False,1.26865669249,103.769827222,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.23970804288,103.932150059,1.80056,3.52287,4.41045,252.665,4.34586983747,249.0,2023-07-25 11:07:55,False,1.26866335917,103.769827231,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.23966774978,103.932032916,1.74911,3.42431,4.40347,252.491,4.34586983747,249.0,2023-07-25 11:08:05,False,1.26866502582,103.769838892,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.23959231927,103.931791375,1.852,3.59716,4.41568,253.034,4.34586983747,249.0,2023-07-25 11:08:15,False,1.26866502582,103.769838892,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.23955836709,103.931680857,1.852,3.59716,4.41568,253.034,4.34586983747,249.0,2023-07-25 11:08:25,False,1.26866835909,103.769825563,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.239503696,103.931563231,1.852,3.59059,4.36681,250.388,4.34586983747,249.0,2023-07-25 11:08:35,False,1.2686576609,103.7698258,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.23943330351,103.931335045,1.852,3.58432,4.4087,252.646,4.34586983747,249.0,2023-07-25 11:08:45,False,1.26865669244,103.769825564,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.23938863976,103.93118311,1.90344,3.67721,4.41568,253.098,4.34586983747,249.0,2023-07-25 11:08:55,False,1.26865002576,103.769825564,0.0,301.998
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.23931162418,103.930932232,1.95489,3.76203,4.39125,251.94,4.34586983747,249.0,2023-07-25 11:09:05,False,1.26865002576,103.769825564,0.0,301.998
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.23927787658,103.930845055,1.95489,3.75167,4.42092,253.443,4.34586983747,249.0,2023-07-25 11:09:15,False,1.26866169248,103.769818895,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.23925122442,103.930712496,2.00633,3.84871,4.40696,252.663,4.34586983747,249.0,2023-07-25 11:09:25,False,1.26866169248,103.769818895,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.23916317837,103.930450009,2.00633,3.85038,4.4279,253.578,4.34586983747,249.0,2023-07-25 11:09:35,False,1.26865502581,103.769818895,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.23912780453,103.930329549,2.00633,3.85038,4.4279,253.578,4.34586983747,249.0,2023-07-25 11:09:45,False,1.26865502574,103.769825564,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.23908838122,103.930213819,2.05778,3.95251,4.38601,251.654,4.34586983747,249.0,2023-07-25 11:09:55,False,1.26865335914,103.76981556,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.23900521043,103.929944067,2.05778,3.95461,4.42266,253.436,4.34586983747,249.0,2023-07-25 11:10:05,False,1.26864835913,103.769818895,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.23894386776,103.929798792,2.10922,4.03913,4.36681,250.606,4.34586983747,249.0,2023-07-25 11:10:15,False,1.26864835913,103.769818895,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.23886462723,103.929522073,2.10922,4.13893,4.39648,253.352,4.34586983747,249.0,2023-07-25 11:10:25,False,1.26864835911,103.769813893,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.23882513366,103.929391847,2.10922,4.14454,4.39648,253.095,4.34586983747,249.0,2023-07-25 11:10:35,False,1.26864835916,103.769815561,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.23877251235,103.929243072,2.16067,4.14932,4.37729,251.141,4.34586983747,249.0,2023-07-25 11:10:45,False,1.26864835916,103.769815561,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.23869457701,103.92895405,2.26356,4.34244,4.45757,255.217,4.34586983747,249.0,2023-07-25 11:10:55,False,1.26864002583,103.769830557,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.23863381684,103.928819998,2.26356,4.24778,4.45757,252.145,4.34586983747,249.0,2023-07-25 11:11:05,False,1.26864002583,103.769830557,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.23860187437,103.928688334,2.26356,4.35317,4.45757,252.86,4.34586983747,249.0,2023-07-25 11:11:15,False,1.26864335907,103.769820562,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.23851647926,103.928370654,2.26356,4.35499,4.4279,253.668,4.34586983747,249.0,2023-07-25 11:11:25,False,1.26864169248,103.769815561,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.23844513884,103.928231802,2.26356,4.36435,4.4279,251.565,4.34586983747,249.0,2023-07-25 11:11:35,False,1.26864002581,103.769812226,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.23841213037,103.92808473,2.26356,4.37365,4.4279,253.74,4.34586983747,249.0,2023-07-25 11:11:45,False,1.26864669241,103.769813893,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.23829585902,103.92778738,2.315,4.46602,4.34587,249.356,4.34586983747,249.0,2023-07-25 11:11:55,False,1.26864669241,103.769813893,0.0,301.998
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.23826820637,103.927659586,2.315,4.47608,4.41219,252.824,4.34586983747,249.0,2023-07-25 11:12:05,False,1.26864669246,103.769815561,0.0,301.998
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.23817955959,103.927392176,2.36644,4.58043,4.41045,252.719,4.34586983747,249.0,2023-07-25 11:12:15,False,1.26864502582,103.769808892,0.0,301.998
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.23812706865,103.927235916,2.36644,4.57337,4.38601,251.411,4.34586983747,249.0,2023-07-25 11:12:25,False,1.26864502582,103.769808892,0.0,302.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.23808210073,103.92705757,2.36644,4.58784,4.45408,255.022,4.34586983747,249.0,2023-07-25 11:12:35,False,1.26864835916,103.769802223,0.0,303.997
CMA CGM BLUE WHALE,9HA4994 ,9317963,MT,,CS,54309,215175000,1.23797039757,103.926755807,2.41789,4.67534,4.43139,253.826,4.34586983747,249.0,2023-07-25 11:12:45,False,1.26864002578,103.769788894,0.0,303.997
