name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727687,lon_tug_9727687,sog_tug_9727687,heading_tug_9727687,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28963335927,103.761917222,0.0,0.0,5.34071,0.0,2.11184839491,120.998,2023-07-04 02:27:58,True,1.2907511504,103.760750423,0.0514444,33.9972,1.2719204607,103.761117903,5.71033,294.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28963335927,103.761917222,0.0,0.0,5.34071,0.0,2.11184839491,120.998,2023-07-04 02:28:08,True,1.29075169314,103.760738893,0.0,33.9972,1.27219556734,103.760447257,5.71033,296.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28963335927,103.761917222,0.0,0.0,5.34071,0.0,2.11184839491,120.998,2023-07-04 02:28:18,True,1.29075169314,103.760738893,0.0,33.9972,1.27236058272,103.760128447,5.76178,297.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28956669136,103.762050557,0.0,0.0,5.34071,0.0,2.11184839491,120.998,2023-07-04 02:28:28,True,1.29075835926,103.760750563,0.0,32.9974,1.27275013778,103.759397488,5.76178,296.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28956669136,103.762050557,0.0,0.0,2.18166,0.0,2.11184839491,120.998,2023-07-04 02:28:38,True,1.29075835915,103.760747229,0.0,33.9972,1.27286751058,103.759157995,5.81322,296.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28956669136,103.762050557,0.0,0.0,2.18166,0.0,2.11184839491,120.998,2023-07-04 02:28:48,True,1.29075835915,103.760747229,0.0514444,33.9972,1.27302284534,103.758828393,5.81322,297.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28956669136,103.762050557,0.0,0.0,2.18166,0.0,2.11184839491,120.998,2023-07-04 02:28:58,True,1.2907416915,103.760745562,0.0,33.9972,1.27336165943,103.758179567,5.81322,296.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28956669136,103.762050557,0.0,0.0,2.18166,0.0,2.11184839491,120.998,2023-07-04 02:29:08,True,1.29073789422,103.76075496,0.0,33.9972,1.27353036481,103.757854307,5.81322,296.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28956669136,103.762050557,0.0,0.0,2.18166,0.0,2.11184839491,120.998,2023-07-04 02:29:18,True,1.29073062836,103.760766403,0.0514444,33.9972,1.27387412289,103.757210026,5.86467,296.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28956669136,103.762050557,0.0,0.0,2.18166,0.0,2.11184839491,120.998,2023-07-04 02:29:28,True,1.29073329819,103.760779398,0.0514444,33.9972,1.27405239163,103.756805846,5.86467,294.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28956669136,103.762050557,0.0,0.0,2.18166,0.0,2.11184839491,120.998,2023-07-04 02:29:38,True,1.29073186048,103.760769465,0.0514444,34.9969,1.27420164715,103.75647748,5.96756,298.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28956669136,103.762050557,0.0,0.0,2.18166,0.0,2.11184839491,120.998,2023-07-04 02:29:48,True,1.29073097737,103.760771053,0.0514444,34.9969,1.27457011794,103.755754015,5.96756,303.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28956669136,103.762050557,0.0,0.0,2.18166,0.0,2.11184839491,120.998,2023-07-04 02:29:58,True,1.29072801235,103.760776968,0.0514444,34.9969,1.27481716057,103.755445196,6.019,303.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28956669136,103.762050557,0.0,0.0,2.18166,0.0,2.11184839491,120.998,2023-07-04 02:30:08,True,1.29072820234,103.76078017,0.0514444,34.9969,1.27524160592,103.754817645,6.019,305.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28956669136,103.762050557,0.0,0.0,2.18166,0.0,2.11184839491,120.998,2023-07-04 02:30:18,True,1.29072647784,103.760776845,0.0514444,35.9967,1.27548825229,103.75451374,6.019,306.996
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28956669136,103.762050557,0.0,0.0,2.18166,0.0,2.11184839491,120.998,2023-07-04 02:30:28,True,1.29072658137,103.760770132,0.0514444,34.9969,1.27598575017,103.753854912,6.12189,306.996
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28956669136,103.762050557,0.0,0.0,2.18166,0.0,2.11184839491,120.998,2023-07-04 02:30:38,True,1.29073720817,103.760772483,0.0514444,34.9969,1.27619626795,103.753543524,6.12189,305.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28956669136,103.762050557,0.0,0.0,2.18166,0.0,2.11184839491,120.998,2023-07-04 02:30:48,True,1.29073501562,103.760770097,0.0514444,34.9969,1.27642250715,103.753231669,6.12189,305.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28956669136,103.762050557,0.0,0.0,2.18166,0.0,2.11184839491,120.998,2023-07-04 02:30:58,True,1.29074460199,103.760758119,0.0514444,34.9969,1.27689382973,103.752542306,6.17333,307.996
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28956669136,103.762050557,0.0,0.0,2.18166,0.0,2.11184839491,120.998,2023-07-04 02:31:08,True,1.29073887439,103.76075081,0.0514444,33.9972,1.27716443859,103.752244963,6.17333,306.996
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28956669136,103.762050557,0.0,0.0,2.18166,0.0,2.11184839491,120.998,2023-07-04 02:31:18,True,1.29073699537,103.760748765,0.0514444,33.9972,1.27738500317,103.751930669,6.17333,307.996
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28965002639,103.761967229,0.0,0.0,1.95477,0.0,2.11184839491,120.998,2023-07-04 02:31:28,True,1.29074887417,103.760754144,0.0514444,33.9972,1.27787397521,103.751292032,5.96756,310.995
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28965002639,103.761967229,0.0,0.0,1.95477,0.0,2.11184839491,120.998,2023-07-04 02:31:38,True,1.29076075512,103.760757864,0.0514444,34.9969,1.27795825657,103.751223752,5.60744,313.995
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28965002639,103.761967229,0.0,0.0,1.95477,0.0,2.11184839491,120.998,2023-07-04 02:31:48,True,1.29076220779,103.760754143,0.0514444,34.9969,1.27844703322,103.750704136,5.35022,317.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28965002639,103.761967229,0.0,0.0,1.95477,0.0,2.11184839491,120.998,2023-07-04 02:31:58,True,1.29075512687,103.760750519,0.0514444,34.9969,1.27872862283,103.750460897,5.24733,320.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28965002639,103.761967229,0.0,0.0,1.95477,0.0,2.11184839491,120.998,2023-07-04 02:32:08,True,1.29075164951,103.760753705,0.0514444,34.9969,1.2789843333,103.750271984,5.24733,320.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28965002639,103.761967229,0.0,0.0,1.95477,0.0,2.11184839491,120.998,2023-07-04 02:32:18,True,1.2907450257,103.760752222,0.0,34.9969,1.27951404291,103.749907381,5.093,334.995
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28965002639,103.761967229,0.0,0.0,1.95477,0.0,2.11184839491,120.998,2023-07-04 02:32:28,True,1.29074002662,103.760742228,0.0,34.9969,1.27986917517,103.749783564,5.093,344.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28965002639,103.761967229,0.0,0.0,1.95477,0.0,2.11184839491,120.998,2023-07-04 02:32:38,True,1.29074002667,103.760743895,0.0,35.9967,1.2805108843,103.749661385,5.093,356.995
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28965002639,103.761967229,0.0,0.0,1.95477,0.0,2.11184839491,120.998,2023-07-04 02:32:48,True,1.29074669285,103.760757224,0.0,34.9969,1.28083389041,103.749738538,5.093,7.99805
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28965002639,103.761967229,0.0,0.0,1.95477,0.0,2.11184839491,120.998,2023-07-04 02:32:58,True,1.29074529101,103.760762533,0.0514444,34.9969,1.28120912035,103.749813907,5.14444,12.9968
