name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9316713,lon_tug_9316713,sog_tug_9316713,heading_tug_9316713,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2777766924,103.777897228,0.0,0.0,1.38579,0.0,2.09439510239,119.998,2023-07-12 23:59:29,True,1.27558169226,103.775118892,0.0,0.0,1.27826805342,103.77740702,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2777766924,103.777897228,0.0,0.0,1.38579,0.0,2.09439510239,119.998,2023-07-12 23:59:39,True,1.27558002563,103.775112223,0.0,0.0,1.27827023034,103.777404019,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2777766924,103.777897228,0.0,0.0,1.38579,0.0,2.09439510239,119.998,2023-07-12 23:59:49,True,1.2755750256,103.775105563,0.0,0.0,1.27826778065,103.777404059,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2777766924,103.777897228,0.0,0.0,1.38579,0.0,2.09439510239,119.998,2023-07-12 23:59:59,True,1.27557502555,103.775103896,0.0,0.0,1.27826941335,103.777401808,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2777766924,103.777897228,0.0,0.0,1.38579,0.0,2.09439510239,119.998,2023-07-13 00:00:09,True,1.27558002594,103.775103896,0.0,0.0,1.2782677807,103.777405726,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2777766924,103.777897228,0.0,0.0,1.38579,0.0,2.09439510239,119.998,2023-07-13 00:00:19,True,1.27558002594,103.775103896,0.0,0.0,1.27826968606,103.777403102,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2777766924,103.777897228,0.0,0.0,1.38579,0.0,2.09439510239,119.998,2023-07-13 00:00:29,True,1.27558835897,103.775115557,0.0,0.0,1.27827138723,103.777402018,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2777766924,103.777897228,0.0,0.0,1.38579,0.0,2.09439510239,119.998,2023-07-13 00:00:39,True,1.27558335919,103.775117224,0.0,0.0,1.27827356416,103.777399017,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2777766924,103.777897228,0.0,0.0,1.38579,0.0,2.09439510239,119.998,2023-07-13 00:00:49,True,1.27559169258,103.775122226,0.0,0.0,1.27827219741,103.777397556,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2777766924,103.777897228,0.0,0.0,1.38579,0.0,2.09439510239,119.998,2023-07-13 00:00:59,True,1.27559169258,103.775122226,0.0,0.0,1.27826805069,103.777388681,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2777766924,103.777897228,0.0,0.0,1.38579,0.0,2.09439510239,119.998,2023-07-13 00:01:09,True,1.27558150402,103.775118348,0.0514444,0.0,1.27826995053,103.777386053,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2777766924,103.777897228,0.0,0.0,1.38579,0.0,2.09439510239,119.998,2023-07-13 00:01:19,True,1.27558502586,103.77512556,0.0,0.0,1.27826603603,103.777391221,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2777766924,103.777897228,0.0,0.0,1.38579,0.0,2.09439510239,119.998,2023-07-13 00:01:29,True,1.27558335903,103.775130562,0.0,0.0,1.27826793587,103.777388593,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2777766924,103.777897228,0.0,0.0,1.38579,0.0,2.09439510239,119.998,2023-07-13 00:01:39,True,1.27558335903,103.775130562,0.0,0.0,1.27827719701,103.777389225,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2777766924,103.777897228,0.0,0.0,1.38579,0.0,2.09439510239,119.998,2023-07-13 00:01:49,True,1.27557002585,103.775127228,0.0,0.0,1.27827665475,103.777381643,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2777766924,103.777897228,0.0,0.0,1.38579,0.0,2.09439510239,119.998,2023-07-13 00:01:59,True,1.27557002585,103.775127228,0.0,0.0,1.27827084027,103.777384434,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2777766924,103.777897228,0.0,0.0,1.38579,0.0,2.09439510239,119.998,2023-07-13 00:02:09,True,1.27557169228,103.775127228,0.0,0.0,1.27827464106,103.777379182,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2777766924,103.777897228,0.0,0.0,1.38579,0.0,2.09439510239,119.998,2023-07-13 00:02:19,True,1.27557169228,103.775127228,0.0,0.0,1.27827626934,103.777376927,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27779169247,103.777917225,0.0,0.0,1.4748,0.0,2.09439510239,119.998,2023-07-13 00:02:29,True,1.27556335923,103.775133897,0.0,0.0,1.27825998803,103.777373308,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27779169247,103.777917225,0.0,0.0,1.4748,0.0,2.09439510239,119.998,2023-07-13 00:02:39,True,1.27556335923,103.775133897,0.0,0.0,1.27825890192,103.77737981,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27779169247,103.777917225,0.0,0.0,1.4748,0.0,2.09439510239,119.998,2023-07-13 00:02:49,True,1.27556002582,103.775133897,0.0,0.0,1.27826107332,103.777376804,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27779169247,103.777917225,0.0,0.0,1.4748,0.0,2.09439510239,119.998,2023-07-13 00:02:59,True,1.27556002582,103.775133897,0.0,0.0,1.2782677787,103.777374058,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27779169247,103.777917225,0.0,0.0,1.4748,0.0,2.09439510239,119.998,2023-07-13 00:03:09,True,1.27556002582,103.775133897,0.0,0.0,1.27826967854,103.77737143,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27779169247,103.777917225,0.0,0.0,1.4748,0.0,2.09439510239,119.998,2023-07-13 00:03:19,True,1.27556502572,103.775117225,0.0,0.0,1.27827611259,103.777377392,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27779169247,103.777917225,0.0,0.0,1.4748,0.0,2.09439510239,119.998,2023-07-13 00:03:29,True,1.27556502572,103.775117225,0.0,0.0,1.27827801243,103.777374764,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27779169247,103.777917225,0.0,0.0,1.4748,0.0,2.09439510239,119.998,2023-07-13 00:03:39,True,1.27556169246,103.775122227,0.0,0.0,1.27827502528,103.77738056,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27779169247,103.777917225,0.0,0.0,1.4748,0.0,2.09439510239,119.998,2023-07-13 00:03:49,True,1.27557047986,103.775136863,0.0514444,0.0,1.27827502528,103.77738056,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27779169247,103.777917225,0.0,0.0,1.4748,0.0,2.09439510239,119.998,2023-07-13 00:03:59,True,1.275570026,103.77513223,0.0514444,0.0,1.2782777399,103.777380138,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27779169247,103.777917225,0.0,0.0,1.4748,0.0,2.09439510239,119.998,2023-07-13 00:04:09,True,1.27558002607,103.775127228,0.0,0.0,1.27828084095,103.777381099,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27779169247,103.777917225,0.0,0.0,1.4748,0.0,2.09439510239,119.998,2023-07-13 00:04:19,True,1.27558002607,103.775127228,0.0,0.0,1.27828246923,103.777378848,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27779169247,103.777917225,0.0,0.0,1.4748,0.0,2.09439510239,119.998,2023-07-13 00:04:29,True,1.27556835911,103.775135555,0.0,0.0,1.27829076524,103.777369928,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27779169247,103.777917225,0.0,0.0,1.4748,0.0,2.09439510239,119.998,2023-07-13 00:04:39,True,1.27556835911,103.775135555,0.0,0.0,1.27828502591,103.777375558,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27779169247,103.777917225,0.0,0.0,1.4748,0.0,2.09439510239,119.998,2023-07-13 00:04:49,True,1.27556906923,103.775125859,0.0514444,0.0,1.27828274061,103.777371802,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27779169247,103.777917225,0.0,0.0,1.4748,0.0,2.09439510239,119.998,2023-07-13 00:04:59,True,1.27556716005,103.775111153,0.0514444,0.0,1.2782827782,103.777374057,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27779169247,103.777917225,0.0,0.0,1.4748,0.0,2.09439510239,119.998,2023-07-13 00:05:09,True,1.27557835904,103.775125561,0.0,0.0,1.27828467804,103.777371429,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27779169247,103.777917225,0.0,0.0,1.4748,0.0,2.09439510239,119.998,2023-07-13 00:05:19,True,1.27557835904,103.775125561,0.0,0.0,1.27828886333,103.777377558,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27779669289,103.777898894,0.0,0.0,1.20777,0.0,2.09439510239,119.998,2023-07-13 00:05:29,True,1.27557002606,103.775115558,0.0,0.0,1.2782905305,103.777384227,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27779669289,103.777898894,0.0,0.0,1.20777,0.0,2.09439510239,119.998,2023-07-13 00:05:39,True,1.27557002606,103.775115558,0.0,0.0,1.27828835924,103.777392225,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27779669289,103.777898894,0.0,0.0,1.20777,0.0,2.09439510239,119.998,2023-07-13 00:05:49,True,1.27557002606,103.775115558,0.0,0.0,1.27828835924,103.777392225,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27779669289,103.777898894,0.0,0.0,1.20777,0.0,2.09439510239,119.998,2023-07-13 00:05:59,True,1.27558669263,103.775137222,0.0,0.0,1.27827971734,103.77738868,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27779669289,103.777898894,0.0,0.0,1.20777,0.0,2.09439510239,119.998,2023-07-13 00:06:09,True,1.27558825491,103.775143224,0.0514444,0.0,1.27827835957,103.777392226,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27779669289,103.777898894,0.0,0.0,1.20777,0.0,2.09439510239,119.998,2023-07-13 00:06:19,True,1.27559169247,103.775137222,0.0,0.0,1.27827835957,103.777392226,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27779669289,103.777898894,0.0,0.0,1.20777,0.0,2.09439510239,119.998,2023-07-13 00:06:29,True,1.27559169247,103.775137222,0.0,0.0,1.27828083999,103.777386101,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27779669289,103.777898894,0.0,0.0,1.20777,0.0,2.09439510239,119.998,2023-07-13 00:06:39,True,1.275605026,103.775133896,0.0,0.0,1.27828273983,103.777383473,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27779669289,103.777898894,0.0,0.0,1.20777,0.0,2.09439510239,119.998,2023-07-13 00:06:49,True,1.2756016924,103.775127227,0.0,0.0,1.27828944564,103.777395726,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27779669289,103.777898894,0.0,0.0,1.20777,0.0,2.09439510239,119.998,2023-07-13 00:06:59,True,1.2756016924,103.775127227,0.0,0.0,1.27828584088,103.777384433,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27779669289,103.777898894,0.0,0.0,1.20777,0.0,2.09439510239,119.998,2023-07-13 00:07:09,True,1.27557169233,103.775128895,0.0,0.0,1.27828774073,103.777381805,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27779669289,103.777898894,0.0,0.0,1.20777,0.0,2.09439510239,119.998,2023-07-13 00:07:19,True,1.27557002561,103.775118892,0.0,0.0,1.27831638399,103.777378681,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27779669289,103.777898894,0.0,0.0,1.20777,0.0,2.09439510239,119.998,2023-07-13 00:07:29,True,1.27558169255,103.775128895,0.0,0.0,1.27831828383,103.777376052,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27779669289,103.777898894,0.0,0.0,1.20777,0.0,2.09439510239,119.998,2023-07-13 00:07:39,True,1.2755816925,103.775127228,0.0,0.0,1.27831998874,103.777389974,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27779669289,103.777898894,0.0,0.0,1.20777,0.0,2.09439510239,119.998,2023-07-13 00:07:49,True,1.2755816925,103.775127228,0.0,0.0,1.27832188858,103.777387346,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27779669289,103.777898894,0.0,0.0,1.20777,0.0,2.09439510239,119.998,2023-07-13 00:07:59,True,1.27557835893,103.775140557,0.0,0.0,1.27832273981,103.777390136,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27779669289,103.777898894,0.0,0.0,1.20777,0.0,2.09439510239,119.998,2023-07-13 00:08:09,True,1.27558835925,103.775143891,0.0,0.0,1.27831804021,103.777388679,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27779669289,103.777898894,0.0,0.0,1.20777,0.0,2.09439510239,119.998,2023-07-13 00:08:19,True,1.27558835925,103.775143891,0.0,0.0,1.27831992681,103.777386038,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27779835954,103.777887228,0.0,0.0,1.34739,0.0,2.09439510239,119.998,2023-07-13 00:08:29,True,1.27558002596,103.775142224,0.0,0.0,1.27831191192,103.777381256,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27779835954,103.777887228,0.0,0.0,1.34739,0.0,2.09439510239,119.998,2023-07-13 00:08:39,True,1.27558002596,103.775142224,0.0,0.0,1.27831169235,103.77738556,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27779835954,103.777887228,0.0,0.0,1.34739,0.0,2.09439510239,119.998,2023-07-13 00:08:49,True,1.27558502591,103.775127228,0.0,0.0,1.27831169235,103.77738556,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27779835954,103.777887228,0.0,0.0,1.34739,0.0,2.09439510239,119.998,2023-07-13 00:08:59,True,1.27558502591,103.775127228,0.0,0.0,1.27831124237,103.777400688,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27779835954,103.777887228,0.0,0.0,1.34739,0.0,2.09439510239,119.998,2023-07-13 00:09:09,True,1.27558002573,103.775115557,0.0,0.0,1.27831045423,103.777403829,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27779835954,103.777887228,0.0,0.0,1.34739,0.0,2.09439510239,119.998,2023-07-13 00:09:19,True,1.27558169247,103.77510723,0.0,0.0,1.27830433156,103.777399911,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27779835954,103.777887228,0.0,0.0,1.34739,0.0,2.09439510239,119.998,2023-07-13 00:09:29,True,1.27558169247,103.77510723,0.0514444,0.0,1.27830352134,103.777403048,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27779835954,103.777887228,0.0,0.0,1.34739,0.0,2.09439510239,119.998,2023-07-13 00:09:39,True,1.27557502565,103.77510723,0.0,0.0,1.27829933181,103.777403246,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27779835954,103.777887228,0.0,0.0,1.34739,0.0,2.09439510239,119.998,2023-07-13 00:09:49,True,1.27556460734,103.775117848,0.0514444,0.0,1.2782928969,103.777405681,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27779835954,103.777887228,0.0,0.0,1.34739,0.0,2.09439510239,119.998,2023-07-13 00:09:59,True,1.27556835918,103.775118892,0.0,0.0,1.27828766434,103.777413245,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27779835954,103.777887228,0.0,0.0,1.34739,0.0,2.09439510239,119.998,2023-07-13 00:10:09,True,1.27557752403,103.775130132,0.0514444,0.0,1.2782876643,103.777411578,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27779835954,103.777887228,0.0,0.0,1.34739,0.0,2.09439510239,119.998,2023-07-13 00:10:19,True,1.27558043853,103.77513158,0.0514444,0.0,1.27828685408,103.777414715,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27779835954,103.777887228,0.0,0.0,1.34739,0.0,2.09439510239,119.998,2023-07-13 00:10:29,True,1.27558669252,103.775152227,0.0,0.0,1.27827984157,103.777409389,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27779835954,103.777887228,0.0,0.0,1.34739,0.0,2.09439510239,119.998,2023-07-13 00:10:39,True,1.27558669252,103.775152227,0.0,0.0,1.27827914726,103.777412074,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27779835954,103.777887228,0.0,0.0,1.34739,0.0,2.09439510239,119.998,2023-07-13 00:10:49,True,1.27559169224,103.775167223,0.0,0.0,1.27829474438,103.777386442,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27779835954,103.777887228,0.0,0.0,1.34739,0.0,2.09439510239,119.998,2023-07-13 00:10:59,True,1.27559169224,103.775167223,0.0,0.0,1.27829158156,103.777387215,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27779835954,103.777887228,0.0,0.0,1.34739,0.0,2.09439510239,119.998,2023-07-13 00:11:09,True,1.27559169224,103.775167223,0.0,0.0,1.27828829044,103.777379853,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27779835954,103.777887228,0.0,0.0,1.34739,0.0,2.09439510239,119.998,2023-07-13 00:11:19,True,1.27559002607,103.775157228,0.0,0.0,1.27827893237,103.777386811,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27777002577,103.777903892,0.0,0.0,4.6513,0.0,2.09439510239,119.998,2023-07-13 00:11:29,True,1.27559002607,103.775157228,0.0,0.0,1.2782757121,103.777386329,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27777002577,103.777903892,0.0,0.0,4.6513,0.0,2.09439510239,119.998,2023-07-13 00:11:39,True,1.27559835896,103.775163897,0.0,0.0,1.27827301159,103.77737834,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27777002577,103.777903892,0.0,0.0,4.6513,0.0,2.09439510239,119.998,2023-07-13 00:11:49,True,1.27559835896,103.775163897,0.0,0.0,1.27827025168,103.777377923,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27777002577,103.777903892,0.0,0.0,4.6513,0.0,2.09439510239,119.998,2023-07-13 00:11:59,True,1.27557502562,103.775143891,0.0,0.0,1.27827772661,103.777378546,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27777002577,103.777903892,0.0,0.0,4.6513,0.0,2.09439510239,119.998,2023-07-13 00:12:09,True,1.27557502562,103.775143891,0.0,0.0,1.27828077254,103.777382086,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27777002577,103.777903892,0.0,0.0,4.6513,0.0,2.09439510239,119.998,2023-07-13 00:12:19,True,1.27557502603,103.77513889,0.0,0.0,1.27827709192,103.777381533,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27777002577,103.777903892,0.0,0.0,4.6513,0.0,2.09439510239,119.998,2023-07-13 00:12:29,True,1.27556502585,103.775140557,0.0,0.0,1.27827818509,103.777390282,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27777002577,103.777903892,0.0,0.0,4.6513,0.0,2.09439510239,119.998,2023-07-13 00:12:39,True,1.27555669236,103.77513223,0.0,0.0,1.27827496482,103.777389799,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27777002577,103.777903892,0.0,0.0,4.6513,0.0,2.09439510239,119.998,2023-07-13 00:12:49,True,1.27555835939,103.775133897,0.0,0.0,1.27826318591,103.777401948,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27777002577,103.777903892,0.0,0.0,4.6513,0.0,2.09439510239,119.998,2023-07-13 00:12:59,True,1.27555835939,103.775133897,0.0,0.0,1.27825996565,103.777401466,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27777002577,103.777903892,0.0,0.0,4.6513,0.0,2.09439510239,119.998,2023-07-13 00:13:09,True,1.27553002607,103.77510889,0.0,0.0,1.27826335881,103.777387224,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27777002577,103.777903892,0.0,0.0,4.6513,0.0,2.09439510239,119.998,2023-07-13 00:13:19,True,1.27553335908,103.775113892,0.0,0.0,1.2782631852,103.777376949,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27777002577,103.777903892,0.0,0.0,4.6513,0.0,2.09439510239,119.998,2023-07-13 00:13:29,True,1.27552886596,103.775113883,0.0514444,0.0,1.27825996493,103.777376467,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27777002577,103.777903892,0.0,0.0,4.6513,0.0,2.09439510239,119.998,2023-07-13 00:13:39,True,1.27554502607,103.775125562,0.0,0.0,1.2782716927,103.777390558,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27777002577,103.777903892,0.0,0.0,4.6513,0.0,2.09439510239,119.998,2023-07-13 00:13:49,True,1.27556909052,103.775136556,0.0514444,0.0,1.2782716927,103.777390558,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27777002577,103.777903892,0.0,0.0,4.6513,0.0,2.09439510239,119.998,2023-07-13 00:13:59,True,1.27558669266,103.775157229,0.0,0.0,1.278269393,103.777385215,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27777002577,103.777903892,0.0,0.0,4.6513,0.0,2.09439510239,119.998,2023-07-13 00:14:09,True,1.27558669266,103.775157229,0.0,0.0,1.27826617274,103.777384732,0.0514444,0.0
