name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26898770838,103.784243628,1.33756,2.58823,0.305433,17.4824,0.541052068118,30.9979,2023-07-01 12:59:13,False,1.26803206467,103.783752548,0.0514444,31.9977
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26909153725,103.784276153,1.33756,2.58823,0.305433,17.4824,0.541052068118,30.9979,2023-07-01 12:59:23,False,1.26810366027,103.783807713,0.0514444,31.9977
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26926625587,103.78433172,1.33756,2.58823,0.305433,17.4824,0.541052068118,30.9979,2023-07-01 12:59:33,False,1.26813659121,103.783826648,0.0514444,31.9977
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26936230925,103.784363898,1.33756,2.58823,0.305433,17.4824,0.541052068118,30.9979,2023-07-01 12:59:43,False,1.26812173766,103.783809287,0.0514444,32.9974
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26944916921,103.784388189,1.33756,2.58823,0.305433,17.4824,0.541052068118,30.9979,2023-07-01 12:59:53,False,1.26812637343,103.783813183,0.0514444,32.9974
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26952992484,103.784413485,1.33756,2.58823,0.305433,17.4824,0.541052068118,30.9979,2023-07-01 13:00:03,False,1.26811965918,103.783809028,0.102889,32.9974
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26967674473,103.784350667,1.33756,2.55821,0.305433,16.7826,0.541052068118,30.9979,2023-07-01 13:00:13,False,1.26811035396,103.783795564,0.102889,32.9974
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26990809069,103.784675366,1.33756,2.24966,0.305433,12.4751,0.541052068118,30.9979,2023-07-01 13:00:23,False,1.26811506089,103.783803237,0.102889,31.9977
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26989909355,103.784529135,1.33756,2.58823,0.305433,17.4824,0.541052068118,30.9979,2023-07-01 13:00:33,False,1.26811701779,103.783797415,0.102889,31.9977
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26999138566,103.784558046,1.33756,2.58823,0.305433,17.4824,0.541052068118,30.9979,2023-07-01 13:00:43,False,1.26810977052,103.783795726,0.102889,31.9977
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.27014025031,103.784981555,1.33756,1.84665,0.305433,0.0,0.541052068118,30.9979,2023-07-01 13:00:53,False,1.26813875806,103.78382323,0.102889,31.9977
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.27025672551,103.784641167,1.33756,2.58823,0.305433,17.4824,0.541052068118,30.9979,2023-07-01 13:01:03,False,1.26816153094,103.78384356,0.102889,31.9977
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.2700471902,103.784944717,1.33756,3.15502,0.305433,356.468,0.541052068118,30.9979,2023-07-01 13:01:13,False,1.26816613397,103.783851528,0.0514444,31.9977
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.27054513858,103.784731517,1.33756,2.58823,0.305433,17.4824,0.541052068118,30.9979,2023-07-01 13:01:23,False,1.26815256972,103.783845149,0.102889,32.9974
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.27004004527,103.78492998,1.33756,2.16152,0.305433,318.281,0.541052068118,30.9979,2023-07-01 13:01:33,False,1.26813880602,103.783842407,0.102889,31.9977
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.27071818632,103.784785728,1.33756,2.58823,0.305433,17.4824,0.541052068118,30.9979,2023-07-01 13:01:43,False,1.26806815146,103.783778415,0.154333,31.9977
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.27081047842,103.784814638,1.33756,2.58823,0.305433,17.4824,0.541052068118,30.9979,2023-07-01 13:01:53,False,1.26796570867,103.783716161,0.102889,31.9977
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.27042012603,103.784793927,1.33756,2.52101,0.305433,17.0378,0.541052068118,30.9979,2023-07-01 13:02:03,False,1.26800505933,103.783737127,0.0514444,32.9974
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26904002592,103.784190562,0.0,0.0,3.33358,0.0,0.541052068118,30.9979,2023-07-01 13:02:13,True,1.26807781731,103.783778002,0.0514444,31.9977
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26904002592,103.784190562,0.0,0.0,3.33358,0.0,0.541052068118,30.9979,2023-07-01 13:02:23,True,1.26812347568,103.783818698,0.0514444,31.9977
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26904002592,103.784190562,0.0,0.0,3.33358,0.0,0.541052068118,30.9979,2023-07-01 13:02:33,True,1.26811754074,103.783827631,0.0514444,31.9977
