name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727340,lon_tug_9727340,sog_tug_9727340,heading_tug_9727340,lat_tug_9727687,lon_tug_9727687,sog_tug_9727687,heading_tug_9727687
CMA CGM MUSSET,9HA2284 ,9406611,MT,,CS,72884,248247000,1.23594285508,103.714199535,6.019,11.6849,0.855211,49.0472,0.872664625997,49.9988,2023-07-22 18:35:09,False,1.29008560308,103.759296978,4.42422,0.0,1.26606000879,103.766165862,5.14444,128.996
CMA CGM MUSSET,9HA2284 ,9406611,MT,,CS,72884,248247000,1.23617225569,103.714419336,5.96756,11.5891,0.837758,47.9914,0.872664625997,49.9988,2023-07-22 18:35:18,False,1.29005584143,103.759020274,4.42422,0.0,1.26581508382,103.766367952,5.14444,129.996
CMA CGM MUSSET,9HA2284 ,9406611,MT,,CS,72884,248247000,1.2364598945,103.714725239,5.91611,11.4793,0.837758,48.02,0.872664625997,49.9988,2023-07-22 18:35:28,False,1.28999925155,103.758688755,4.73289,0.0,1.26558538808,103.766657455,5.14444,129.996
CMA CGM MUSSET,9HA2284 ,9406611,MT,,CS,72884,248247000,1.23698825016,103.71530883,5.86467,11.3825,0.837758,47.9764,0.872664625997,49.9988,2023-07-22 18:35:38,False,1.28992760252,103.75802289,4.88722,0.0,1.26514139275,103.767274894,5.24733,126.996
CMA CGM MUSSET,9HA2284 ,9406611,MT,,CS,72884,248247000,1.23722960437,103.715572276,5.81322,11.2872,0.837758,48.0715,0.872664625997,49.9988,2023-07-22 18:35:48,False,1.2898947243,103.757717239,4.88722,0.0,1.26494628158,103.767545828,5.24733,126.996
CMA CGM MUSSET,9HA2284 ,9406611,MT,,CS,72884,248247000,1.23749258368,103.715894642,5.81322,11.2872,0.837758,48.0715,0.872664625997,49.9988,2023-07-22 18:35:58,False,1.2898297069,103.757272718,4.88722,0.0,1.26473462521,103.767925447,5.45311,126.996
CMA CGM MUSSET,9HA2284 ,9406611,MT,,CS,72884,248247000,1.23798202598,103.716418629,5.76178,11.1903,0.837758,48.0276,0.872664625997,49.9988,2023-07-22 18:36:09,False,1.28968391931,103.756648256,4.99011,0.0,1.26435616131,103.768495053,5.45311,126.996
CMA CGM MUSSET,9HA2284 ,9406611,MT,,CS,72884,248247000,1.23824313416,103.716722262,5.76178,11.0935,0.837758,47.9829,0.872664625997,49.9988,2023-07-22 18:36:18,False,1.28962691488,103.756339463,4.99011,0.0,1.26419214527,103.768783948,5.50456,123.997
CMA CGM MUSSET,9HA2284 ,9406611,MT,,CS,72884,248247000,1.23872671006,103.71724954,5.60744,10.9837,0.837758,48.0128,0.872664625997,49.9988,2023-07-22 18:36:28,False,1.28959470389,103.755694867,5.093,0.0,1.26380115727,103.769414994,5.50456,123.997
CMA CGM MUSSET,9HA2284 ,9406611,MT,,CS,72884,248247000,1.23898935292,103.717558314,5.60744,10.8869,0.837758,47.9672,0.872664625997,49.9988,2023-07-22 18:36:38,False,1.28956065299,103.755330337,5.093,0.0,1.26366745845,103.769738321,5.50456,123.997
CMA CGM MUSSET,9HA2284 ,9406611,MT,,CS,72884,248247000,1.23925204398,103.717860254,5.60744,10.7771,0.837758,47.9974,0.872664625997,49.9988,2023-07-22 18:36:48,False,1.289414689,103.755076856,5.04156,0.0,1.26347594366,103.770083559,5.50456,123.997
CMA CGM MUSSET,9HA2284 ,9406611,MT,,CS,72884,248247000,1.23974976889,103.718404879,5.50456,10.6948,0.837758,48.0205,0.872664625997,49.9988,2023-07-22 18:36:58,False,1.28897401569,103.754394947,5.093,0.0,1.26330369302,103.77038681,5.50456,124.997
CMA CGM MUSSET,9HA2284 ,9406611,MT,,CS,72884,248247000,1.24001334618,103.718681346,5.50456,10.585,0.837758,48.0519,0.872664625997,49.9988,2023-07-22 18:37:09,False,1.28882313125,103.754111842,5.093,0.0,1.26279842667,103.771005276,5.50456,124.997
CMA CGM MUSSET,9HA2284 ,9406611,MT,,CS,72884,248247000,1.24041540035,103.719106027,5.40167,10.4882,0.837758,48.0049,0.872664625997,49.9988,2023-07-22 18:37:18,False,1.2886196678,103.753839445,5.14444,0.0,1.2626927758,103.771260115,5.556,126.996
CMA CGM MUSSET,9HA2284 ,9406611,MT,,CS,72884,248247000,1.24064421273,103.719358514,5.40167,10.4882,0.837758,48.0049,0.872664625997,49.9988,2023-07-22 18:37:28,False,1.28829073225,103.753381132,5.14444,0.0,1.26232092234,103.771853815,5.556,126.996
CMA CGM MUSSET,9HA2284 ,9406611,MT,,CS,72884,248247000,1.24085999208,103.719617303,5.35022,10.3783,0.837758,48.0367,0.872664625997,49.9988,2023-07-22 18:37:38,False,1.28809219679,103.753107962,5.19589,0.0,1.262074312,103.772110904,5.60744,133.995
CMA CGM MUSSET,9HA2284 ,9406611,MT,,CS,72884,248247000,1.24136602387,103.720137543,5.35022,10.3842,0.820305,47.0481,0.872664625997,49.9988,2023-07-22 18:37:48,False,1.28786061206,103.752806162,5.24733,0.0,1.26186568014,103.772397553,5.60744,133.995
CMA CGM MUSSET,9HA2284 ,9406611,MT,,CS,72884,248247000,1.24159701508,103.720383652,5.35022,10.3842,0.820305,47.0481,0.872664625997,49.9988,2023-07-22 18:37:58,False,1.28747563674,103.752222626,5.19589,0.0,1.26125739995,103.772941446,5.60744,141.998
CMA CGM MUSSET,9HA2284 ,9406611,MT,,CS,72884,248247000,1.2418127811,103.720642818,5.29878,10.2875,0.820305,46.9908,0.872664625997,49.9988,2023-07-22 18:38:09,False,1.28728795331,103.751955274,5.19589,0.0,1.26100878786,103.77319334,5.60744,141.998
CMA CGM MUSSET,9HA2284 ,9406611,MT,,CS,72884,248247000,1.24229285665,103.721166912,5.29878,10.2875,0.820305,46.9908,0.872664625997,49.9988,2023-07-22 18:38:18,False,1.2867721142,103.75153549,5.14444,0.0,1.26049665488,103.773743415,5.60744,132.995
CMA CGM MUSSET,9HA2284 ,9406611,MT,,CS,72884,248247000,1.24254227211,103.721443091,5.24733,10.1776,0.820305,47.0123,0.872664625997,49.9988,2023-07-22 18:38:28,False,1.28657846531,103.751335081,5.14444,0.0,1.2602612515,103.774011165,5.60744,132.995
CMA CGM MUSSET,9HA2284 ,9406611,MT,,CS,72884,248247000,1.24299808762,103.721936195,5.24733,10.1776,0.820305,47.0123,0.890117918517,50.9985,2023-07-22 18:38:38,False,1.2862641484,103.751057248,5.14444,0.0,1.26003758978,103.774277861,5.60744,130.995
CMA CGM MUSSET,9HA2284 ,9406611,MT,,CS,72884,248247000,1.24322463612,103.722177565,5.24733,10.1776,0.820305,47.0123,0.890117918517,50.9985,2023-07-22 18:38:48,False,1.28579297631,103.750605171,5.14444,0.0,1.25954852641,103.774861481,5.60744,130.995
CMA CGM MUSSET,9HA2284 ,9406611,MT,,CS,72884,248247000,1.24351411338,103.722437974,5.24733,10.1867,0.802851,46.0051,0.907571211037,51.9983,2023-07-22 18:38:58,False,1.28543666013,103.750378857,5.14444,0.0,1.25934565322,103.775145366,5.556,135.0
CMA CGM MUSSET,9HA2284 ,9406611,MT,,CS,72884,248247000,1.24396227275,103.722907554,5.24733,10.1867,0.802851,46.0051,0.907571211037,52.998,2023-07-22 18:39:09,False,1.28485423444,103.750072438,5.24733,0.0,1.2588930499,103.775682084,5.556,135.0
CMA CGM MUSSET,9HA2284 ,9406611,MT,,CS,72884,248247000,1.24416374676,103.723121882,5.24733,10.1867,0.802851,46.0051,0.907571211037,54.9976,2023-07-22 18:39:18,False,1.28461622844,103.749986164,5.24733,0.0,1.25866946795,103.776023699,5.60744,123.997
CMA CGM MUSSET,9HA2284 ,9406611,MT,,CS,72884,248247000,1.24437851199,103.723372976,5.24733,10.1776,0.820305,47.0123,1.01229096616,57.9968,2023-07-22 18:39:28,False,1.28432587197,103.749825895,5.24733,0.0,1.25846151868,103.776310251,5.60744,123.997
CMA CGM MUSSET,9HA2284 ,9406611,MT,,CS,72884,248247000,1.24484778156,103.723897502,5.19589,10.0894,0.837758,48.0456,1.0471975512,59.9963,2023-07-22 18:39:38,False,1.28357112699,103.749575089,5.29878,0.0,1.25811788495,103.776929917,5.60744,123.997
CMA CGM MUSSET,9HA2284 ,9406611,MT,,CS,72884,248247000,1.24503035149,103.724161426,5.14444,9.98979,0.855211,49.0238,1.09955742876,62.9956,2023-07-22 18:39:48,False,1.28327382537,103.749439442,5.24733,0.0,1.25790303733,103.777270369,5.60744,123.997
CMA CGM MUSSET,9HA2284 ,9406611,MT,,CS,72884,248247000,1.24543470291,103.724714964,5.14444,9.97876,0.890118,51.009,1.15191730632,65.9949,2023-07-22 18:39:58,False,1.2825440778,103.749340324,5.19589,0.0,1.2575271936,103.777888241,5.65889,121.998
CMA CGM MUSSET,9HA2284 ,9406611,MT,,CS,72884,248247000,1.2455912218,103.725030397,5.04156,9.78248,0.942478,53.9726,1.20427718388,68.9996,2023-07-22 18:40:09,False,1.2822201272,103.749275834,5.19589,0.0,1.25733914129,103.778193084,5.65889,121.998
CMA CGM MUSSET,9HA2284 ,9406611,MT,,CS,72884,248247000,1.24571416612,103.725326184,5.04156,9.68349,0.942478,57.0436,1.20427718388,68.9996,2023-07-22 18:40:18,False,1.2819478685,103.749269965,5.24733,0.0,1.25715154707,103.778497286,5.71033,123.997
CMA CGM MUSSET,9HA2284 ,9406611,MT,,CS,72884,248247000,1.24593405331,103.725804857,4.93867,9.59096,1.02974,59.0163,1.32645023152,75.9979,2023-07-22 18:40:28,False,1.28132010118,103.749221369,5.24733,0.0,1.25683130202,103.779164514,5.71033,123.997
CMA CGM MUSSET,9HA2284 ,9406611,MT,,CS,72884,248247000,1.24606194209,103.726121967,4.88722,9.48712,1.0821,62.0173,1.36135681656,77.9974,2023-07-22 18:40:38,False,1.28094124253,103.749174096,5.24733,0.0,1.25663178421,103.779402572,5.76178,123.997
CMA CGM MUSSET,9HA2284 ,9406611,MT,,CS,72884,248247000,1.24626621818,103.726673497,4.78433,9.28769,1.13446,64.9904,1.43116998664,81.9965,2023-07-22 18:40:48,False,1.28024279517,103.749233739,5.19589,0.0,1.25663178421,103.779402572,5.76178,123.997
CMA CGM MUSSET,9HA2284 ,9406611,MT,,CS,72884,248247000,1.24632829872,103.726965997,4.78433,9.18295,1.13446,67.9959,1.43116998664,84.9957,2023-07-22 18:40:58,False,1.27991352353,103.749254206,5.19589,0.0,1.25599517093,103.780420608,5.81322,123.997
CMA CGM MUSSET,9HA2284 ,9406611,MT,,CS,72884,248247000,1.2463827288,103.727305855,4.68144,9.08564,1.23918,71.0223,1.53588974176,87.995,2023-07-22 18:41:09,False,1.27957907791,103.74928164,5.24733,0.0,1.25579829005,103.78072997,5.81322,123.997
CMA CGM MUSSET,9HA2284 ,9406611,MT,,CS,72884,248247000,1.24647386025,103.727864603,4.57856,8.8927,1.309,75.0524,1.57079632679,90.0,2023-07-22 18:41:18,False,1.27897145389,103.74935696,5.19589,0.0,1.25543076213,103.781369058,5.81322,123.997
CMA CGM MUSSET,9HA2284 ,9406611,MT,,CS,72884,248247000,1.24647137625,103.728146734,4.57856,8.79108,1.309,79.0379,1.57079632679,90.0,2023-07-22 18:41:28,False,1.27855756066,103.749438942,5.19589,0.0,1.255244381,103.781682302,5.81322,121.998
CMA CGM MUSSET,9HA2284 ,9406611,MT,,CS,72884,248247000,1.24649532576,103.728721956,4.42422,8.69516,1.50098,82.0329,1.65806278939,94.9988,2023-07-22 18:41:38,False,1.27790383005,103.749577371,5.24733,0.0,1.25492275353,103.782330633,5.76178,115.999
CMA CGM MUSSET,9HA2284 ,9406611,MT,,CS,72884,248247000,1.24645847701,103.728990795,4.42422,8.59217,1.50098,86.1083,1.65806278939,94.9988,2023-07-22 18:41:48,False,1.27757799017,103.749643046,5.24733,0.0,1.25475418388,103.782655555,5.76178,115.999
CMA CGM MUSSET,9HA2284 ,9406611,MT,,CS,72884,248247000,1.24640278578,103.729257696,4.37278,8.49569,1.55334,89.0823,1.65806278939,94.9988,2023-07-22 18:41:58,False,1.2771989871,103.749657205,5.19589,0.0,1.25468591268,103.782994462,5.71033,111.995
CMA CGM MUSSET,9HA2284 ,9406611,MT,,CS,72884,248247000,1.24637576764,103.729932688,4.37278,8.49569,1.58825,90.9177,1.65806278939,94.9988,2023-07-22 18:42:09,False,1.27655083811,103.749711985,5.14444,0.0,1.25440180475,103.783712687,5.71033,111.995
CMA CGM MUSSET,9HA2284 ,9406611,MT,,CS,72884,248247000,1.24631680044,103.730214453,4.37278,8.48594,1.62316,92.8886,1.65806278939,94.9988,2023-07-22 18:42:18,False,1.27627456578,103.74980005,5.14444,0.0,1.25434238003,103.784118404,5.71033,105.996
CMA CGM MUSSET,9HA2284 ,9406611,MT,,CS,72884,248247000,1.24625025491,103.730770901,4.37278,8.4952,1.64061,93.9362,1.65806278939,94.9988,2023-07-22 18:42:28,False,1.27551279663,103.75002216,5.14444,0.0,1.2541203542,103.784796066,5.65889,105.996
CMA CGM MUSSET,9HA2284 ,9406611,MT,,CS,72884,248247000,1.24624186436,103.731003307,4.37278,8.4952,1.64061,93.9362,1.67551608191,95.9985,2023-07-22 18:42:38,False,1.27519496843,103.750094643,5.14444,0.0,1.25414755477,103.78510826,5.35022,91.9995
CMA CGM MUSSET,9HA2284 ,9406611,MT,,CS,72884,248247000,1.24615414515,103.73156917,4.42422,8.5802,1.67552,95.9818,1.65806278939,94.9988,2023-07-22 18:42:48,False,1.27496116089,103.750166324,5.14444,0.0,1.2540796219,103.785436988,5.35022,91.9995
CMA CGM MUSSET,9HA2284 ,9406611,MT,,CS,72884,248247000,1.24612486962,103.731845915,4.42422,8.5802,1.67552,95.9818,1.65806278939,94.9988,2023-07-22 18:42:58,False,1.27431491005,103.750318521,5.19589,0.0,1.25436355944,103.78610599,5.093,73.9984
CMA CGM MUSSET,9HA2284 ,9406611,MT,,CS,72884,248247000,1.24608741615,103.732127303,4.42422,8.5802,1.67552,95.9818,1.65806278939,94.9988,2023-07-22 18:43:09,False,1.27392758714,103.750379582,5.19589,0.0,1.25441862382,103.786418635,5.093,73.9984
CMA CGM MUSSET,9HA2284 ,9406611,MT,,CS,72884,248247000,1.24601650479,103.732724982,4.42422,8.5802,1.67552,95.9818,1.65806278939,94.9988,2023-07-22 18:43:18,False,1.27332743829,103.750534935,5.19589,0.0,1.25484744666,103.787023078,5.14444,56.9971
CMA CGM MUSSET,9HA2284 ,9406611,MT,,CS,72884,248247000,1.24600408255,103.732960635,4.42422,8.5802,1.67552,95.9818,1.65806278939,94.9988,2023-07-22 18:43:28,False,1.27301977767,103.750625371,5.19589,0.0,1.25498462522,103.787313833,5.14444,56.9971
CMA CGM MUSSET,9HA2284 ,9406611,MT,,CS,72884,248247000,1.24593733273,103.733553875,4.42422,8.6962,1.65806,95.9017,1.65806278939,94.9988,2023-07-22 18:43:38,False,1.2726693449,103.750764183,5.19589,0.0,1.25530162372,103.787431104,5.24733,52.998
CMA CGM MUSSET,9HA2284 ,9406611,MT,,CS,72884,248247000,1.2459077149,103.73383384,4.47567,8.6962,1.67552,95.9017,1.65806278939,94.9988,2023-07-22 18:43:48,False,1.27205694415,103.751016305,5.24733,0.0,1.25573013927,103.787936025,5.24733,52.998
CMA CGM MUSSET,9HA2284 ,9406611,MT,,CS,72884,248247000,1.24587041055,103.734147193,4.47567,8.6962,1.67552,95.9017,1.65806278939,94.9988,2023-07-22 18:43:58,False,1.27163972542,103.751134561,5.24733,0.0,1.25600100579,103.788206652,5.35022,43.9948
CMA CGM MUSSET,9HA2284 ,9406611,MT,,CS,72884,248247000,1.2458034853,103.734673842,4.47567,8.6962,1.67552,95.9017,1.65806278939,94.9988,2023-07-22 18:44:09,False,1.27100951586,103.751165656,5.24733,0.0,1.25649709181,103.788732544,5.35022,43.9948
CMA CGM MUSSET,9HA2284 ,9406611,MT,,CS,72884,248247000,1.24578494406,103.734994451,4.47567,8.68326,1.65806,95.0086,1.65806278939,94.9988,2023-07-22 18:44:18,False,1.27063445919,103.751224496,5.24733,0.0,1.25690747585,103.788868766,5.45311,39.9957
CMA CGM MUSSET,9HA2284 ,9406611,MT,,CS,72884,248247000,1.24576194847,103.735293694,4.52711,8.78009,1.65806,94.9533,1.65806278939,94.9988,2023-07-22 18:44:28,False,1.27030489695,103.751283177,5.24733,0.0,1.25717205483,103.789075566,5.45311,39.9957
CMA CGM MUSSET,9HA2284 ,9406611,MT,,CS,72884,248247000,1.2456941078,103.735896305,4.52711,8.78009,1.65806,94.9533,1.67551608191,95.9985,2023-07-22 18:44:38,False,1.26971259449,103.751556234,5.093,0.0,1.25775672356,103.789481422,5.556,38.996
CMA CGM MUSSET,9HA2284 ,9406611,MT,,CS,72884,248247000,1.24564484164,103.736231315,4.52711,8.79488,1.67552,95.9626,1.67551608191,95.9985,2023-07-22 18:44:48,False,1.26940379443,103.751651592,5.093,0.0,1.25803195782,103.789684015,5.556,38.996
CMA CGM MUSSET,9HA2284 ,9406611,MT,,CS,72884,248247000,1.2455728046,103.736757227,4.57856,8.88958,1.69297,96.9075,1.65806278939,94.9988,2023-07-22 18:44:58,False,1.26908043467,103.751815928,5.04156,0.0,1.25831090968,103.789887428,5.556,38.996
CMA CGM MUSSET,9HA2284 ,9406611,MT,,CS,72884,248247000,1.24552127709,103.737084716,4.57856,8.88958,1.69297,96.9075,1.65806278939,94.9988,2023-07-22 18:45:09,False,1.26846023385,103.752093093,5.04156,0.0,1.25896944475,103.790240516,5.50456,35.9967
CMA CGM MUSSET,9HA2284 ,9406611,MT,,CS,72884,248247000,1.24550306153,103.73738696,4.57856,8.89155,1.67552,95.8975,1.65806278939,94.9988,2023-07-22 18:45:18,False,1.26820459553,103.752280443,4.99011,0.0,1.259338142,103.790470247,5.50456,35.9967
CMA CGM MUSSET,9HA2284 ,9406611,MT,,CS,72884,248247000,1.24542303484,103.738040517,4.57856,8.87631,1.67552,96.1601,1.65806278939,94.9988,2023-07-22 18:45:28,False,1.26764815064,103.75274327,4.93867,0.0,1.25991919424,103.790840066,5.556,35.9967
CMA CGM MUSSET,9HA2284 ,9406611,MT,,CS,72884,248247000,1.24539519906,103.738337882,4.57856,8.83765,1.67552,96.1871,1.65806278939,94.9988,2023-07-22 18:45:38,False,1.26739585884,103.752926732,4.93867,0.0,1.26022422757,103.791016418,5.556,31.9977
CMA CGM MUSSET,9HA2284 ,9406611,MT,,CS,72884,248247000,1.24531050793,103.738913968,4.57856,8.85335,1.69297,97.0626,1.65806278939,94.9988,2023-07-22 18:45:48,False,1.26754502581,103.752890557,52.6277,0.0,1.26052721698,103.791195608,5.556,31.9977
CMA CGM MUSSET,9HA2284 ,9406611,MT,,CS,72884,248247000,1.24526360771,103.739183852,4.52711,8.7738,1.69297,96.9991,1.64060949687,93.999,2023-07-22 18:45:58,False,1.26717002581,103.75322889,52.6277,0.0,1.26114794362,103.791483445,5.45311,27.9987
CMA CGM MUSSET,9HA2284 ,9406611,MT,,CS,72884,248247000,1.24519873831,103.739689091,4.47567,8.7931,1.69297,96.9836,1.60570291183,91.9995,2023-07-22 18:46:09,False,1.26645225786,103.753836285,5.19589,0.0,1.26145447731,103.791640194,5.45311,27.9987
CMA CGM MUSSET,9HA2284 ,9406611,MT,,CS,72884,248247000,1.24516461319,103.739962844,4.47567,8.69427,1.69297,96.9343,1.60570291183,91.9995,2023-07-22 18:46:18,False,1.26601181387,103.754295044,5.29878,0.0,1.26194251866,103.791771299,4.99011,20.9949
CMA CGM MUSSET,9HA2284 ,9406611,MT,,CS,72884,248247000,1.24512753215,103.740196128,4.42422,8.59953,1.67552,95.9683,1.58824961931,90.9998,2023-07-22 18:46:28,False,1.26576919327,103.754604064,5.29878,0.0,1.26223095616,103.791876993,4.99011,20.9949
CMA CGM MUSSET,9HA2284 ,9406611,MT,,CS,72884,248247000,1.24510669135,103.740453761,4.37278,8.46218,1.67552,95.9332,1.55334303427,88.9948,2023-07-22 18:46:38,False,1.26561593815,103.754794735,5.29878,0.0,1.26249493949,103.791869608,4.11556,11.9971
CMA CGM MUSSET,9HA2284 ,9406611,MT,,CS,72884,248247000,1.24507470595,103.74100045,4.37278,8.44752,1.65806,94.8841,1.53588974176,87.995,2023-07-22 18:46:48,False,1.26517248779,103.755305502,5.35022,0.0,1.26302134705,103.79197613,4.11556,11.9971
