name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28841335945,103.764147222,0.0,0.0,6.28319,0.0,5.14872129338,294.999,2023-07-19 14:31:54,True,1.28826027388,103.764032707,0.102889,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28841335945,103.764147222,0.0,0.0,6.28319,0.0,5.14872129338,294.999,2023-07-19 14:32:04,True,1.28826707557,103.764005777,0.102889,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28841669341,103.764147222,0.0,0.0,6.28319,0.0,5.14872129338,294.999,2023-07-19 14:32:14,True,1.28827185365,103.764010173,0.102889,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28842169214,103.764147222,0.0,0.0,6.28319,0.0,5.14872129338,294.999,2023-07-19 14:32:24,True,1.28826848683,103.764017685,0.0514444,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28842669353,103.764160559,0.0514444,0.0,6.28319,0.0,5.1661745859,295.999,2023-07-19 14:32:34,True,1.2882852294,103.764015227,0.0514444,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28842669353,103.764160559,0.0514444,0.0,6.28319,0.0,5.1661745859,295.999,2023-07-19 14:32:44,True,1.28830387759,103.764018166,0.102889,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28842669353,103.764160559,0.0514444,0.0,6.28319,0.0,5.1661745859,295.999,2023-07-19 14:32:54,True,1.28830387759,103.764018166,0.102889,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28842669353,103.764160559,0.0514444,0.0,6.28319,0.0,5.1661745859,295.999,2023-07-19 14:33:04,True,1.28829871969,103.76401241,0.0514444,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2884216926,103.76416056,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-07-19 14:33:14,True,1.28828291837,103.764034549,0.0514444,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28842002562,103.76416056,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-07-19 14:33:24,True,1.28828798126,103.764038621,0.0514444,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28842002562,103.76416056,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-07-19 14:33:34,True,1.28827902196,103.764051265,0.0514444,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28842002562,103.76416056,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-07-19 14:33:44,True,1.28830669322,103.76403389,0.0,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28841669166,103.76416056,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-07-19 14:33:54,True,1.2883200337,103.764040594,0.0514444,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28841669166,103.76416056,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-07-19 14:34:04,True,1.28832273184,103.76404241,0.0514444,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28841669166,103.76416056,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-07-19 14:34:14,True,1.2883099614,103.764047324,0.0514444,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28841669166,103.76416056,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-07-19 14:34:24,True,1.28830283879,103.764051352,0.0514444,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28841669166,103.76416056,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-07-19 14:34:34,True,1.28828843488,103.764067946,0.0514444,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28841669341,103.764147222,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-07-19 14:34:44,True,1.28826814649,103.764073133,0.205778,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28841502643,103.764147222,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-07-19 14:34:54,True,1.28826751375,103.764100861,0.205778,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28841669341,103.764147222,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-07-19 14:35:04,True,1.288155966,103.764058131,0.205778,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28841669341,103.764147222,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-07-19 14:35:14,True,1.28811106782,103.764054219,0.411556,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28841669341,103.764147222,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-07-19 14:35:24,True,1.28806417009,103.764009434,0.463,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28841669341,103.764147222,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-07-19 14:35:34,True,1.28800539925,103.76393156,0.463,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28841669341,103.764147222,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-07-19 14:35:44,True,1.28809056739,103.76392717,0.514444,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28841669341,103.764147222,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-07-19 14:35:54,True,1.28809056739,103.76392717,0.514444,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28841335945,103.764147222,0.0,0.0,6.28319,0.0,5.14872129338,294.999,2023-07-19 14:36:04,True,1.28819014406,103.764042371,0.514444,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28841335945,103.764147222,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-07-19 14:36:14,True,1.28822758444,103.764062604,0.617333,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28841335945,103.764147222,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-07-19 14:36:24,True,1.2882244974,103.76405196,0.257222,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28841335945,103.764147222,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-07-19 14:36:34,True,1.28820684595,103.764077452,0.205778,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28841335945,103.764147222,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-07-19 14:36:44,True,1.28820035526,103.764094896,0.205778,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28841335945,103.764147222,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-07-19 14:36:54,True,1.28818601445,103.764083841,0.205778,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28841502643,103.764147222,0.0,0.0,6.28319,0.0,5.14872129338,294.999,2023-07-19 14:37:04,True,1.28818309828,103.764098345,0.205778,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28841502643,103.764147222,0.0,0.0,6.28319,0.0,5.14872129338,294.999,2023-07-19 14:37:14,True,1.28821069467,103.764086779,0.102889,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28841502643,103.764147222,0.0,0.0,6.28319,0.0,5.14872129338,294.999,2023-07-19 14:37:24,True,1.28822040511,103.764086998,0.154333,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28841502643,103.764147222,0.0,0.0,6.28319,0.0,5.14872129338,294.999,2023-07-19 14:37:34,True,1.28824538528,103.764080232,0.0514444,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28841502643,103.764147222,0.0,0.0,6.28319,0.0,5.14872129338,294.999,2023-07-19 14:37:44,True,1.28824622219,103.764083356,0.0514444,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28841502643,103.764147222,0.0,0.0,6.28319,0.0,5.14872129338,294.999,2023-07-19 14:37:54,True,1.28823548384,103.764111927,0.0514444,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28841502643,103.764147222,0.0,0.0,6.28319,0.0,5.14872129338,294.999,2023-07-19 14:38:04,True,1.28823537106,103.764106662,0.102889,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28841502643,103.764147222,0.0,0.0,6.28319,0.0,5.14872129338,294.999,2023-07-19 14:38:14,True,1.28824180711,103.76410567,0.102889,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28841502643,103.764147222,0.0,0.0,6.28319,0.0,5.14872129338,294.999,2023-07-19 14:38:24,True,1.28823038824,103.764120132,0.0514444,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28841502643,103.764147222,0.0,0.0,6.28319,0.0,5.14872129338,294.999,2023-07-19 14:38:34,True,1.28825177837,103.764114383,0.102889,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28841502643,103.764147222,0.0,0.0,6.28319,0.0,5.14872129338,294.999,2023-07-19 14:38:44,True,1.28825586761,103.76411942,0.102889,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28841502643,103.764147222,0.0,0.0,6.28319,0.0,5.14872129338,294.999,2023-07-19 14:38:54,True,1.28825761633,103.764121017,0.0514444,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28841502643,103.764147222,0.0,0.0,6.28319,0.0,5.14872129338,294.999,2023-07-19 14:39:04,True,1.28825824863,103.764145402,0.0514444,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2884283583,103.764160559,0.0,0.0,6.28319,0.0,5.14872129338,294.999,2023-07-19 14:39:14,True,1.28824930905,103.764153888,0.0514444,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2884283583,103.764160559,0.0,0.0,6.28319,0.0,5.14872129338,294.999,2023-07-19 14:39:24,True,1.28824892526,103.764165409,0.0514444,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2884283583,103.764160559,0.0,0.0,6.28319,0.0,5.14872129338,294.999,2023-07-19 14:39:34,True,1.28824421319,103.764154379,0.0514444,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2884283583,103.764160559,0.0,0.0,6.28319,0.0,5.14872129338,294.999,2023-07-19 14:39:44,True,1.28824064912,103.764140138,0.0514444,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2884283583,103.764160559,0.0,0.0,6.28319,0.0,5.14872129338,294.999,2023-07-19 14:39:54,True,1.28823882532,103.764138295,0.0514444,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2884283583,103.764160559,0.0,0.0,6.28319,0.0,5.14872129338,294.999,2023-07-19 14:40:04,True,1.28824258564,103.764145341,0.0514444,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2884283583,103.764160559,0.0,0.0,6.28319,0.0,5.14872129338,294.999,2023-07-19 14:40:14,True,1.28824667896,103.764140533,0.0514444,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2884283583,103.764160559,0.0,0.0,6.28319,0.0,5.14872129338,294.999,2023-07-19 14:40:24,True,1.28824732075,103.764119464,0.102889,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2884283583,103.764160559,0.0,0.0,6.28319,0.0,5.14872129338,294.999,2023-07-19 14:40:34,True,1.28824632737,103.764124782,0.102889,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2884283583,103.764160559,0.0,0.0,6.28319,0.0,5.14872129338,294.999,2023-07-19 14:40:44,True,1.28825413431,103.764117095,0.102889,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2884283583,103.764160559,0.0,0.0,6.28319,0.0,5.14872129338,294.999,2023-07-19 14:40:54,True,1.28824325315,103.764101213,0.102889,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2884283583,103.764160559,0.0,0.0,6.28319,0.0,5.14872129338,294.999,2023-07-19 14:41:04,True,1.28824871542,103.764097694,0.102889,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2884283583,103.764160559,0.0,0.0,6.28319,0.0,5.14872129338,294.999,2023-07-19 14:41:14,True,1.28825235355,103.764082426,0.102889,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2884283583,103.764160559,0.0,0.0,6.28319,0.0,5.14872129338,294.999,2023-07-19 14:41:24,True,1.28823991469,103.764098888,0.102889,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2884283583,103.764160559,0.0,0.0,6.28319,0.0,5.14872129338,294.999,2023-07-19 14:41:34,True,1.2882466968,103.764080557,0.102889,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2884283583,103.764160559,0.0,0.0,6.28319,0.0,5.14872129338,294.999,2023-07-19 14:41:44,True,1.288246664,103.76408999,0.102889,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2884283583,103.764160559,0.0,0.0,6.28319,0.0,5.14872129338,294.999,2023-07-19 14:41:54,True,1.28825627631,103.764061471,0.102889,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2884283583,103.764160559,0.0,0.0,6.28319,0.0,5.14872129338,294.999,2023-07-19 14:42:04,True,1.28825515214,103.76405131,0.102889,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28843002528,103.764160559,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-07-19 14:42:14,True,1.28824722551,103.764045458,0.102889,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28843002528,103.764160559,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-07-19 14:42:24,True,1.28825010907,103.764045975,0.102889,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28843002528,103.764160559,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-07-19 14:42:34,True,1.28824424208,103.764030005,0.102889,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28843002528,103.764160559,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-07-19 14:42:44,True,1.28824483172,103.764033541,0.102889,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28843002528,103.764160559,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-07-19 14:42:54,True,1.28826436243,103.764017588,0.154333,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28843002528,103.764160559,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-07-19 14:43:04,True,1.28828307666,103.764014674,0.154333,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28843002528,103.764160559,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-07-19 14:43:14,True,1.28832007561,103.763974484,0.154333,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28843002528,103.764160559,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-07-19 14:43:24,True,1.28830743349,103.763986901,0.154333,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28843002528,103.764160559,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-07-19 14:43:34,True,1.2883156813,103.763958365,0.154333,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28843002528,103.764160559,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-07-19 14:43:44,True,1.28822719465,103.76389755,0.771667,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28843002528,103.764160559,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-07-19 14:43:54,True,1.28799176875,103.763836915,1.44044,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28843002528,103.764160559,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-07-19 14:44:04,True,1.2879197698,103.763810488,1.389,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28843002528,103.764160559,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-07-19 14:44:14,True,1.28780338415,103.763757791,1.08033,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2884366932,103.764160559,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-07-19 14:44:24,True,1.2877376405,103.763739067,1.08033,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2884366932,103.764160559,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-07-19 14:44:34,True,1.2879632003,103.763896725,1.08033,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2884366932,103.764160559,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-07-19 14:44:44,True,1.28799330412,103.763862318,0.308667,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2884366932,103.764160559,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-07-19 14:44:54,True,1.28793167238,103.763736455,0.308667,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2884366932,103.764160559,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-07-19 14:45:04,True,1.2878062766,103.763500882,2.05778,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2884366932,103.764160559,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-07-19 14:45:14,True,1.28771246354,103.763091655,2.98378,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2884366932,103.764160559,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-07-19 14:45:24,True,1.28774212252,103.76277025,3.39533,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2884366932,103.764160559,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-07-19 14:45:34,True,1.28782981008,103.762260054,3.65256,0.0
