name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28856835953,103.76368389,0.0,0.0,5.10334,0.0,2.07694180987,118.998,2023-07-27 19:07:32,True,1.27706684088,103.744131103,6.63633,17.9956
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28856835953,103.76368389,0.0,0.0,5.10334,0.0,2.07694180987,118.998,2023-07-27 19:07:42,True,1.27786413555,103.744394041,6.63633,12.9968
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28856835953,103.76368389,0.0,0.0,5.10334,0.0,2.07694180987,118.998,2023-07-27 19:07:52,True,1.27825736872,103.74454381,6.63633,12.9968
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28856835953,103.76368389,0.0,0.0,5.10334,0.0,2.07694180987,118.998,2023-07-27 19:08:02,True,1.27899454902,103.74447517,6.58489,8.9978
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28856835953,103.76368389,0.0,0.0,5.10334,0.0,2.07694180987,118.998,2023-07-27 19:08:12,True,1.27940556142,103.744544237,6.58489,8.9978
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28856835953,103.76368389,0.0,0.0,5.10334,0.0,2.07694180987,118.998,2023-07-27 19:08:22,True,1.27982980498,103.744591604,6.58489,8.9978
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28857169218,103.763710556,0.0,0.0,5.10334,0.0,2.07694180987,118.998,2023-07-27 19:08:32,True,1.28075315927,103.744846105,6.63633,16.9958
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28857169218,103.763710556,0.0,0.0,5.10334,0.0,2.07694180987,118.998,2023-07-27 19:08:42,True,1.28100828107,103.745009867,6.63633,16.9958
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28857169218,103.763710556,0.0,0.0,5.10334,0.0,2.07694180987,118.998,2023-07-27 19:08:52,True,1.28177039559,103.74561662,6.63633,32.9974
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28857169218,103.763710556,0.0,0.0,5.10334,0.0,2.07694180987,118.998,2023-07-27 19:09:02,True,1.28212233476,103.745838739,6.63633,32.9974
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28857169218,103.763710556,0.0,0.0,5.10334,0.0,2.07694180987,118.998,2023-07-27 19:09:12,True,1.28283034427,103.746287786,6.63633,32.9974
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28857169218,103.763710556,0.0,0.0,5.10334,0.0,2.07694180987,118.998,2023-07-27 19:09:22,True,1.28318574653,103.746510388,6.63633,32.9974
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28857169218,103.763710556,0.0,0.0,5.10334,0.0,2.07694180987,118.998,2023-07-27 19:09:32,True,1.28359425067,103.746687087,6.482,35.9967
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28857169218,103.763710556,0.0,0.0,5.10334,0.0,2.07694180987,118.998,2023-07-27 19:09:42,True,1.28424967305,103.747192866,6.53344,39.9957
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28857169218,103.763710556,0.0,0.0,5.10334,0.0,2.07694180987,118.998,2023-07-27 19:09:52,True,1.284591358,103.747429061,6.53344,39.9957
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28857169218,103.763710556,0.0,0.0,5.10334,0.0,2.07694180987,118.998,2023-07-27 19:10:02,True,1.28488025453,103.747820168,6.53344,40.9955
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28857169218,103.763710556,0.0,0.0,5.10334,0.0,2.07694180987,118.998,2023-07-27 19:10:12,True,1.28551010788,103.74835265,6.53344,40.9955
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28857169218,103.763710556,0.0,0.0,5.10334,0.0,2.07694180987,118.998,2023-07-27 19:10:22,True,1.28578968456,103.748768967,6.58489,51.9983
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28857169218,103.763710556,0.0,0.0,5.10334,0.0,2.07694180987,118.998,2023-07-27 19:10:32,True,1.28621768021,103.749420944,6.58489,52.998
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28857169218,103.763710556,0.0,0.0,5.10334,0.0,2.07694180987,118.998,2023-07-27 19:10:42,True,1.28650929263,103.749794826,6.58489,52.998
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28857169218,103.763710556,0.0,0.0,5.10334,0.0,2.07694180987,118.998,2023-07-27 19:10:52,True,1.2869408768,103.750525811,6.68778,60.9961
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28857169218,103.763710556,0.0,0.0,5.10334,0.0,2.07694180987,118.998,2023-07-27 19:11:02,True,1.28718934067,103.750867729,6.68778,60.9961
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28857169218,103.763710556,0.0,0.0,5.10334,0.0,2.07694180987,118.998,2023-07-27 19:11:12,True,1.28743100872,103.75121464,6.68778,60.9961
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.2885616924,103.763707222,0.0,0.0,5.10334,0.0,2.07694180987,118.998,2023-07-27 19:11:22,True,1.28752201252,103.751896834,6.58489,63.9954
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.2885616924,103.763707222,0.0,0.0,5.10334,0.0,2.07694180987,118.998,2023-07-27 19:11:32,True,1.28772454848,103.752331907,6.63633,63.9954
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.2885616924,103.763707222,0.0,0.0,5.10334,0.0,2.07694180987,118.998,2023-07-27 19:11:42,True,1.28791269326,103.752712094,6.68778,63.9954
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.2885616924,103.763707222,0.0,0.0,5.10334,0.0,2.07694180987,118.998,2023-07-27 19:11:52,True,1.28831016735,103.753522993,6.68778,62.9956
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.2885616924,103.763707222,0.0,0.0,5.10334,0.0,2.07694180987,118.998,2023-07-27 19:12:02,True,1.28849495832,103.753908139,6.68778,62.9956
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.2885616924,103.763707222,0.0,0.0,5.10334,0.0,2.07694180987,118.998,2023-07-27 19:12:12,True,1.28885136802,103.754688311,6.68778,62.9956
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.2885616924,103.763707222,0.0,0.0,5.10334,0.0,2.07694180987,118.998,2023-07-27 19:12:22,True,1.28890636849,103.755249738,6.68778,62.9956
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.2885616924,103.763707222,0.0,0.0,5.10334,0.0,2.07694180987,118.998,2023-07-27 19:12:32,True,1.28912639814,103.755886368,6.58489,68.9996
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.2885616924,103.763707222,0.0,0.0,5.10334,0.0,2.07694180987,118.998,2023-07-27 19:12:42,True,1.28926041342,103.756276053,6.58489,68.9996
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.2885616924,103.763707222,0.0,0.0,5.10334,0.0,2.07694180987,118.998,2023-07-27 19:12:52,True,1.28941597556,103.75672107,6.58489,68.9996
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.2885616924,103.763707222,0.0,0.0,5.10334,0.0,2.07694180987,118.998,2023-07-27 19:13:02,True,1.28965964776,103.757251314,6.07044,63.9954
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.2885616924,103.763707222,0.0,0.0,5.10334,0.0,2.07694180987,118.998,2023-07-27 19:13:12,True,1.28987337839,103.757542796,5.91611,61.9958
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.2885616924,103.763707222,0.0,0.0,5.10334,0.0,2.07694180987,118.998,2023-07-27 19:13:22,True,1.2900393179,103.757876391,5.91611,61.9958
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.2885616924,103.763707222,0.0,0.0,5.10334,0.0,2.07694180987,118.998,2023-07-27 19:13:32,True,1.2904227157,103.758463666,5.29878,55.9973
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.2885616924,103.763707222,0.0,0.0,5.10334,0.0,2.07694180987,118.998,2023-07-27 19:13:42,True,1.29074303002,103.758903808,4.78433,54.9976
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.2885616924,103.763707222,0.0,0.0,5.10334,0.0,2.07694180987,118.998,2023-07-27 19:13:52,True,1.2908559669,103.759015174,3.75544,55.9973
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.2885616924,103.763707222,0.0,0.0,5.10334,0.0,2.07694180987,118.998,2023-07-27 19:14:02,True,1.29099469736,103.759206995,3.75544,55.9973
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.2885616924,103.763707222,0.0,0.0,5.10334,0.0,2.07694180987,118.998,2023-07-27 19:14:12,True,1.29109213594,103.759416394,2.82944,49.9988
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28857335888,103.763702229,0.0,0.0,5.10334,0.0,2.07694180987,118.998,2023-07-27 19:14:22,True,1.29118652328,103.759567642,2.82944,49.9988
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28857335888,103.763702229,0.0,0.0,5.10334,0.0,2.07694180987,118.998,2023-07-27 19:14:32,True,1.29133604833,103.759638906,1.95489,70.9991
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28857335888,103.763702229,0.0,0.0,5.10334,0.0,2.07694180987,118.998,2023-07-27 19:14:42,True,1.29141658332,103.759732267,1.95489,70.9991
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28857335888,103.763702229,0.0,0.0,5.10334,0.0,2.07694180987,118.998,2023-07-27 19:14:52,True,1.29149712051,103.759825619,1.95489,70.9991
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28857335888,103.763702229,0.0,0.0,5.10334,0.0,2.07694180987,118.998,2023-07-27 19:15:02,True,1.29141518278,103.759835731,0.565889,116.999
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28857335888,103.763702229,0.0,0.0,5.10334,0.0,2.07694180987,118.998,2023-07-27 19:15:12,True,1.29143003661,103.759868118,0.565889,116.999
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28857335888,103.763702229,0.0,0.0,5.10334,0.0,2.07694180987,118.998,2023-07-27 19:15:22,True,1.29144489264,103.759900506,0.565889,116.999
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28857335888,103.763702229,0.0,0.0,5.10334,0.0,2.07694180987,118.998,2023-07-27 19:15:32,True,1.29149784188,103.759932128,0.514444,159.0
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28857335888,103.763702229,0.0,0.0,5.10334,0.0,2.07694180987,118.998,2023-07-27 19:15:42,True,1.29149585336,103.759954767,0.411556,169.997
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28857335888,103.763702229,0.0,0.0,5.10334,0.0,2.07694180987,118.998,2023-07-27 19:15:52,True,1.29148301723,103.759974801,0.257222,187.998
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28857335888,103.763702229,0.0,0.0,5.10334,0.0,2.07694180987,118.998,2023-07-27 19:16:02,True,1.29148233564,103.75999328,0.102889,197.996
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28857335888,103.763702229,0.0,0.0,5.10334,0.0,2.07694180987,118.998,2023-07-27 19:16:12,True,1.29149281416,103.759985751,0.102889,197.996
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28857335888,103.763702229,0.0,0.0,5.10334,0.0,2.07694180987,118.998,2023-07-27 19:16:22,True,1.29151585554,103.760034889,0.308667,209.998
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28857335888,103.763702229,0.0,0.0,5.10334,0.0,2.07694180987,118.998,2023-07-27 19:16:32,True,1.29152508967,103.760052,0.308667,209.998
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28857335888,103.763702229,0.0,0.0,5.10334,0.0,2.07694180987,118.998,2023-07-27 19:16:42,True,1.29152294178,103.760001633,0.0514444,205.999
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28857335888,103.763702229,0.0,0.0,5.10334,0.0,2.07694180987,118.998,2023-07-27 19:16:52,True,1.29151372584,103.759999325,0.0514444,209.998
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28857335888,103.763702229,0.0,0.0,5.10334,0.0,2.07694180987,118.998,2023-07-27 19:17:02,True,1.29150243664,103.759996193,0.0514444,212.997
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28857335888,103.763702229,0.0,0.0,5.10334,0.0,2.07694180987,118.998,2023-07-27 19:17:12,True,1.29149941396,103.759994991,0.0514444,212.997
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28857335888,103.763702229,0.0,0.0,5.10334,0.0,2.07694180987,118.998,2023-07-27 19:17:22,True,1.29149371109,103.760000203,0.0514444,210.998
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28856169161,103.76368389,0.0,0.0,5.10334,0.0,2.07694180987,118.998,2023-07-27 19:17:32,True,1.29147493032,103.759994421,0.102889,207.999
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28856169161,103.76368389,0.0,0.0,5.10334,0.0,2.07694180987,118.998,2023-07-27 19:17:42,True,1.29146859574,103.759992912,0.102889,207.999
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28856169161,103.76368389,0.0,0.0,5.10334,0.0,2.07694180987,118.998,2023-07-27 19:17:52,True,1.2914559288,103.759989894,0.102889,207.999
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28856169161,103.76368389,0.0,0.0,5.10334,0.0,2.07694180987,118.998,2023-07-27 19:18:02,True,1.29144959644,103.759988376,0.102889,207.999
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28856169161,103.76368389,0.0,0.0,5.10334,0.0,2.07694180987,118.998,2023-07-27 19:18:12,True,1.29148502479,103.75999056,0.0,205.999
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28856169161,103.76368389,0.0,0.0,5.10334,0.0,2.07694180987,118.998,2023-07-27 19:18:22,True,1.29148669165,103.759987226,0.0,204.999
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28856169161,103.76368389,0.0,0.0,5.10334,0.0,2.07694180987,118.998,2023-07-27 19:18:32,True,1.29148669165,103.759987226,0.0,204.999
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28856169161,103.76368389,0.0,0.0,5.10334,0.0,2.07694180987,118.998,2023-07-27 19:18:42,True,1.29148669165,103.759987226,0.0,204.999
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28856169161,103.76368389,0.0,0.0,5.10334,0.0,2.07694180987,118.998,2023-07-27 19:18:52,True,1.29148669165,103.759987226,0.0,204.999
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28856169161,103.76368389,0.0,0.0,5.10334,0.0,2.07694180987,118.998,2023-07-27 19:19:02,True,1.29148462057,103.75998583,0.0514444,204.999
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28856169161,103.76368389,0.0,0.0,5.10334,0.0,2.07694180987,118.998,2023-07-27 19:19:12,True,1.29148462057,103.75998583,0.0514444,204.999
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28856169161,103.76368389,0.0,0.0,5.10334,0.0,2.07694180987,118.998,2023-07-27 19:19:22,True,1.2914884978,103.759989296,0.0514444,204.999
