name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511870,lon_tug_9511870,sog_tug_9511870,heading_tug_9511870,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20912893488,103.82406891,3.29244,6.46412,4.81362,275.522,4.78220215046,273.999,2023-07-10 17:20:14,False,1.27733399231,103.750413488,5.50456,0.0,1.25513347589,103.785167855,0.0514444,104.996
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20915054808,103.823823356,3.29244,6.44293,4.81362,275.367,4.78220215046,273.999,2023-07-10 17:20:24,False,1.27695181323,103.75057187,5.50456,0.0,1.25513835958,103.785158892,0.0514444,104.996
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.2091929002,103.823346224,3.29244,6.41837,4.80664,274.865,4.78220215046,273.999,2023-07-10 17:20:34,False,1.2767154051,103.750893912,5.45311,0.0,1.25513835958,103.785158892,0.0,104.996
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20921342745,103.823141963,3.29244,6.39738,4.8014,274.706,4.78220215046,273.999,2023-07-10 17:20:44,False,1.27614215947,103.751342377,5.50456,0.0,1.25513638432,103.785147673,0.0,104.996
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20925774963,103.822735017,3.29244,6.378,4.79616,274.72,4.79965544298,274.999,2023-07-10 17:20:54,False,1.27586190524,103.751549051,5.50456,0.0,1.2551308545,103.785144251,0.0514444,104.996
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20927844409,103.822477584,3.29244,6.27955,4.79616,274.616,4.79965544298,274.999,2023-07-10 17:21:04,False,1.27543635286,103.751987428,5.50456,0.0,1.25514761715,103.785148866,0.0514444,104.996
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.2092809601,103.822377436,3.241,6.27248,4.77871,273.731,4.8171087355,275.999,2023-07-10 17:21:14,False,1.27514590764,103.752259245,5.50456,0.0,1.25514631882,103.785145896,0.0514444,104.996
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20931004687,103.821910728,3.241,6.28947,4.76998,273.366,4.83456202802,276.998,2023-07-10 17:21:24,False,1.27485672031,103.752530054,5.50456,0.0,1.25514396646,103.785153412,0.0514444,105.996
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20933298032,103.821675594,3.241,6.29452,4.78395,274.073,4.83456202802,276.998,2023-07-10 17:21:34,False,1.27458171226,103.752816806,5.50456,0.0,1.2551476062,103.785152635,0.0514444,105.996
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20935753434,103.82143849,3.241,6.30216,4.8014,274.954,4.85201532054,277.998,2023-07-10 17:21:44,False,1.27409046177,103.753339685,5.556,0.0,1.25514669329,103.785155101,0.0514444,106.996
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20939941399,103.821002324,3.241,6.30387,4.8014,275.13,4.86946861306,278.998,2023-07-10 17:21:54,False,1.27384486588,103.753597707,5.556,0.0,1.25514671851,103.785148164,0.0514444,106.996
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20942425976,103.820798702,3.241,6.3113,4.81362,275.834,4.86946861306,278.998,2023-07-10 17:22:04,False,1.27343505074,103.754128604,5.556,0.0,1.25514502607,103.785145558,0.0,107.996
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20947407517,103.820416657,3.241,6.30261,4.83107,276.73,4.86946861306,278.998,2023-07-10 17:22:14,False,1.27323166902,103.754473968,5.556,0.0,1.25514502607,103.785145558,0.0,107.996
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20950888243,103.820156961,3.241,6.30729,4.83805,277.081,4.88692190558,279.998,2023-07-10 17:22:24,False,1.27301500242,103.75481054,5.556,0.0,1.25513341707,103.785155505,0.0514444,108.995
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20954310277,103.819934747,3.241,6.29292,4.83805,277.454,4.88692190558,279.998,2023-07-10 17:22:34,False,1.27262848328,103.755505295,5.556,0.0,1.25513492625,103.785158374,0.0514444,108.995
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20957108836,103.819752732,3.241,6.29548,4.83805,277.63,4.88692190558,279.998,2023-07-10 17:22:44,False,1.27242514883,103.755790675,5.556,0.0,1.25513643434,103.785161239,0.0514444,108.995
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20964033697,103.819300616,3.241,6.28151,4.83805,278.005,4.88692190558,279.998,2023-07-10 17:22:54,False,1.27223164742,103.756078888,5.50456,0.0,1.2551266926,103.785145559,0.0,107.996
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20967415561,103.819097029,3.241,6.28989,4.83805,278.531,4.88692190558,279.998,2023-07-10 17:23:04,False,1.2718005526,103.756647507,5.60744,0.0,1.25513835934,103.785148893,0.0,107.996
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.2097330498,103.818718299,3.18956,6.19089,4.86423,278.486,4.86946861306,278.998,2023-07-10 17:23:14,False,1.27155468483,103.756968382,5.60744,0.0,1.25513835934,103.785148893,0.0,107.996
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20976759681,103.818497368,3.18956,6.19089,4.86423,278.486,4.86946861306,278.998,2023-07-10 17:23:24,False,1.27114877654,103.757657127,5.65889,0.0,1.25513702364,103.78515271,0.0514444,107.996
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20980345041,103.818236312,3.18956,6.18256,4.85376,277.952,4.88692190558,279.998,2023-07-10 17:23:34,False,1.27096822909,103.757908433,5.60744,0.0,1.25514062029,103.785150582,0.0514444,107.996
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20985065109,103.817838427,3.18956,6.17228,4.83805,277.237,4.9043751981,280.997,2023-07-10 17:23:44,False,1.27074313433,103.758244171,5.60744,0.0,1.25513191107,103.785147787,0.0514444,107.996
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20987768622,103.817579577,3.18956,6.16079,4.82409,276.34,4.92182849062,281.997,2023-07-10 17:23:54,False,1.27030184982,103.758932706,5.60744,0.0,1.2551350187,103.785146818,0.0514444,108.995
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20991889978,103.817253481,3.13811,6.07587,4.84154,277.352,4.95673507566,283.997,2023-07-10 17:24:04,False,1.27010915336,103.759228851,5.60744,0.0,1.25512905712,103.785139131,0.0514444,108.995
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20995005992,103.817049488,3.13811,6.1799,4.84154,277.773,4.95673507566,283.997,2023-07-10 17:24:14,False,1.27001109627,103.759414765,5.60744,0.0,1.25512820825,103.785142255,0.0514444,108.995
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20999058199,103.816873391,3.13811,6.21912,4.88518,280.081,4.97418836818,284.996,2023-07-10 17:24:24,False,1.26960902434,103.760032047,5.60744,0.0,1.25512748081,103.785144931,0.0514444,108.995
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21010159932,103.816398978,3.13811,6.18405,4.92706,282.158,4.97418836818,284.996,2023-07-10 17:24:34,False,1.269410924,103.760324568,5.60744,0.0,1.25512554243,103.785152074,0.0514444,108.995
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21015120859,103.816178517,3.13811,6.14196,4.92706,282.057,4.97418836818,284.996,2023-07-10 17:24:44,False,1.26912595488,103.760622875,5.60744,0.0,1.25514436904,103.785138789,0.0514444,108.995
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21019828793,103.815987407,3.13811,6.12076,4.92706,282.845,4.97418836818,284.996,2023-07-10 17:24:54,False,1.26863220817,103.761217047,5.65889,0.0,1.2551406509,103.785138622,0.0514444,108.995
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.2103027616,103.815573679,3.13811,6.10534,4.95674,283.815,4.97418836818,284.996,2023-07-10 17:25:04,False,1.26841047274,103.761497618,5.65889,0.0,1.25514631423,103.785139258,0.0514444,107.996
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21035093603,103.815382257,3.13811,6.10534,4.95674,283.815,4.97418836818,284.996,2023-07-10 17:25:14,False,1.26791365169,103.76212437,5.556,0.0,1.25514760248,103.785136283,0.0514444,107.996
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21045429232,103.814963119,3.13811,6.10073,4.95324,283.638,4.97418836818,284.996,2023-07-10 17:25:24,False,1.2676972226,103.762400738,5.556,0.0,1.25514150655,103.785141667,0.0514444,107.996
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21050165419,103.814772531,3.13811,6.08184,4.95324,283.681,4.97418836818,284.996,2023-07-10 17:25:34,False,1.26748006078,103.762680905,5.556,0.0,1.2551426579,103.785138639,0.0514444,107.996
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21056288107,103.814524892,3.13811,6.09618,4.94975,283.46,4.97418836818,284.996,2023-07-10 17:25:44,False,1.26724404773,103.763016923,5.556,0.0,1.25514595445,103.785143391,0.102889,108.995
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21060506307,103.814330163,3.13811,6.08287,4.93928,282.926,4.9916416607,285.996,2023-07-10 17:25:54,False,1.26676970917,103.763592193,5.556,0.0,1.25515321934,103.785132646,0.102889,108.995
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21070067346,103.813885388,3.08667,5.99417,4.92881,282.549,5.00909495322,286.996,2023-07-10 17:26:04,False,1.26654968507,103.763869087,5.60744,0.0,1.25514270773,103.785144659,0.0514444,113.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21073914185,103.8137028,3.08667,5.92885,4.92183,282.305,5.02654824574,287.996,2023-07-10 17:26:14,False,1.26603447337,103.764500779,5.60744,0.0,1.25514628459,103.785145685,0.0514444,113.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21082511347,103.813340462,3.08667,5.80025,4.9707,282.779,5.04400153826,288.995,2023-07-10 17:26:24,False,1.26584239103,103.764742494,5.60744,0.0,1.25515502579,103.785147225,0.0514444,113.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21088889747,103.813128793,3.08667,5.8038,4.9707,284.548,5.04400153826,288.995,2023-07-10 17:26:34,False,1.26538395956,103.765362224,5.60744,0.0,1.25515502579,103.785147225,0.0,114.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21093458168,103.812973395,3.08667,5.81369,4.9707,284.919,5.04400153826,288.995,2023-07-10 17:26:44,False,1.26513416772,103.765681079,5.60744,0.0,1.25515502579,103.785147225,0.0514444,113.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21107322854,103.812518981,3.08667,5.8743,5.00386,286.336,5.06145483078,289.995,2023-07-10 17:26:54,False,1.26491474418,103.765959175,5.60744,0.0,1.25515589249,103.78515109,0.0514444,113.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21113603686,103.812327444,3.08667,6.00824,5.00735,286.735,5.06145483078,289.995,2023-07-10 17:27:04,False,1.26449941581,103.766525395,5.60744,0.0,1.25515070724,103.785153091,0.0514444,110.995
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21118632234,103.812172823,3.08667,6.09391,5.00909,286.874,5.06145483078,289.995,2023-07-10 17:27:14,False,1.26425467759,103.766847997,5.60744,0.0,1.25514717128,103.78515425,0.0514444,110.995
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.2113260427,103.811759825,3.08667,6.22133,5.01608,287.642,5.06145483078,289.995,2023-07-10 17:27:24,False,1.26403641186,103.767135911,5.60744,0.0,1.25514669268,103.785130558,0.0,109.995
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21139093973,103.811573329,3.08667,6.10432,5.01608,287.8,5.06145483078,289.995,2023-07-10 17:27:34,False,1.26358347335,103.767688856,5.60744,0.0,1.25514669268,103.785130558,0.0,109.995
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21150572012,103.811217287,2.93233,5.85846,5.02306,287.774,5.06145483078,289.995,2023-07-10 17:27:44,False,1.26336687534,103.767968609,5.60744,0.0,1.25514835937,103.785118892,0.0,108.995
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21158278195,103.810974323,2.93233,5.69258,5.02306,287.692,5.06145483078,289.995,2023-07-10 17:27:54,False,1.26311689738,103.768290842,5.60744,0.0,1.25514835937,103.785118892,0.0,108.995
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21163293491,103.81082157,2.93233,5.69258,5.02655,287.692,5.06145483078,289.995,2023-07-10 17:28:04,False,1.2626836114,103.768882781,5.60744,0.0,1.25514239267,103.785127272,0.0,108.995
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.211761757,103.810425809,2.82944,5.51412,5.03004,287.86,5.06145483078,289.995,2023-07-10 17:28:14,False,1.26246974031,103.769171309,5.60744,0.0,1.25514484361,103.785133269,0.0514444,107.996
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21181688632,103.810255174,2.82944,5.51412,5.03004,287.86,5.06145483078,289.995,2023-07-10 17:28:24,False,1.26223760405,103.769500526,5.60744,0.0,1.25514406646,103.785134621,0.0514444,107.996
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21187388355,103.810085644,2.82944,5.43415,5.03004,287.916,5.06145483078,289.995,2023-07-10 17:28:34,False,1.26178879682,103.770107294,5.556,0.0,1.25514100183,103.785133524,0.0514444,107.996
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21199098214,103.809735604,2.72656,5.3233,5.03527,288.303,5.06145483078,289.995,2023-07-10 17:28:44,False,1.26157878589,103.770388143,5.556,0.0,1.25515502635,103.78512556,0.0,106.996
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21205220951,103.809552144,2.72656,5.30484,5.03877,288.369,5.06145483078,289.995,2023-07-10 17:28:54,False,1.26114790576,103.770944561,5.556,0.0,1.25515502635,103.78512556,0.0,106.996
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.2121006003,103.809388867,2.67511,5.19429,5.03353,288.096,5.06145483078,289.995,2023-07-10 17:29:04,False,1.26090819812,103.771277165,5.556,0.0,1.25515502635,103.78512556,0.0,105.996
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21221339346,103.809045876,2.62367,5.04685,5.03004,287.946,5.04400153826,288.995,2023-07-10 17:29:14,False,1.26067194603,103.771598283,5.556,0.0,1.25513669288,103.785125561,0.0,105.996
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.212269609,103.808875732,2.62367,5.02836,5.02655,288.015,5.04400153826,288.995,2023-07-10 17:29:24,False,1.260226567,103.772144583,5.556,0.0,1.25514640452,103.785129812,0.0,105.996
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21232170928,103.808726704,2.57222,4.96689,5.02829,288.009,5.04400153826,288.995,2023-07-10 17:29:34,False,1.25994856529,103.772486419,5.556,0.0,1.25514801292,103.785127,0.0,105.996
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21241615964,103.808429583,2.52078,4.8565,5.02306,287.71,5.04400153826,288.995,2023-07-10 17:29:44,False,1.25973430977,103.772763127,5.556,0.0,1.25515367972,103.785133506,0.0514444,102.997
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21246624607,103.808267661,2.52078,4.82626,5.01782,287.34,5.04400153826,288.995,2023-07-10 17:29:54,False,1.25930487507,103.773331556,5.60744,0.0,1.25515214198,103.785136871,0.0514444,102.997
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21251380246,103.808121476,2.46933,4.71618,5.01433,287.016,5.04400153826,288.995,2023-07-10 17:30:04,False,1.2590910733,103.773612353,5.60744,0.0,1.25515079743,103.785139819,0.0514444,102.997
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21259328365,103.807863674,2.46933,4.74047,5.01433,287.172,5.04400153826,288.995,2023-07-10 17:30:14,False,1.25888089888,103.773903969,5.60744,0.0,1.25515669252,103.785137226,0.0,99.9976
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21264636829,103.807694754,2.46933,4.66045,5.01433,287.226,5.04400153826,288.995,2023-07-10 17:30:24,False,1.25849154962,103.77442826,5.50456,0.0,1.2551400253,103.785152227,0.0,99.9976
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21274792324,103.807372674,2.36644,4.59899,5.01433,287.21,5.06145483078,289.995,2023-07-10 17:30:34,False,1.25824649937,103.774740024,5.50456,0.0,1.2551400253,103.785152227,0.0,100.997
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21279387221,103.807226813,2.36644,4.61756,5.01433,287.138,5.06145483078,289.995,2023-07-10 17:30:44,False,1.25779151476,103.775253611,5.50456,0.0,1.25514353165,103.785159457,0.0514444,101.997
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21284274404,103.80705448,2.315,4.53183,5.00735,286.958,5.06145483078,289.995,2023-07-10 17:30:54,False,1.25752603986,103.775540578,5.50456,0.0,1.25514054318,103.785157251,0.0514444,101.997
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.2129275635,103.806772737,2.315,4.5262,5.00037,286.723,5.06145483078,289.995,2023-07-10 17:31:04,False,1.25729973225,103.775804826,5.50456,0.0,1.25513736403,103.785167811,0.0514444,101.997
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21298050225,103.806597038,2.26356,4.44057,4.99688,286.531,5.0789081233,290.995,2023-07-10 17:31:14,False,1.25703333341,103.776116256,5.50456,0.0,1.2551403713,103.785170707,0.0514444,102.997
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21302232698,103.806463954,2.26356,4.43508,4.99339,286.29,5.0789081233,290.995,2023-07-10 17:31:24,False,1.25649985749,103.776650326,5.50456,0.0,1.25514237614,103.785172637,0.0514444,103.997
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21310730519,103.806172369,2.21211,4.33089,4.9899,286.157,5.09636141582,291.995,2023-07-10 17:31:34,False,1.25625033945,103.776891839,5.50456,0.0,1.25513270738,103.78516173,0.0514444,103.997
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21314689548,103.806038824,2.16067,4.2508,4.9899,286.197,5.11381470834,293.0,2023-07-10 17:31:44,False,1.25564210039,103.777366812,5.45311,0.0,1.25513835861,103.785163893,0.0,102.997
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21318799599,103.805905955,2.16067,4.23214,4.99164,286.271,5.13126800086,294.0,2023-07-10 17:31:54,False,1.25541594722,103.777555554,5.45311,0.0,1.25513835861,103.785163893,0.0,102.997
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21326995395,103.805629318,2.10922,4.1334,4.99513,286.39,5.14872129338,294.999,2023-07-10 17:32:04,False,1.25515071716,103.777784387,5.45311,0.0,1.25514960898,103.78516033,0.0514444,101.997
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21331245422,103.805493759,2.10922,4.12594,5.00735,286.984,5.1661745859,295.999,2023-07-10 17:32:14,False,1.25455492165,103.778255903,5.556,0.0,1.25515252678,103.785161769,0.0514444,101.997
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21340249766,103.805224383,2.05778,4.10635,5.03178,287.92,5.20108117094,297.999,2023-07-10 17:32:24,False,1.25425057244,103.778516265,5.556,0.0,1.2551467872,103.785158067,0.0514444,99.9976
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21345809927,103.805061504,2.05778,4.01398,5.03178,288.347,5.20108117094,297.999,2023-07-10 17:32:34,False,1.25398289942,103.77875261,5.556,0.0,1.25514687211,103.785154368,0.0514444,99.9976
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21351206735,103.804919022,2.05778,4.02014,5.03877,288.61,5.21853446346,298.998,2023-07-10 17:32:44,False,1.25337916674,103.779242763,5.556,0.0,1.25514980305,103.78515106,0.0514444,98.9978
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21359296197,103.804701179,2.00633,3.91621,5.04749,289.424,5.2534410485,300.998,2023-07-10 17:32:54,False,1.25311009135,103.779469144,5.556,0.0,1.25515521897,103.78514669,0.0514444,98.9978
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21364001955,103.804577531,2.00633,3.90442,5.05447,289.788,5.27089434102,301.998,2023-07-10 17:33:04,False,1.25256729429,103.779935928,5.556,0.0,1.2551558858,103.785148414,0.0514444,98.9978
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21368520501,103.804466559,1.95489,3.81989,5.06844,290.556,5.30580092606,303.997,2023-07-10 17:33:14,False,1.25233973479,103.780136879,5.556,0.0,1.25515726236,103.785144974,0.0514444,98.9978
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21378051711,103.804235378,1.95489,3.80458,5.08763,291.584,5.32325421858,304.997,2023-07-10 17:33:24,False,1.25207474955,103.780365887,5.556,0.0,1.25515169281,103.785142228,0.0,99.9976
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21383448124,103.80412301,1.90344,3.71884,5.11381,293.081,5.3407075111,305.997,2023-07-10 17:33:34,False,1.25142249978,103.780860573,5.556,0.0,1.25515169281,103.785142228,0.0,99.9976
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21394796003,103.803888302,1.80056,3.63577,5.16268,294.647,5.37561409614,307.996,2023-07-10 17:33:44,False,1.25114557276,103.781083523,5.60744,0.0,1.25514516511,103.785143066,0.0514444,105.996
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21400354934,103.803785551,1.80056,3.54697,5.16268,296.003,5.37561409614,307.996,2023-07-10 17:33:54,False,1.25085157709,103.781295228,5.60744,0.0,1.25514527321,103.785139833,0.0514444,105.996
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21406076371,103.803684936,1.80056,3.53828,5.18363,297.128,5.39306738866,308.996,2023-07-10 17:34:04,False,1.25031280726,103.781691051,5.60744,0.0,1.25513588077,103.785141772,0.0514444,106.996
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21416951813,103.803486515,1.74911,3.44406,5.20108,298.301,5.41052068118,309.996,2023-07-10 17:34:14,False,1.25002812337,103.781900365,5.60744,0.0,1.25512979455,103.785138377,0.0514444,106.996
