name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.22292970898,103.697492407,6.79067,13.2376,0.92677,53.2984,0.942477796077,53.9978,2023-07-20 03:02:13,False,1.28879002541,103.763607226,0.0,0.0,1.26250983149,103.778477265,4.21844,197.996
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.22346264923,103.698154716,6.79067,13.2468,0.907571,52.2725,0.959931088597,54.9976,2023-07-20 03:02:23,False,1.28879002541,103.763607226,0.0,0.0,1.26228559178,103.778408723,4.21844,197.996
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.22375007584,103.698546045,6.79067,13.2181,0.925025,53.1301,0.959931088597,54.9976,2023-07-20 03:02:33,False,1.28879002541,103.763607226,0.0,0.0,1.2616831056,103.778227309,4.32133,198.995
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.22428225182,103.699284483,6.79067,13.1242,0.951204,54.4031,0.959931088597,54.9976,2023-07-20 03:02:43,False,1.28879002541,103.763607226,0.0,0.0,1.2614561513,103.778150734,4.37278,197.996
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.22453082064,103.699626906,6.79067,13.1355,0.951204,54.3342,0.959931088597,54.9976,2023-07-20 03:02:53,False,1.28878669145,103.763607226,0.0,0.0,1.26091414082,103.777986749,4.47567,196.996
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.22480406983,103.699975259,6.79067,13.1444,0.932006,53.4182,0.959931088597,54.9976,2023-07-20 03:03:03,False,1.28878835843,103.763607226,0.0514444,0.0,1.26064062673,103.777921161,4.47567,195.996
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.22528931816,103.70062992,6.84211,13.257,0.925025,53.0461,0.959931088597,54.9976,2023-07-20 03:03:13,False,1.28879335937,103.763607225,0.0514444,0.0,1.26034644763,103.777876357,4.57856,194.996
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.22554411801,103.700980064,6.79067,13.1716,0.93026,53.4007,0.959931088597,54.9976,2023-07-20 03:03:23,False,1.28879002541,103.763607226,0.0,0.0,1.25972858407,103.77779351,4.78433,188.998
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.22583701161,103.701381116,6.84211,13.2655,0.937242,53.701,0.977384381117,55.9973,2023-07-20 03:03:33,False,1.28878835889,103.763620563,0.0,0.0,1.25935626314,103.777800812,4.93867,176.995
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.2263482145,103.702089688,6.84211,13.2712,0.947714,54.2379,0.977384381117,55.9973,2023-07-20 03:03:43,False,1.28878835889,103.763620563,0.0514444,0.0,1.25871076849,103.777913778,5.093,167.997
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.2265914278,103.702453468,6.84211,13.2812,0.947714,55.1935,0.977384381117,55.9973,2023-07-20 03:03:53,False,1.28878669145,103.763607226,0.0,0.0,1.2583927016,103.778037177,5.29878,152.996
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.22708497145,103.703160532,6.84211,13.269,0.947714,55.565,0.977384381117,55.9973,2023-07-20 03:04:03,False,1.28879002541,103.763607226,0.0,0.0,1.25807700438,103.778201364,5.40167,146.997
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.22734009313,103.703506395,6.84211,13.2604,0.947714,55.0286,0.977384381117,55.9973,2023-07-20 03:04:13,False,1.28879335937,103.763607225,0.0,0.0,1.25749497789,103.77858913,5.40167,146.997
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.22792337353,103.704185077,6.84211,13.2885,0.933751,53.5659,0.907571211037,51.9983,2023-07-20 03:04:23,False,1.28879502635,103.763607225,0.0,0.0,1.25719713272,103.778892247,5.71033,133.995
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.2282397696,103.704619226,6.84211,13.2696,0.933751,53.8184,0.907571211037,51.9983,2023-07-20 03:04:33,False,1.28879169239,103.763607226,0.0514444,0.0,1.25666070172,103.779416085,5.81322,136.0
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.22849334071,103.704956788,6.84211,13.2143,0.923279,53.0121,0.890117918517,50.9985,2023-07-20 03:04:43,False,1.28879002541,103.763607226,0.0514444,0.0,1.25639734588,103.779680491,5.81322,137.0
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.22902501851,103.70565612,6.84211,13.2575,0.923279,52.626,0.890117918517,50.9985,2023-07-20 03:04:53,False,1.28879335937,103.763607225,0.0514444,0.0,1.25609834047,103.779969257,5.86467,136.0
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.22929320668,103.706007651,6.84211,13.2843,0.923279,53.0295,0.890117918517,50.9985,2023-07-20 03:05:03,False,1.2887983581,103.763607225,0.0514444,0.0,1.25556483448,103.780484433,5.86467,130.995
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.22981266664,103.706684636,6.84211,13.2765,0.923279,53.214,0.890117918517,47.9993,2023-07-20 03:05:13,False,1.28880002508,103.763607225,0.0,0.0,1.25532261982,103.780766042,5.86467,130.995
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.2300305227,103.706988979,6.84211,13.2741,0.911062,52.2575,0.820304748437,46.9995,2023-07-20 03:05:23,False,1.28880002508,103.763607225,0.0,0.0,1.25480917919,103.781362576,5.86467,126.996
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.23031674436,103.707287985,6.84211,13.2734,0.879646,50.6457,0.802851455917,45.9998,2023-07-20 03:05:33,False,1.28880835997,103.763607225,0.0,0.0,1.25459247965,103.781663115,5.86467,127.996
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.23093265545,103.708020736,6.84211,13.2734,0.879646,50.6457,0.802851455917,45.9998,2023-07-20 03:05:43,False,1.28880835997,103.763607225,0.102889,0.0,1.25436805088,103.781949545,5.86467,129.996
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.23121933044,103.708334685,6.84211,13.2457,0.879646,50.0006,0.802851455917,45.9998,2023-07-20 03:05:53,False,1.28880169206,103.763607225,0.0,0.0,1.25386372698,103.782566515,5.91611,127.996
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.23181983674,103.709027697,6.84211,13.2766,0.860447,49.4533,0.785398163397,45.0,2023-07-20 03:06:03,False,1.2887983581,103.763607225,0.0,0.0,1.2536747435,103.782831121,5.91611,128.996
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.23204061555,103.70928472,6.84211,13.2813,0.849975,48.9166,0.785398163397,45.0,2023-07-20 03:06:13,False,1.2887983581,103.763607225,0.0514444,0.0,1.25324628701,103.783324589,5.96756,133.995
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.23233179028,103.709601081,6.84211,13.2776,0.846485,48.6799,0.785398163397,45.0,2023-07-20 03:06:23,False,1.28879502635,103.763607225,0.0,0.0,1.25300349119,103.783600739,5.91611,138.999
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.23290478351,103.710253048,6.84211,13.2759,0.846485,48.5615,0.785398163397,45.0,2023-07-20 03:06:33,False,1.28879169239,103.763607226,0.0,0.0,1.25245476518,103.784159086,5.81322,139.999
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.23325325953,103.710598565,6.84211,13.2855,0.839503,48.262,0.785398163397,45.0,2023-07-20 03:06:43,False,1.28879169239,103.763607226,0.0,0.0,1.25218233718,103.784408702,5.76178,141.998
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.23380650846,103.711190989,6.84211,13.2985,0.829031,48.1995,0.785398163397,45.0,2023-07-20 03:06:53,False,1.28879169239,103.763607226,0.0,0.0,1.25186208155,103.784673535,5.76178,141.998
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.23409558403,103.711521741,6.84211,13.2915,0.829031,47.6079,0.785398163397,45.0,2023-07-20 03:07:03,False,1.28878502493,103.763620563,0.0514444,0.0,1.25132413979,103.785139365,5.65889,146.997
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.23468387039,103.712159993,6.84211,13.2903,0.825541,47.4896,0.785398163397,45.0,2023-07-20 03:07:13,False,1.28878336016,103.763620564,0.102889,0.0,1.25105418174,103.785364723,5.65889,146.997
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.23502336393,103.712538653,6.84211,13.288,0.82205,47.2527,0.785398163397,45.0,2023-07-20 03:07:23,False,1.28875751267,103.7635744,0.411556,0.0,1.25077901714,103.785579609,5.65889,146.997
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.23532083473,103.71284381,6.84211,13.2941,0.834267,47.8447,0.785398163397,45.0,2023-07-20 03:07:33,False,1.28873613595,103.763520129,0.720222,0.0,1.25011226195,103.786008887,5.50456,156.995
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.23590139154,103.713493953,6.84211,13.271,0.841249,48.2062,0.785398163397,45.0,2023-07-20 03:07:43,False,1.28871557884,103.763479695,0.720222,0.0,1.24988512945,103.786130816,5.50456,158.0
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.23627855708,103.713928654,6.89356,13.3648,0.837758,48.0066,0.785398163397,45.0,2023-07-20 03:07:53,False,1.28857727642,103.762948684,0.720222,0.0,1.24919954233,103.786495644,5.45311,170.997
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.23692261866,103.714639163,6.89356,13.313,0.841249,48.2553,0.802851455917,45.9998,2023-07-20 03:08:03,False,1.28844903474,103.76259036,4.63,0.0,1.24892519789,103.786575413,5.24733,173.996
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.23715403925,103.714854384,6.84211,13.2433,0.815069,46.8438,0.820304748437,46.9995,2023-07-20 03:08:13,False,1.28823038563,103.762049954,4.63,0.0,1.24826182295,103.786780967,5.14444,169.997
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.23741951039,103.715200635,6.89356,13.3409,0.818559,47.0075,0.855211333477,48.999,2023-07-20 03:08:23,False,1.28823649191,103.76158266,5.35022,0.0,1.24799763972,103.786875972,5.19589,167.997
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.23808153217,103.715892884,6.89356,13.4074,0.815069,46.7037,0.890117918517,50.9985,2023-07-20 03:08:33,False,1.28817360542,103.761251993,5.35022,0.0,1.24764654356,103.787004073,5.19589,166.998
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.23837675624,103.716222277,6.89356,13.4026,0.834267,47.704,0.925024503557,52.998,2023-07-20 03:08:43,False,1.28803885104,103.760543423,5.35022,0.0,1.24701851505,103.787250288,5.24733,168.997
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.23869674692,103.716604168,6.84211,13.2905,0.849975,48.617,0.977384381117,55.9973,2023-07-20 03:08:53,False,1.28797596663,103.760212756,5.35022,0.0,1.24667253874,103.787366161,5.19589,168.997
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.23922925786,103.717281489,6.84211,13.3228,0.883137,50.3871,1.0471975512,59.9963,2023-07-20 03:09:03,False,1.28831036423,103.759451381,5.50456,0.0,1.24605673279,103.787593281,5.19589,168.997
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.239417116,103.717539208,6.84211,13.2979,0.916298,52.125,1.11701072128,63.9954,2023-07-20 03:09:13,False,1.28833713171,103.759106118,5.50456,0.0,1.24578567271,103.787678358,5.19589,167.997
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.23988981574,103.718245946,6.84211,13.2033,0.916298,54.6486,1.11701072128,63.9954,2023-07-20 03:09:23,False,1.28829214594,103.758448185,5.45311,0.0,1.24547559496,103.787794064,5.19589,167.997
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24011345518,103.718677989,6.84211,13.0263,0.916298,58.1124,1.11701072128,63.9954,2023-07-20 03:09:33,False,1.28816357109,103.75817438,5.45311,0.0,1.24484962406,103.788037066,5.24733,171.996
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24051182428,103.719456718,6.68778,12.8227,1.05767,63.0465,1.308996939,76.9977,2023-07-20 03:09:43,False,1.28810661918,103.75778651,5.45311,0.0,1.2444907904,103.788128787,5.19589,180.0
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24065890593,103.719793656,6.68778,12.7308,1.05767,64.8827,1.308996939,76.9977,2023-07-20 03:09:53,False,1.2880141903,103.757155939,5.45311,0.0,1.24391738613,103.788204193,4.93867,184.999
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24083926685,103.720207275,6.68778,12.6242,1.05767,66.5929,1.308996939,80.9967,2023-07-20 03:10:03,False,1.28787467618,103.756791903,5.35022,0.0,1.2436102428,103.788231594,4.88722,186.998
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24106265594,103.720987048,6.43056,12.4973,1.2514,71.0296,1.46607657168,83.996,2023-07-20 03:10:13,False,1.28769267568,103.756147173,5.35022,0.0,1.24300730216,103.788265154,4.83578,190.997
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24114786508,103.721326692,6.43056,12.4924,1.27758,72.5237,1.4835298642,84.9957,2023-07-20 03:10:23,False,1.28767828863,103.755724114,5.35022,0.0,1.24274271804,103.7882629,4.78433,194.996
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24131181288,103.722163758,6.43056,12.3852,1.27758,76.2909,1.4835298642,84.9957,2023-07-20 03:10:33,False,1.28755880413,103.755112778,5.40167,0.0,1.24240248966,103.788224388,4.68144,194.996
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.2413534114,103.722555394,6.32767,12.283,1.37532,78.4055,1.4835298642,84.9957,2023-07-20 03:10:43,False,1.2874830429,103.754735561,5.40167,0.0,1.24176875576,103.788190778,4.73289,190.997
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24152888263,103.723360704,6.32767,12.2905,1.37532,78.6901,1.50098315672,85.9955,2023-07-20 03:10:53,False,1.287414819,103.754405201,5.40167,0.0,1.24146182619,103.788200608,4.73289,191.997
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24162915414,103.723797431,6.37911,12.364,1.35787,77.9304,1.51843644924,86.9952,2023-07-20 03:11:03,False,1.28711867996,103.753771347,5.40167,0.0,1.24084537899,103.788204356,4.88722,191.997
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24175213284,103.724579078,6.37911,12.3709,1.37706,79.1315,1.55334303427,88.9948,2023-07-20 03:11:13,False,1.28699457852,103.753456504,5.40167,0.0,1.24057996711,103.788211527,4.88722,193.997
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24180358409,103.724999021,6.37911,12.3773,1.41372,81.0554,1.57079632679,90.0,2023-07-20 03:11:23,False,1.28672067698,103.752811496,5.45311,0.0,1.23998866264,103.788170058,4.68144,196.996
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24182953034,103.725392071,6.37911,12.3898,1.42942,81.8826,1.57079632679,90.0,2023-07-20 03:11:33,False,1.28658969791,103.752500417,5.45311,0.0,1.23966296038,103.78814021,4.63,194.996
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.241923646,103.726159259,6.43056,12.4748,1.44862,83.0189,1.57079632679,90.0,2023-07-20 03:11:43,False,1.286458549,103.752194656,5.45311,0.0,1.2393730005,103.788133316,4.63,194.996
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24196175936,103.726587495,6.43056,12.4783,1.46084,83.65,1.58824961931,90.9998,2023-07-20 03:11:53,False,1.28580102418,103.751852762,5.40167,0.0,1.23880946411,103.788145196,4.68144,182.999
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24203249309,103.727407701,6.43056,12.4814,1.48528,84.3693,1.58824961931,90.9998,2023-07-20 03:12:03,False,1.28554843596,103.751679391,5.45311,0.0,1.23851179889,103.788151907,4.68144,182.999
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24204663356,103.727807447,6.43056,12.4688,1.48528,84.9916,1.58824961931,90.9998,2023-07-20 03:12:13,False,1.28496369411,103.751311337,5.45311,0.0,1.23799190294,103.788294871,4.78433,163.998
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24208548656,103.728431734,6.43056,12.3898,1.50796,86.2218,1.58824961931,90.9998,2023-07-20 03:12:23,False,1.28471386981,103.751100199,5.60744,0.0,1.23768328997,103.788453098,4.83578,153.995
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24209473039,103.728846107,6.43056,12.4273,1.50796,86.323,1.58824961931,90.9998,2023-07-20 03:12:33,False,1.28412431802,103.750705979,5.60744,0.0,1.23715016024,103.788808848,4.93867,153.995
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24212607057,103.729299149,6.43056,12.4067,1.50796,86.4069,1.58824961931,90.9998,2023-07-20 03:12:43,False,1.28383292022,103.750508689,5.60744,0.0,1.23687863594,103.789064428,5.093,137.0
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24215829822,103.730234594,6.482,12.5972,1.5132,86.727,1.58824961931,90.9998,2023-07-20 03:12:53,False,1.28355797857,103.750269245,5.24733,0.0,1.23665721604,103.789322254,5.19589,129.996
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24215065602,103.730706574,6.482,12.6027,1.53938,88.1438,1.57079632679,90.0,2023-07-20 03:13:03,False,1.28303301309,103.749996633,5.45311,0.0,1.23625318923,103.789838668,5.24733,125.997
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24217906687,103.731472572,6.482,12.6047,1.53414,87.8789,1.55334303427,88.9948,2023-07-20 03:13:13,False,1.28262695356,103.749798312,5.45311,0.0,1.23610589273,103.790058164,4.99011,123.997
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24220117839,103.731896272,6.482,12.601,1.53414,88.4089,1.55334303427,88.9948,2023-07-20 03:13:23,False,1.28204823789,103.749511312,5.45311,0.0,1.23579665557,103.790544071,4.32133,118.998
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24221956388,103.732293061,6.482,12.6087,1.53414,87.4375,1.55334303427,88.9948,2023-07-20 03:13:33,False,1.28174022083,103.749365434,5.35022,0.0,1.23569969207,103.790722137,4.01267,116.999
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24226450189,103.733039789,6.482,12.6087,1.53414,87.4375,1.55334303427,88.9948,2023-07-20 03:13:43,False,1.28110481261,103.749139403,5.35022,0.0,1.23548421465,103.791130118,3.49822,114.0
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24230650733,103.733482091,6.482,12.5767,1.5132,86.8103,1.46607657168,83.996,2023-07-20 03:13:53,False,1.28062115951,103.749315558,5.35022,0.0,1.23537222904,103.791336824,3.34389,111.995
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24241886066,103.73435819,6.482,12.5607,1.48528,85.2953,1.44862327916,82.9962,2023-07-20 03:14:03,False,1.28028052016,103.749329822,5.35022,0.0,1.2352934145,103.791510217,3.08667,110.995
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24246060076,103.734796709,6.482,12.5656,1.48528,85.0303,1.44862327916,81.9965,2023-07-20 03:14:13,False,1.27964303903,103.749727774,5.50456,0.0,1.23515038812,103.791836957,2.98378,109.995
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24249364489,103.735209476,6.482,12.6135,1.45735,83.7183,1.3962634016,79.9969,2023-07-20 03:14:23,False,1.27930121568,103.749840665,5.50456,0.0,1.23508342739,103.791988492,2.778,107.996
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.2426783863,103.736081773,6.43056,12.5178,1.40674,80.9765,1.3962634016,79.9969,2023-07-20 03:14:33,False,1.27870045154,103.750110487,5.50456,0.0,1.23502894145,103.792141479,2.67511,108.995
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.2427421573,103.736431071,6.43056,12.5117,1.40674,81.1523,1.3962634016,79.9969,2023-07-20 03:14:43,False,1.27838389538,103.750359439,5.45311,0.0,1.23489620313,103.792432821,2.46933,123.997
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24289533558,103.737290567,6.43056,12.4983,1.39975,80.4205,1.3962634016,79.9969,2023-07-20 03:14:53,False,1.27812861658,103.750662634,5.40167,0.0,1.23482575994,103.792559879,2.46933,123.997
