name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27200997487,103.763838932,0.154333,0.287005,0.471239,28.3008,2.09439510239,119.998,2023-07-09 02:29:38,True,1.2416730014,103.737610455,3.85833,0.0,1.27179701756,103.763621992,0.154333,22.9999
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.272015555,103.763827665,0.102889,0.288973,5.8294,340.346,2.11184839491,120.998,2023-07-09 02:29:48,True,1.24164758102,103.737802822,3.49822,0.0,1.27180608285,103.763625616,0.154333,22.9999
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27201006175,103.763829034,0.102889,0.191446,5.8294,336.038,2.11184839491,120.998,2023-07-09 02:29:58,True,1.24163625639,103.738056541,3.49822,0.0,1.27181514814,103.763629239,0.154333,22.9999
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27200231272,103.763835484,0.0514444,0.0869314,0.610865,26.5651,2.11184839491,120.998,2023-07-09 02:30:08,True,1.24161720612,103.738411538,3.03522,0.0,1.27183457313,103.763636996,0.154333,22.9999
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27200497995,103.763837344,0.0514444,0.0869314,0.610865,26.5651,2.11184839491,120.998,2023-07-09 02:30:18,True,1.24161775519,103.738603062,2.98378,0.0,1.27184493338,103.763641128,0.154333,22.9999
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27200839492,103.763833606,0.102889,0.194384,6.24828,0.0,2.09439510239,119.998,2023-07-09 02:30:28,True,1.24164402718,103.738967454,2.93233,0.0,1.27186176844,103.763647858,0.154333,22.9999
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.2720054429,103.763832553,0.154333,0.278316,6.03884,347.905,2.09439510239,119.998,2023-07-09 02:30:38,True,1.24165621599,103.739150194,2.93233,0.0,1.27187083373,103.763651473,0.154333,22.9999
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27201492307,103.763830201,0.154333,0.278316,6.03884,347.905,2.09439510239,119.998,2023-07-09 02:30:48,True,1.24164020338,103.739550985,2.82944,0.0,1.27187989847,103.763655096,0.154333,22.9999
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27201640869,103.763837352,0.154333,0.396468,6.03884,11.3099,2.09439510239,119.998,2023-07-09 02:30:58,True,1.24163210713,103.739765815,2.88089,0.0,1.27189932401,103.763662853,0.154333,22.9999
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27201758844,103.763842406,0.154333,0.278316,0.453786,24.7751,2.11184839491,120.998,2023-07-09 02:31:08,True,1.24166800193,103.739834317,2.82944,0.0,1.27189932401,103.763662853,0.154333,22.9999
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27200992472,103.763841582,0.154333,0.291577,0.453786,36.8699,2.11184839491,120.998,2023-07-09 02:31:18,True,1.241687877,103.740188654,2.72656,0.0,1.271918749,103.763670618,0.154333,22.9999
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27200416122,103.763833246,0.154333,0.294157,6.12611,352.405,2.11184839491,120.998,2023-07-09 02:31:28,True,1.24169276548,103.740350748,2.67511,0.0,1.27193687902,103.763677856,0.154333,22.9999
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27201381144,103.763831728,0.154333,0.294157,6.12611,352.405,2.11184839491,120.998,2023-07-09 02:31:38,True,1.24170693627,103.740518413,2.67511,0.0,1.27194723927,103.763681997,0.154333,22.9999
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27200649063,103.763834685,0.102889,0.195354,0.122173,5.71059,2.12930168743,121.998,2023-07-09 02:31:48,True,1.24173654737,103.740906654,2.778,0.0,1.2719653693,103.763689236,0.154333,22.9999
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27200183908,103.763834308,0.102889,0.198234,0.226893,11.3099,2.11184839491,120.998,2023-07-09 02:31:58,True,1.24175034746,103.741080839,2.82944,0.0,1.27197443459,103.76369286,0.154333,22.9999
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27200909215,103.763835975,0.102889,0.198234,0.226893,11.3099,2.11184839491,120.998,2023-07-09 02:32:08,True,1.24175359246,103.741438599,2.67511,0.0,1.27195266991,103.763673126,0.154333,22.9999
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.2721789337,103.763838321,0.102889,0.184409,0.349066,18.4349,2.11184839491,120.998,2023-07-09 02:32:18,True,1.24177452342,103.741596243,2.62367,0.0,1.27195950186,103.763676065,0.102889,15.9961
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27217085642,103.763833451,0.0514444,0.0971922,6.17847,0.0,2.11184839491,120.998,2023-07-09 02:32:28,True,1.24179015563,103.74176053,2.62367,0.0,1.27196547934,103.763678636,0.102889,15.9961
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27198814872,103.763829833,0.154333,0.288973,3.47321,199.654,2.09439510239,119.998,2023-07-09 02:32:38,True,1.24179947888,103.742116885,2.67511,0.0,1.27197743485,103.763683769,0.102889,15.9961
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27199634026,103.763834413,0.102889,0.195354,3.00197,174.289,2.07694180987,118.998,2023-07-09 02:32:48,True,1.24179188528,103.742318351,2.67511,0.0,1.27198341287,103.76368634,0.102889,15.9961
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27198988985,103.763835308,0.102889,0.195354,3.00197,174.289,2.07694180987,118.998,2023-07-09 02:32:58,True,1.24179513561,103.742486579,2.67511,0.0,1.27199024428,103.763689279,0.102889,15.9961
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27199213058,103.763826051,0.154333,0.274901,3.92699,225.0,2.07694180987,118.998,2023-07-09 02:33:08,True,1.24175692924,103.742851737,2.67511,0.0,1.27200219978,103.763694421,0.102889,15.9961
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27199089635,103.763826007,0.102889,0.179214,3.85718,220.601,2.07694180987,118.998,2023-07-09 02:33:18,True,1.2417597708,103.743013497,2.67511,0.0,1.27200903174,103.76369736,0.102889,15.9961
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27199778597,103.763836853,0.0514444,0.0971922,2.21657,126.87,2.05948851735,117.999,2023-07-09 02:33:28,True,1.2417590999,103.7434011,2.67511,0.0,1.27202098725,103.763702502,0.102889,15.9961
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.2720046608,103.763834299,0.102889,0.194384,0.0872665,0.0,2.07694180987,118.998,2023-07-09 02:33:38,True,1.24176412311,103.743569283,2.67511,0.0,1.27202696472,103.763705072,0.102889,15.9961
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27201114934,103.76383486,0.102889,0.194384,0.0872665,0.0,2.07694180987,118.998,2023-07-09 02:33:48,True,1.24176914852,103.743737458,2.67511,0.0,1.27203294275,103.763707634,0.102889,15.9961
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27201782238,103.7638393,0.205778,0.387308,0.296706,17.5256,2.09439510239,119.998,2023-07-09 02:33:58,True,1.24183977805,103.74402092,2.46933,0.0,1.27204575219,103.763713145,0.102889,15.9961
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27201694819,103.7638436,0.102889,0.287005,0.0523599,28.3008,2.12930168743,121.998,2023-07-09 02:34:08,True,1.2418528627,103.744197939,2.46933,0.0,1.27205172966,103.763715715,0.102889,15.9961
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27217598434,103.763834372,0.102889,0.194384,0.0523599,0.0,2.12930168743,121.998,2023-07-09 02:34:18,True,1.24186431037,103.744352837,2.46933,0.0,1.27205770769,103.763718286,0.102889,15.9961
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27217087685,103.763833741,0.154333,0.291577,6.24828,0.0,2.12930168743,121.998,2023-07-09 02:34:28,True,1.24187769752,103.744641145,2.57222,0.0,1.2720645391,103.763721225,0.102889,15.9961
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27218203622,103.763833354,0.154333,0.291577,6.24828,0.0,2.12930168743,121.998,2023-07-09 02:34:38,True,1.24188820486,103.744802589,2.57222,0.0,1.2720764946,103.763726367,0.102889,15.9961
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27216003561,103.763823308,0.154333,0.296715,6.24828,238.392,2.12930168743,121.998,2023-07-09 02:34:48,True,1.2419505688,103.745110226,2.57222,0.0,1.27208845011,103.7637315,0.102889,15.9961
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27216415365,103.763831187,0.102889,0.192431,3.9619,225.0,2.09439510239,119.998,2023-07-09 02:34:58,True,1.24197150879,103.745278514,2.52078,0.0,1.27209442759,103.763734071,0.102889,15.9961
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27215971171,103.763826449,0.102889,0.192431,3.9619,225.0,2.09439510239,119.998,2023-07-09 02:35:08,True,1.241982919,103.745436659,2.52078,0.0,1.27194669243,103.763670555,0.102889,15.9961
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.2721594697,103.76383568,0.102889,0.179214,2.89725,167.471,2.09439510239,119.998,2023-07-09 02:35:18,True,1.24199595347,103.745742709,2.57222,0.0,1.27202798538,103.763280971,0.463,77.9974
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27215992812,103.763843849,0.102889,0.183382,2.16421,122.005,2.09439510239,119.998,2023-07-09 02:35:28,True,1.24203156407,103.745941804,2.46933,0.0,1.27206015335,103.763271686,0.463,77.9974
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27215904197,103.763837277,0.102889,0.191446,2.72271,156.038,2.07694180987,118.998,2023-07-09 02:35:38,True,1.24206845956,103.746250223,2.41789,0.0,1.27208829964,103.763263569,0.463,77.9974
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27199842459,103.763836168,0.0514444,0.0869314,2.18166,116.565,2.07694180987,118.998,2023-07-09 02:35:48,True,1.24209158417,103.746389168,2.36644,0.0,1.27214459277,103.763247316,0.463,77.9974
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27199655678,103.763838818,0.0514444,0.0869314,2.18166,116.565,2.07694180987,118.998,2023-07-09 02:35:58,True,1.24210182851,103.746715295,2.315,0.0,1.27217273961,103.76323919,0.463,77.9974
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27199525217,103.763846926,0.154333,0.288973,1.91986,109.654,2.07694180987,118.998,2023-07-09 02:36:08,True,1.24211176655,103.746832454,2.26356,0.0,1.27223305387,103.763221779,0.463,77.9974
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27199957141,103.763846829,0.102889,0.194384,1.6057,90.0,2.09439510239,119.998,2023-07-09 02:36:18,True,1.24212350941,103.746974339,2.26356,0.0,1.27226120015,103.763213652,0.463,77.9974
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27200658915,103.763842872,0.102889,0.194384,0.942478,53.1301,2.09439510239,119.998,2023-07-09 02:36:28,True,1.24211698084,103.747149402,2.26356,0.0,1.27228934699,103.763205535,0.463,77.9974
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27200157325,103.763841126,0.102889,0.198234,1.36136,78.6901,2.09439510239,119.998,2023-07-09 02:36:38,True,1.24218414239,103.747402478,2.21211,0.0,1.27234966125,103.763188124,0.463,77.9974
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27217125675,103.76383783,0.0514444,0.0824703,0.715585,45.0,2.11184839491,120.998,2023-07-09 02:36:48,True,1.24219836979,103.74756086,2.21211,0.0,1.27237780809,103.763179997,0.463,77.9974
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27216977193,103.763837952,0.0514444,0.0971922,0.715585,53.1301,2.11184839491,120.998,2023-07-09 02:36:58,True,1.24218234848,103.747827759,2.00633,0.0,1.27240997551,103.763170713,0.463,77.9974
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27216614698,103.763835162,0.0514444,0.0869314,1.97222,116.565,2.11184839491,120.998,2023-07-09 02:37:08,True,1.24219854134,103.747940828,2.00633,0.0,1.2724622475,103.763155627,0.463,77.9974
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27216487422,103.763838146,0.0514444,0.0869314,1.97222,116.565,2.11184839491,120.998,2023-07-09 02:37:18,True,1.24220458698,103.748063629,1.95489,0.0,1.27249039434,103.763147501,0.463,77.9974
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27216844095,103.763833258,0.0514444,0.0801468,5.93412,345.964,2.11184839491,120.998,2023-07-09 02:37:28,True,1.24220557492,103.748260243,1.852,0.0,1.2725507086,103.76313009,0.463,77.9974
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27216683583,103.763834329,0.0514444,0.0801468,1.25664,75.9638,2.11184839491,120.998,2023-07-09 02:37:38,True,1.24221334468,103.748376471,1.852,0.0,1.27258287602,103.763120805,0.463,77.9974
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27216784219,103.763837408,0.0514444,0.0801468,1.25664,75.9638,2.11184839491,120.998,2023-07-09 02:37:48,True,1.24228436502,103.748558428,1.80056,0.0,1.27263916914,103.763104552,0.463,77.9974
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27216788841,103.763833179,0.0514444,0.0869314,5.74213,333.435,2.12930168743,121.998,2023-07-09 02:37:58,True,1.24233160693,103.74864827,1.80056,0.0,1.27266731598,103.763096426,0.463,77.9974
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27217068027,103.763831512,0.0514444,0.0869314,5.74213,333.435,2.12930168743,121.998,2023-07-09 02:38:08,True,1.24232980184,103.748788498,1.852,0.0,1.27197169225,103.763297224,0.463,77.9974
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27216778037,103.763837426,0.0514444,0.0801468,5.74213,75.9638,2.12930168743,121.998,2023-07-09 02:38:18,True,1.24233379731,103.74905265,1.90344,0.0,1.27199510514,103.763676713,0.0514444,33.9972
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27216478262,103.763839102,0.0,0.0801468,1.25664,104.036,2.12930168743,121.998,2023-07-09 02:38:28,True,1.24234597414,103.749171756,1.90344,0.0,1.27199681177,103.763673958,0.0514444,33.9972
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.2721666923,103.76383389,0.0,0.0,1.25664,0.0,2.12930168743,121.998,2023-07-09 02:38:38,True,1.24234838444,103.749439997,1.95489,0.0,1.2719985184,103.763671203,0.0514444,33.9972
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.2721666923,103.76383389,0.0,0.0,2.82743,0.0,2.12930168743,121.998,2023-07-09 02:38:48,True,1.24234215432,103.749571722,1.95489,0.0,1.27200193111,103.763665692,0.0514444,33.9972
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.2721666923,103.76383389,0.0,0.0,2.82743,0.0,2.12930168743,121.998,2023-07-09 02:38:58,True,1.24234280152,103.749694673,1.95489,0.0,1.2720038817,103.763662542,0.0514444,33.9972
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.2721666923,103.76383389,0.0,0.0,4.01426,0.0,2.11184839491,120.998,2023-07-09 02:39:08,True,1.24240411084,103.749978986,1.90344,0.0,1.2720072944,103.763657023,0.0514444,33.9972
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.2721666923,103.76383389,0.0,0.0,1.95477,0.0,2.11184839491,120.998,2023-07-09 02:39:18,True,1.24241067316,103.750105025,1.90344,0.0,1.27200900103,103.763654267,0.0514444,33.9972
