name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9868417,lon_tug_9868417,sog_tug_9868417,heading_tug_9868417
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27703502537,103.75593723,0.0,0.0,3.44703,0.0,5.23598775598,299.998,2023-07-07 20:24:56,True,1.27669835933,103.756530557,52.6277,295.999
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27703502537,103.75593723,0.0,0.0,3.44703,0.0,5.23598775598,299.998,2023-07-07 20:25:06,True,1.27670335922,103.756532224,52.6277,295.999
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27703502537,103.75593723,0.0,0.0,3.44703,0.0,5.23598775598,299.998,2023-07-07 20:25:16,True,1.27669835902,103.756522229,52.6277,295.999
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27703502537,103.75593723,0.0,0.0,3.44703,0.0,5.23598775598,299.998,2023-07-07 20:25:26,True,1.27670002624,103.756528889,52.6277,295.999
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27703502537,103.75593723,0.0,0.0,3.44703,0.0,5.23598775598,299.998,2023-07-07 20:25:36,True,1.27670002624,103.756528889,52.6277,295.999
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27703502537,103.75593723,0.0,0.0,3.44703,0.0,5.23598775598,299.998,2023-07-07 20:25:46,True,1.27668002587,103.756530557,52.6277,295.999
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27703502537,103.75593723,0.0,0.0,3.44703,0.0,5.23598775598,299.998,2023-07-07 20:25:56,True,1.27668002587,103.756530557,52.6277,295.999
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27703502537,103.75593723,0.0,0.0,3.44703,0.0,5.23598775598,299.998,2023-07-07 20:26:06,True,1.27668835935,103.75652223,52.6277,295.999
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27703502537,103.75593723,0.0,0.0,3.44703,0.0,5.23598775598,299.998,2023-07-07 20:26:16,True,1.27668002562,103.756523897,52.6277,295.999
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27703502537,103.75593723,0.0,0.0,3.44703,0.0,5.23598775598,299.998,2023-07-07 20:26:26,True,1.27668669213,103.756515561,52.6277,295.999
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27704169206,103.755933895,0.0,0.0,3.60236,0.0,5.23598775598,299.998,2023-07-07 20:26:36,True,1.27668669213,103.756515561,52.6277,295.999
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27704169206,103.755933895,0.0,0.0,3.60236,0.0,5.23598775598,299.998,2023-07-07 20:26:46,True,1.27668502546,103.756523897,52.6277,295.999
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27704169206,103.755933895,0.0,0.0,3.60236,0.0,5.23598775598,299.998,2023-07-07 20:26:56,True,1.2766850254,103.75652223,52.6277,295.999
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27704169206,103.755933895,0.0,0.0,3.60236,0.0,5.23598775598,299.998,2023-07-07 20:27:06,True,1.2766850254,103.75652223,52.6277,295.999
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27704169206,103.755933895,0.0,0.0,3.60236,0.0,5.23598775598,299.998,2023-07-07 20:27:16,True,1.27669002553,103.756530557,52.6277,294.999
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27704169206,103.755933895,0.0,0.0,3.60236,0.0,5.23598775598,299.998,2023-07-07 20:27:26,True,1.27667669203,103.756533892,52.6277,294.999
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27704169206,103.755933895,0.0,0.0,3.60236,0.0,5.23598775598,299.998,2023-07-07 20:27:36,True,1.27667335893,103.756527223,52.6277,294.999
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27704169206,103.755933895,0.0,0.0,3.60236,0.0,5.23598775598,299.998,2023-07-07 20:27:46,True,1.27667335893,103.756527223,52.6277,294.999
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27704169206,103.755933895,0.0,0.0,3.60236,0.0,5.23598775598,299.998,2023-07-07 20:27:56,True,1.27668669244,103.756523897,52.6277,295.999
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27704169206,103.755933895,0.0,0.0,3.60236,0.0,5.23598775598,299.998,2023-07-07 20:28:06,True,1.27668669244,103.756523897,52.6277,295.999
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27704169206,103.755933895,0.0,0.0,3.60236,0.0,5.23598775598,299.998,2023-07-07 20:28:16,True,1.27668169297,103.756533892,52.6277,295.999
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27704169206,103.755933895,0.0,0.0,3.60236,0.0,5.23598775598,299.998,2023-07-07 20:28:26,True,1.27668502619,103.756513894,52.6277,295.999
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27704169206,103.755933895,0.0,0.0,3.60236,0.0,5.23598775598,299.998,2023-07-07 20:28:36,True,1.27668669219,103.756517228,52.6277,295.999
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27704169206,103.755933895,0.0,0.0,3.60236,0.0,5.23598775598,299.998,2023-07-07 20:28:46,True,1.27668669219,103.756517228,52.6277,295.999
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27704169206,103.755933895,0.0,0.0,3.60236,0.0,5.23598775598,299.998,2023-07-07 20:28:56,True,1.27668169248,103.756520563,52.6277,295.999
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27704169206,103.755933895,0.0,0.0,3.60236,0.0,5.23598775598,299.998,2023-07-07 20:29:06,True,1.27668335922,103.756513894,52.6277,295.999
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27704169206,103.755933895,0.0,0.0,3.60236,0.0,5.23598775598,299.998,2023-07-07 20:29:16,True,1.27668335922,103.756513894,52.6277,295.999
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27704169206,103.755933895,0.0,0.0,3.60236,0.0,5.23598775598,299.998,2023-07-07 20:29:26,True,1.27668502589,103.756505558,52.6277,295.999
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27704169206,103.755933895,0.0,0.0,3.60236,0.0,5.23598775598,299.998,2023-07-07 20:29:36,True,1.27668502607,103.756510559,52.6277,295.999
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27703669296,103.755923892,0.0,0.0,3.2882,0.0,5.23598775598,299.998,2023-07-07 20:29:46,True,1.27668502607,103.756510559,52.6277,295.999
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27703669296,103.755923892,0.0,0.0,3.2882,0.0,5.23598775598,299.998,2023-07-07 20:29:56,True,1.27668169242,103.756518896,52.6277,295.999
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27703669296,103.755923892,0.0,0.0,3.2882,0.0,5.23598775598,299.998,2023-07-07 20:30:06,True,1.27668169242,103.756518896,52.6277,295.999
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27703669296,103.755923892,0.0,0.0,3.2882,0.0,5.23598775598,299.998,2023-07-07 20:30:16,True,1.27669502537,103.756530557,52.6277,296.999
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27703669296,103.755923892,0.0,0.0,3.2882,0.0,5.23598775598,299.998,2023-07-07 20:30:26,True,1.27668002587,103.756530557,52.6277,295.999
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27703669296,103.755923892,0.0,0.0,3.2882,0.0,5.23598775598,299.998,2023-07-07 20:30:36,True,1.27667335905,103.756530557,52.6277,296.999
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27703669296,103.755923892,0.0,0.0,3.2882,0.0,5.23598775598,299.998,2023-07-07 20:30:46,True,1.27667335905,103.756530557,52.6277,296.999
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27703669296,103.755923892,0.0,0.0,3.2882,0.0,5.23598775598,299.998,2023-07-07 20:30:56,True,1.27667335905,103.756530557,52.6277,296.999
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27703669296,103.755923892,0.0,0.0,3.2882,0.0,5.23598775598,299.998,2023-07-07 20:31:06,True,1.27668669298,103.756538893,52.6277,296.999
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27703669296,103.755923892,0.0,0.0,3.2882,0.0,5.23598775598,299.998,2023-07-07 20:31:16,True,1.27668669298,103.756538893,52.6277,296.999
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27703669296,103.755923892,0.0,0.0,3.2882,0.0,5.23598775598,299.998,2023-07-07 20:31:26,True,1.27669669259,103.756537225,52.6277,296.999
