name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9679268,lon_tug_9679268,sog_tug_9679268,heading_tug_9679268
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26975335901,103.768055559,0.0,0.0,0.0872665,0.0,2.11184839491,120.998,2023-07-14 20:47:42,True,1.26997449238,103.765599598,4.01267,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26973002566,103.768002227,0.0,0.0,0.0872665,0.0,2.11184839491,120.998,2023-07-14 20:47:52,True,1.27010419971,103.765382586,4.01267,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26973002566,103.768002227,0.0,0.0,0.0872665,0.0,2.11184839491,120.998,2023-07-14 20:48:02,True,1.27031660667,103.765017743,4.01267,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26972169259,103.768042222,0.0,0.0,0.0872665,0.0,2.11184839491,120.998,2023-07-14 20:48:12,True,1.27046308176,103.764768693,4.01267,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26969002577,103.768050559,0.0,0.0,0.0872665,0.0,2.11184839491,120.998,2023-07-14 20:48:22,True,1.27074106251,103.764347119,4.01267,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26967502589,103.76799556,0.0,0.0,2.33351,0.0,2.11184839491,120.998,2023-07-14 20:48:32,True,1.27087455087,103.764132432,4.01267,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26965805228,103.767971465,0.0514444,0.0971922,2.2218,126.87,2.11184839491,120.998,2023-07-14 20:48:42,True,1.27104615964,103.763856355,4.01267,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26969335915,103.767885559,0.0,0.0,2.30383,0.0,2.11184839491,120.998,2023-07-14 20:48:52,True,1.27114987086,103.763617609,4.01267,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26969335915,103.767885559,0.0,0.0,2.30383,0.0,2.11184839491,120.998,2023-07-14 20:49:02,True,1.27139320845,103.763134621,4.06411,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26969335915,103.767885559,0.0,0.0,2.30383,0.0,2.11184839491,120.998,2023-07-14 20:49:12,True,1.27151834301,103.762911256,4.06411,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.2696600258,103.767778894,0.0,0.0,1.5708,0.0,2.11184839491,120.998,2023-07-14 20:49:22,True,1.2717855235,103.76246069,4.06411,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26966669239,103.767832227,0.0,0.0,1.5708,0.0,2.11184839491,120.998,2023-07-14 20:49:32,True,1.27190692903,103.762211219,4.06411,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26964669234,103.767878892,0.0,0.0,1.5708,0.0,2.11184839491,120.998,2023-07-14 20:49:42,True,1.2722035805,103.761722509,4.11556,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26969502577,103.767908891,0.0,0.0,1.5708,0.0,2.11184839491,120.998,2023-07-14 20:49:52,True,1.27238535631,103.761434068,4.11556,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26969502577,103.767908891,0.0,0.0,1.5708,0.0,2.11184839491,120.998,2023-07-14 20:50:02,True,1.27252244914,103.761204586,4.11556,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.2696633591,103.76792223,0.0,0.0,1.5708,0.0,2.11184839491,120.998,2023-07-14 20:50:12,True,1.27280352636,103.760734092,4.06411,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.2696633591,103.76792223,0.0,0.0,1.5708,0.0,2.11184839491,120.998,2023-07-14 20:50:22,True,1.27294775236,103.760504364,4.06411,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26967169253,103.768135561,0.0,0.0,1.5708,0.0,2.11184839491,120.998,2023-07-14 20:50:32,True,1.27308461027,103.760283867,4.11556,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26968502582,103.768142229,0.0,0.0,1.97571,0.0,2.11184839491,120.998,2023-07-14 20:50:42,True,1.27337489532,103.759825525,4.11556,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26968502582,103.768142229,0.0,0.0,1.97571,0.0,2.11184839491,120.998,2023-07-14 20:50:52,True,1.2735306369,103.759572158,4.11556,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.269698359,103.768015557,0.0,0.0,0.354302,0.0,2.11184839491,120.998,2023-07-14 20:51:02,True,1.2735306369,103.759572158,4.11556,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.269698359,103.768015557,0.0,0.0,0.354302,0.0,2.11184839491,120.998,2023-07-14 20:51:12,True,1.2739410714,103.758946933,4.11556,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26973169237,103.767958897,0.0,0.0,0.354302,0.0,2.11184839491,120.998,2023-07-14 20:51:22,True,1.2740884283,103.758693277,4.11556,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26969397001,103.768001008,0.0514444,0.0971922,2.58658,90.0,2.11184839491,120.998,2023-07-14 20:51:32,True,1.27422419089,103.758471893,4.11556,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26968725806,103.767840598,0.0514444,0.0869314,2.58658,153.435,2.11184839491,120.998,2023-07-14 20:51:42,True,1.27450695414,103.75802452,4.11556,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26969835902,103.767757228,0.0,0.0,2.26195,0.0,2.11184839491,120.998,2023-07-14 20:51:52,True,1.27464233856,103.757803225,4.11556,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26970502584,103.767748892,0.0,0.0,2.26195,0.0,2.11184839491,120.998,2023-07-14 20:52:02,True,1.2749342085,103.757302027,4.06411,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26970502584,103.767748892,0.0,0.0,2.26195,0.0,2.11184839491,120.998,2023-07-14 20:52:12,True,1.27506902225,103.757084662,4.06411,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26968835901,103.768005563,0.0,0.0,2.26195,0.0,2.11184839491,120.998,2023-07-14 20:52:22,True,1.27522142264,103.756883487,4.11556,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26968835901,103.768005563,0.0,0.0,2.26195,0.0,2.11184839491,120.998,2023-07-14 20:52:32,True,1.27553256781,103.756405278,4.11556,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26961335905,103.767963894,0.0,0.0,2.26195,0.0,2.11184839491,120.998,2023-07-14 20:52:42,True,1.27567162723,103.756185974,4.11556,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26967502588,103.768003896,0.0,0.0,2.26195,0.0,2.11184839491,120.998,2023-07-14 20:52:52,True,1.27598892775,103.755672876,4.11556,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26967502588,103.768003896,0.0,0.0,2.26195,0.0,2.11184839491,120.998,2023-07-14 20:53:02,True,1.27613680405,103.755398606,4.167,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26965002569,103.768015558,0.0,0.0,2.26195,0.0,2.11184839491,120.998,2023-07-14 20:53:12,True,1.27626998949,103.75517216,4.167,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26965002569,103.768015558,0.0,0.0,2.26195,0.0,2.11184839491,120.998,2023-07-14 20:53:22,True,1.27654449652,103.754690398,4.21844,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26968835905,103.767920562,0.0,0.0,2.26195,0.0,2.11184839491,120.998,2023-07-14 20:53:32,True,1.27666074035,103.754459196,4.21844,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26972835919,103.767992224,0.0,0.0,2.26195,0.0,2.11184839491,120.998,2023-07-14 20:53:42,True,1.27691962632,103.753951163,4.21844,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26972835919,103.767992224,0.0,0.0,2.26195,0.0,2.11184839491,120.998,2023-07-14 20:53:52,True,1.27705922148,103.753673217,4.21844,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.2697166926,103.76803723,0.0,0.0,2.26195,0.0,2.11184839491,120.998,2023-07-14 20:54:02,True,1.27718227647,103.753437523,4.21844,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.2697166926,103.76803723,0.0,0.0,2.26195,0.0,2.11184839491,120.998,2023-07-14 20:54:12,True,1.27742177013,103.753018238,4.167,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26969835921,103.768065555,0.0,0.0,2.26195,0.0,2.11184839491,120.998,2023-07-14 20:54:22,True,1.27755705611,103.752790001,4.167,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26969669257,103.768058895,0.0,0.0,2.26195,0.0,2.11184839491,120.998,2023-07-14 20:54:32,True,1.27781726632,103.75233574,4.11556,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26968502571,103.768052227,0.0,0.0,2.26195,0.0,2.11184839491,120.998,2023-07-14 20:54:42,True,1.2779640893,103.752125622,4.06411,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26966835905,103.768098891,0.0,0.0,2.26195,0.0,2.11184839491,120.998,2023-07-14 20:54:52,True,1.27810098613,103.751875405,4.06411,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26966835905,103.768098891,0.0,0.0,2.26195,0.0,2.11184839491,120.998,2023-07-14 20:55:02,True,1.27840541281,103.751471982,4.06411,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.2696516924,103.768015558,0.0,0.0,2.26195,0.0,2.11184839491,120.998,2023-07-14 20:55:12,True,1.27860184748,103.751228948,4.06411,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26967169256,103.768015558,0.0,0.0,2.26195,0.0,2.11184839491,120.998,2023-07-14 20:55:22,True,1.278750705,103.751019963,4.06411,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.2696533592,103.768027229,0.0,0.0,2.26195,0.0,2.11184839491,120.998,2023-07-14 20:55:32,True,1.27910536879,103.750600603,4.06411,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26964502575,103.768012224,0.0,0.0,2.6337,0.0,2.11184839491,120.998,2023-07-14 20:55:42,True,1.27926702264,103.75040169,4.06411,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26967367148,103.767948501,0.0514444,0.0824703,2.38587,135.0,2.11184839491,120.998,2023-07-14 20:55:52,True,1.27964929515,103.750008461,4.06411,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26967130107,103.767950712,0.0514444,0.0824703,2.38587,135.0,2.11184839491,120.998,2023-07-14 20:56:02,True,1.27991277058,103.749953433,3.96122,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.2696599261,103.767932058,0.0514444,0.0824703,2.43299,135.0,2.11184839491,120.998,2023-07-14 20:56:12,True,1.28012168728,103.749815836,3.96122,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.2696574533,103.767934164,0.0514444,0.0824703,2.43299,135.0,2.11184839491,120.998,2023-07-14 20:56:22,True,1.28072740272,103.749856843,3.75544,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26962652641,103.767968781,0.0514444,0.0869314,2.08567,116.565,2.11184839491,120.998,2023-07-14 20:56:32,True,1.28090314484,103.749928474,3.75544,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26959669233,103.767922223,0.0514444,0.0,2.08567,0.0,2.11184839491,120.998,2023-07-14 20:56:42,True,1.28144547121,103.750089049,3.85833,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26959669233,103.767922223,0.0,0.0,2.1293,0.0,2.11184839491,120.998,2023-07-14 20:56:52,True,1.28170771655,103.750224319,3.90978,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26965443668,103.767872398,0.0514444,0.0869314,2.13977,116.565,2.11184839491,120.998,2023-07-14 20:57:02,True,1.28193930738,103.750309206,3.90978,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26961833479,103.767901023,0.0514444,0.0971922,1.62316,90.0,2.11184839491,120.998,2023-07-14 20:57:12,True,1.28228949336,103.750537846,3.90978,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26961816433,103.767904252,0.0514444,0.0971922,1.62316,90.0,2.11184839491,120.998,2023-07-14 20:57:22,True,1.28254956101,103.750684085,4.06411,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.2695816926,103.768018895,0.0514444,0.0,1.62316,0.0,2.11184839491,120.998,2023-07-14 20:57:32,True,1.28280822743,103.750823068,4.06411,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.2696001877,103.768007083,0.0514444,0.0801468,1.92335,104.036,2.11184839491,120.998,2023-07-14 20:57:42,True,1.283270764,103.751154044,4.06411,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26958707406,103.768034031,0.0514444,0.0801468,1.92335,104.036,2.11184839491,120.998,2023-07-14 20:57:52,True,1.28352710993,103.751322492,4.11556,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26957972744,103.768041437,0.0514444,0.0801468,1.89717,104.036,2.11184839491,120.998,2023-07-14 20:58:02,True,1.28398216949,103.751600811,4.11556,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.2695786832,103.7680445,0.0514444,0.0801468,1.89717,104.036,2.11184839491,120.998,2023-07-14 20:58:12,True,1.28421114395,103.751744165,4.11556,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.2695755095,103.768041911,0.0514444,0.0801468,1.94255,104.036,2.11184839491,120.998,2023-07-14 20:58:22,True,1.28443185064,103.751881718,4.11556,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26957491685,103.768038656,0.0514444,0.0801468,1.9251,104.036,2.11184839491,120.998,2023-07-14 20:58:32,True,1.28490507935,103.752194899,4.11556,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26957384811,103.768035242,0.0514444,0.0801468,1.94081,104.036,2.11184839491,120.998,2023-07-14 20:58:42,True,1.28511777942,103.752372071,4.11556,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26957571301,103.768027661,0.0514444,0.0869314,1.94255,116.565,2.11184839491,120.998,2023-07-14 20:58:52,True,1.28533231349,103.752529229,4.06411,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26957453765,103.768030179,0.0514444,0.0869314,2.00538,116.565,2.11184839491,120.998,2023-07-14 20:59:02,True,1.28569746545,103.752867062,4.06411,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26957583218,103.768026046,0.0514444,0.0801468,1.94953,104.036,2.11184839491,120.998,2023-07-14 20:59:12,True,1.28594268546,103.753090257,4.11556,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26957462813,103.768029047,0.0514444,0.0801468,1.93382,104.036,2.11184839491,120.998,2023-07-14 20:59:22,True,1.28632660972,103.753444709,4.11556,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.2695767068,103.768034874,0.0514444,0.0801468,1.93382,104.036,2.11184839491,120.998,2023-07-14 20:59:32,True,1.28655278152,103.753597891,4.167,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26957512392,103.768041086,0.0514444,0.0801468,1.93382,104.036,2.11184839491,120.998,2023-07-14 20:59:42,True,1.28682912096,103.753790979,4.11556,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26957581281,103.768050352,0.0514444,0.0801468,1.94779,104.036,2.11184839491,120.998,2023-07-14 20:59:52,True,1.28722677831,103.754143228,4.11556,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26957831304,103.768051528,0.0514444,0.0801468,1.94779,104.036,2.11184839491,120.998,2023-07-14 21:00:02,True,1.28745287435,103.754337555,4.11556,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26963232832,103.767909832,0.0514444,0.0824703,2.40157,135.0,2.11184839491,120.998,2023-07-14 21:00:12,True,1.28764981416,103.754514676,4.11556,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26962992341,103.767912008,0.0514444,0.0824703,2.40157,135.0,2.11184839491,120.998,2023-07-14 21:00:22,True,1.28789553804,103.754988611,4.167,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26960335915,103.767922223,0.0,0.0,2.43299,0.0,2.11184839491,120.998,2023-07-14 21:00:32,True,1.28802461134,103.755180151,4.167,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26968835908,103.767895563,0.0,0.0,2.43299,0.0,2.11184839491,120.998,2023-07-14 21:00:42,True,1.28837955326,103.755687164,4.167,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26968835908,103.767895563,0.0,0.0,2.43299,0.0,2.11184839491,120.998,2023-07-14 21:00:52,True,1.28851699581,103.755913496,4.167,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26970835914,103.767892227,0.0,0.0,2.43299,0.0,2.11184839491,120.998,2023-07-14 21:01:02,True,1.28866336024,103.756131545,4.167,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26970835914,103.767892227,0.0,0.0,2.43299,0.0,2.11184839491,120.998,2023-07-14 21:01:12,True,1.2888977949,103.756609491,4.21844,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26971669258,103.767915559,0.0,0.0,2.43299,0.0,2.11184839491,120.998,2023-07-14 21:01:22,True,1.28902680716,103.756885304,4.21844,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26964835924,103.767945562,0.0,0.0,2.43299,0.0,2.11184839491,120.998,2023-07-14 21:01:32,True,1.28920969307,103.757354381,4.21844,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26964835924,103.767945562,0.0,0.0,2.43299,0.0,2.11184839491,120.998,2023-07-14 21:01:42,True,1.28933833174,103.757680527,4.21844,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26964002567,103.767943895,0.0,0.0,2.43299,0.0,2.11184839491,120.998,2023-07-14 21:01:52,True,1.28944095813,103.757925481,4.21844,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26960669249,103.767980557,0.0,0.0,2.43299,0.0,2.11184839491,120.998,2023-07-14 21:02:02,True,1.28975014368,103.758400538,4.26989,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26959335911,103.76799723,0.0,0.0,2.43299,0.0,2.11184839491,120.998,2023-07-14 21:02:12,True,1.28988692824,103.758632179,4.167,0.0
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26958835903,103.76801556,0.0,0.0,2.43299,0.0,2.11184839491,120.998,2023-07-14 21:02:22,True,1.29004309864,103.758872849,4.167,0.0
