name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.23061966677,103.913708667,1.18322,2.30015,4.34587,249.727,5.30580092606,303.997,2023-07-05 21:32:13,False,1.27216852341,103.756150317,0.926,16.9958
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.2305605337,103.913545795,1.18322,2.30015,4.34587,249.727,5.30580092606,303.997,2023-07-05 21:32:23,False,1.27227255202,103.756067717,0.926,16.9958
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.23053658391,103.913473242,1.18322,2.29349,4.34587,250.183,5.32325421858,304.997,2023-07-05 21:32:33,False,1.27231327566,103.756028571,0.926,17.9956
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.23050788729,103.913391909,1.18322,2.29349,4.34587,250.183,5.32325421858,304.997,2023-07-05 21:32:43,False,1.27237000571,103.755977061,0.926,17.9956
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.23044926213,103.913224646,1.18322,2.31179,4.34412,250.346,5.32325421858,304.997,2023-07-05 21:32:54,False,1.27247795314,103.755888011,0.926,17.9956
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.23042424803,103.913155295,1.18322,2.30015,4.34063,249.727,5.32325421858,304.997,2023-07-05 21:33:03,False,1.27251788613,103.755843039,0.926,17.9956
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.23039926922,103.913087533,1.18322,2.30015,4.34063,249.727,5.3407075111,305.997,2023-07-05 21:33:13,False,1.27257067928,103.755802059,0.926,17.9956
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.23034326652,103.912942632,1.13178,2.2205,4.33889,249.503,5.3407075111,305.997,2023-07-05 21:33:23,False,1.27264821895,103.755735184,0.874556,17.9956
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.23035289821,103.912818432,1.13178,2.22738,4.33889,249.034,5.3407075111,305.997,2023-07-05 21:33:33,False,1.27270520093,103.755689869,0.874556,18.9954
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.23035369545,103.912717669,1.13178,2.23441,4.33889,248.569,5.3407075111,305.997,2023-07-05 21:33:43,False,1.27274952208,103.755658033,0.874556,18.9954
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.23023013715,103.9126577,1.13178,2.20924,4.33365,248.854,5.35816080362,306.996,2023-07-05 21:33:54,False,1.27284850433,103.755586532,0.874556,17.9956
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.23020400803,103.912588283,1.13178,2.20924,4.3354,248.854,5.35816080362,306.996,2023-07-05 21:34:03,False,1.27289950825,103.75555316,0.874556,17.9956
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.23017674177,103.912521841,1.13178,2.20924,4.3354,248.854,5.35816080362,306.996,2023-07-05 21:34:13,False,1.2729398978,103.75552536,0.823111,15.9961
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.23012119157,103.912380714,1.13178,2.20924,4.3354,248.854,5.35816080362,306.996,2023-07-05 21:34:23,False,1.27303012894,103.755453308,0.823111,15.9961
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.23009640262,103.912312969,1.13178,2.19112,4.3354,248.671,5.35816080362,307.996,2023-07-05 21:34:33,False,1.2730791902,103.755413644,0.823111,13.9966
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.23006722009,103.912237296,1.13178,2.18412,4.3354,249.146,5.35816080362,307.996,2023-07-05 21:34:43,False,1.27312474203,103.755375533,0.823111,12.9968
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.2300153593,103.912096681,1.13178,2.18412,4.33016,249.146,5.37561409614,307.996,2023-07-05 21:34:54,False,1.2732213723,103.755304218,0.823111,11.9971
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22998426698,103.912018135,1.08033,2.11585,4.33016,249.567,5.37561409614,307.996,2023-07-05 21:35:03,False,1.27326937652,103.755264668,0.823111,10.9973
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22996003655,103.911953329,1.08033,2.11585,4.33016,249.567,5.37561409614,307.996,2023-07-05 21:35:13,False,1.27330964168,103.755231805,0.823111,10.9973
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22991913983,103.911832173,1.08033,2.10457,4.32493,248.886,5.39306738866,308.996,2023-07-05 21:35:23,False,1.27338625629,103.755166869,0.823111,9.99756
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.2298969802,103.911777322,1.08033,2.10457,4.32493,248.886,5.39306738866,308.996,2023-07-05 21:35:33,False,1.27343016219,103.755130952,0.823111,8.9978
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22987371909,103.911710727,1.08033,2.10457,4.32493,248.886,5.39306738866,308.996,2023-07-05 21:35:43,False,1.27347496937,103.755091973,0.823111,8.9978
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22981820413,103.91157145,1.08033,2.08644,4.32493,248.694,5.39306738866,308.996,2023-07-05 21:35:54,False,1.27356019889,103.755016876,0.771667,7.99805
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.2297938085,103.91148939,1.08033,2.08391,4.39125,252.072,5.39306738866,308.996,2023-07-05 21:36:03,False,1.2736088061,103.754968613,0.874556,11.9971
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.2297705158,103.911356125,1.08033,2.07773,4.54484,259.216,5.39306738866,308.996,2023-07-05 21:36:13,False,1.27369096039,103.75491912,0.977444,20.9949
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.2297628586,103.911266057,1.13178,2.15548,4.61116,262.747,5.37561409614,307.996,2023-07-05 21:36:23,False,1.27379434078,103.754847172,0.926,25.9991
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22976192186,103.911195523,1.13178,2.14388,4.68272,265.84,5.35816080362,306.996,2023-07-05 21:36:33,False,1.27383774712,103.75481094,0.926,25.9991
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22975534823,103.911127826,1.13178,2.14388,4.68272,265.84,5.35816080362,306.996,2023-07-05 21:36:43,False,1.27387488419,103.754777533,0.823111,28.9984
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22975623545,103.910952137,1.18322,2.19663,4.75777,269.493,5.32325421858,304.997,2023-07-05 21:36:54,False,1.27396731164,103.754705858,0.823111,29.9982
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22976120288,103.910872845,1.18322,2.27438,4.75777,270.49,5.32325421858,303.997,2023-07-05 21:37:03,False,1.27400722793,103.754672582,0.823111,29.9982
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22976431142,103.910785919,1.23467,2.29407,4.77871,270.971,5.30580092606,303.997,2023-07-05 21:37:13,False,1.27406169414,103.754647186,0.823111,30.9979
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22978162969,103.910622497,1.28611,2.4142,4.81362,273.231,5.2534410485,300.998,2023-07-05 21:37:23,False,1.27414152145,103.754587567,0.771667,30.9979
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.2297880327,103.910523888,1.33756,2.51365,4.82409,273.991,5.23598775598,299.998,2023-07-05 21:37:33,False,1.27419184377,103.75455724,0.771667,30.9979
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22979464954,103.910440648,1.33756,2.53305,4.82409,273.96,5.23598775598,299.998,2023-07-05 21:37:43,False,1.27423752298,103.754530809,0.771667,30.9979
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.229819825,103.910213772,1.44044,2.71374,4.84503,275.343,5.1661745859,295.999,2023-07-05 21:37:54,False,1.27434047655,103.754455737,0.823111,31.9977
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22982683516,103.91011637,1.49189,2.80884,4.83456,274.764,5.13126800086,294.0,2023-07-05 21:38:03,False,1.2743747462,103.754425638,0.771667,31.9977
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22983237415,103.910049209,1.49189,2.84924,4.83456,275.088,5.11381470834,293.0,2023-07-05 21:38:13,False,1.27440658495,103.754396075,0.771667,32.9974
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22985537667,103.909836377,1.54333,2.98834,4.83631,275.599,5.0789081233,290.995,2023-07-05 21:38:23,False,1.27445446434,103.754354665,0.823111,34.9969
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22986795575,103.909714112,1.59478,3.08508,4.83282,275.423,5.04400153826,288.995,2023-07-05 21:38:33,False,1.27454421555,103.754291554,0.823111,35.9967
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22987711003,103.909605693,1.64622,3.18013,4.82409,274.909,5.00909495322,286.996,2023-07-05 21:38:43,False,1.27458741462,103.754262596,0.771667,34.9969
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22990402139,103.909354853,1.74911,3.3772,4.82234,275.284,4.95673507566,283.997,2023-07-05 21:38:54,False,1.27468329989,103.754211795,0.771667,32.9974
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22991762504,103.909227148,1.90344,3.55506,4.82234,275.648,4.92182849062,281.997,2023-07-05 21:39:03,False,1.27473682864,103.754181353,0.823111,33.9972
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22993011167,103.909090795,1.90344,3.64827,4.81187,274.89,4.9043751981,280.997,2023-07-05 21:39:13,False,1.27478135198,103.754154457,0.823111,33.9972
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22992848007,103.908790396,2.16067,4.10156,4.71762,270.272,4.85201532054,277.998,2023-07-05 21:39:23,False,1.27488706839,103.75409912,0.771667,32.9974
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22992246896,103.908642697,2.26356,4.2966,4.68446,268.963,4.83456202802,276.998,2023-07-05 21:39:33,False,1.27493549886,103.754077909,0.720222,29.9982
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22991799891,103.908498057,2.26356,4.31643,4.68446,268.71,4.83456202802,276.998,2023-07-05 21:39:43,False,1.27497632414,103.754056489,0.771667,29.9982
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22985633782,103.908116631,2.52078,4.7669,4.55531,262.266,4.83456202802,276.998,2023-07-05 21:39:54,False,1.27508166029,103.754002739,0.771667,28.9984
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22984392868,103.907943227,2.52078,4.97693,4.55531,264.846,4.83456202802,275.999,2023-07-05 21:40:03,False,1.27512096433,103.753981863,0.771667,27.9987
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22982623854,103.907753248,2.52078,4.99806,4.55531,264.644,4.83456202802,275.999,2023-07-05 21:40:13,False,1.27518178854,103.753949683,0.771667,26.9989
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22977277811,103.907347048,2.82944,5.36233,4.58498,263.339,4.8171087355,275.999,2023-07-05 21:40:23,False,1.27522392299,103.753925121,0.771667,26.9989
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22974437504,103.907159271,2.93233,5.54064,4.58323,263.149,4.8171087355,275.999,2023-07-05 21:40:33,False,1.27533460064,103.753856446,0.771667,26.9989
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22971921969,103.906976929,2.93233,5.56228,4.58323,262.974,4.8171087355,275.999,2023-07-05 21:40:43,False,1.27533460064,103.753856446,0.771667,26.9989
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22966842487,103.906534227,3.08667,5.84325,4.61116,264.081,4.8171087355,275.999,2023-07-05 21:40:54,False,1.2754638708,103.753777819,0.720222,34.9969
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22964377337,103.90632944,3.18956,6.02131,4.60767,263.884,4.8171087355,275.999,2023-07-05 21:41:03,False,1.27549290803,103.75375725,0.720222,34.9969
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22961651913,103.906104599,3.29244,6.06205,4.60592,263.741,4.8171087355,275.999,2023-07-05 21:41:13,False,1.27552151491,103.753741955,0.617333,36.9965
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22954442209,103.905663989,3.39533,6.46579,4.56229,261.529,4.8171087355,275.999,2023-07-05 21:41:23,False,1.27560114144,103.753701404,0.617333,37.9962
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22952676781,103.905440328,3.44678,6.59227,4.60767,263.567,4.8171087355,275.999,2023-07-05 21:41:33,False,1.27563603577,103.753682115,0.565889,39.9957
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22950118767,103.905187987,3.44678,6.68267,4.60767,264.157,4.8171087355,275.999,2023-07-05 21:41:43,False,1.27566273454,103.753668979,0.463,37.9962
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22945394874,103.904676176,3.60111,6.98671,4.63036,264.892,4.8171087355,275.999,2023-07-05 21:41:54,False,1.27570891426,103.753654112,0.411556,34.9969
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.2294340921,103.904392708,3.60111,6.97093,4.63036,264.56,4.8171087355,275.999,2023-07-05 21:42:03,False,1.27574255761,103.753644354,0.411556,32.9974
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22941286266,103.90408191,3.60111,6.9728,4.63036,264.401,4.8171087355,275.999,2023-07-05 21:42:13,False,1.27576894804,103.753637043,0.411556,33.9972
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22935439696,103.903642955,3.80689,7.32675,4.61291,264.214,4.8171087355,275.999,2023-07-05 21:42:23,False,1.2758016022,103.753626117,0.411556,33.9972
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22933166537,103.903365734,3.85833,7.41787,4.62163,264.738,4.8171087355,275.999,2023-07-05 21:42:33,False,1.27585426672,103.753614708,0.360111,33.9972
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.2293068761,103.903081537,3.90978,7.51293,4.62512,264.953,4.8171087355,275.999,2023-07-05 21:42:43,False,1.27587787795,103.753607942,0.308667,31.9977
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22926048052,103.902552677,3.96122,7.62584,4.6321,265.321,4.8171087355,275.999,2023-07-05 21:42:54,False,1.27589945904,103.753602238,0.308667,31.9977
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22923392867,103.902297813,4.01267,7.70827,4.62687,264.936,4.8171087355,275.999,2023-07-05 21:43:03,False,1.27594378103,103.753593444,0.308667,29.9982
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22920371242,103.902003306,4.11556,7.90361,4.62512,264.92,4.8171087355,275.999,2023-07-05 21:43:13,False,1.27596664051,103.753587959,0.308667,29.9982
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22917659685,103.901668172,4.11556,7.92128,4.62512,265.073,4.8171087355,275.999,2023-07-05 21:43:23,False,1.27599054757,103.753580289,0.308667,29.9982
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22912737572,103.901093702,4.21844,8.12006,4.61814,264.781,4.8171087355,275.999,2023-07-05 21:43:33,False,1.2760495699,103.753557261,0.360111,32.9974
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22910768185,103.900822583,4.26989,8.25056,4.62512,265.27,4.8171087355,275.999,2023-07-05 21:43:43,False,1.27606931278,103.753548302,0.360111,33.9972
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22905211016,103.900268944,4.32133,8.33656,4.61465,264.648,4.8171087355,275.999,2023-07-05 21:43:54,False,1.27610615592,103.753537464,0.308667,34.9969
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22903144562,103.899949333,4.32133,8.29785,4.61465,264.623,4.8171087355,275.999,2023-07-05 21:44:03,False,1.27612531834,103.75353469,0.308667,33.9972
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22901917915,103.899674204,4.32133,8.35213,4.66177,266.798,4.8171087355,275.999,2023-07-05 21:44:13,False,1.27614394413,103.753528819,0.308667,33.9972
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22899560325,103.899184295,4.32133,8.42333,4.67748,267.752,4.78220215046,273.999,2023-07-05 21:44:23,False,1.27615550243,103.753524756,0.257222,32.9974
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.2289852671,103.898872722,4.37278,8.4996,4.68272,268.034,4.76474885794,272.999,2023-07-05 21:44:33,False,1.27618612707,103.753516726,0.257222,29.9982
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22897371217,103.898559613,4.37278,8.4996,4.68272,268.034,4.76474885794,272.999,2023-07-05 21:44:43,False,1.2762073716,103.753514926,0.257222,27.9987
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22894148665,103.89800181,4.42422,8.58301,4.66527,267.144,4.67748239534,267.995,2023-07-05 21:44:54,False,1.27623742866,103.75350307,0.257222,25.9991
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22892581611,103.897684989,4.42422,8.58301,4.66527,267.144,4.67748239534,267.995,2023-07-05 21:45:03,False,1.27625895224,103.753494619,0.257222,24.9994
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22889226135,103.897368984,4.47567,8.59351,4.63734,265.979,4.60766922527,263.996,2023-07-05 21:45:13,False,1.27628131919,103.753484642,0.308667,25.9991
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22883571323,103.896804126,4.47567,8.69422,4.61116,264.226,4.55530934771,260.997,2023-07-05 21:45:23,False,1.2763266822,103.753460904,0.360111,30.9979
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22878708272,103.896485024,4.52711,8.76435,4.57625,262.481,4.50294947015,257.997,2023-07-05 21:45:33,False,1.27635192501,103.75345233,0.308667,34.9969
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22872786222,103.896209855,4.52711,8.76284,4.57625,260.036,4.50294947015,257.997,2023-07-05 21:45:43,False,1.27636731203,103.753453041,0.257222,35.9967
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22856698586,103.89560053,4.57856,9.03773,4.50295,255.934,4.45058959259,254.998,2023-07-05 21:45:54,False,1.27639432139,103.753450135,0.257222,37.9962
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22846578018,103.895280387,4.78433,9.12641,4.39125,254.306,4.41568300755,252.999,2023-07-05 21:46:03,False,1.27640779963,103.753450029,0.205778,37.9962
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22822781565,103.894704396,4.88722,9.36203,4.33191,249.458,4.41568300755,252.999,2023-07-05 21:46:13,False,1.27642075686,103.753451363,0.102889,37.9962
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.2281193593,103.894368322,4.88722,9.57084,4.33191,251.528,4.41568300755,252.999,2023-07-05 21:46:23,False,1.27642002553,103.753467227,0.0,37.9962
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.2279782605,103.894061507,5.093,9.73517,4.3162,248.199,4.39822971503,251.999,2023-07-05 21:46:33,False,1.27642002553,103.753467227,0.0,37.9962
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22769082221,103.893385045,5.24733,10.0392,4.30747,247.457,4.41568300755,252.999,2023-07-05 21:46:43,False,1.27642002553,103.753467227,0.0,37.9962
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22753505943,103.893006397,5.24733,10.0138,4.30747,247.517,4.41568300755,252.999,2023-07-05 21:46:54,False,1.27645826246,103.753442946,0.154333,37.9962
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22736741736,103.892665856,5.45311,10.4192,4.29176,246.352,4.43313630007,253.998,2023-07-05 21:47:03,False,1.27646631322,103.753461189,0.154333,34.9969
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.2271176896,103.892016246,5.50456,10.5521,4.34762,249.061,4.45058959259,254.998,2023-07-05 21:47:13,False,1.27647426747,103.753466831,0.154333,34.9969
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22695268928,103.891598927,5.50456,10.4866,4.34762,248.81,4.45058959259,254.998,2023-07-05 21:47:23,False,1.27649607523,103.753470682,0.154333,33.9972
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22687462457,103.891405771,5.50456,10.8317,4.34762,249.516,4.45058959259,254.998,2023-07-05 21:47:33,False,1.27650575495,103.75347621,0.154333,33.9972
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22674328924,103.8910734,5.65889,10.9068,4.35983,249.336,4.45058959259,254.998,2023-07-05 21:47:43,False,1.27651422471,103.753481053,0.205778,35.9967
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22642417773,103.890237342,5.81322,11.2071,4.35983,249.49,4.45058959259,254.998,2023-07-05 21:47:54,False,1.27656168366,103.753502997,0.205778,36.9965
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22627805467,103.88983276,5.86467,11.3066,4.36856,250.412,4.45058959259,254.998,2023-07-05 21:48:03,False,1.27656582703,103.753508525,0.205778,35.9967
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22601216939,103.889129906,5.96756,11.4711,4.35634,249.569,4.45058959259,254.998,2023-07-05 21:48:13,False,1.2765719998,103.753522529,0.154333,33.9972
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22588069271,103.888781136,5.96756,11.4961,4.35634,249.512,4.45058959259,254.998,2023-07-05 21:48:23,False,1.27658693688,103.75353591,0.0514444,32.9974
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.225748197,103.888357163,6.019,11.6121,4.3895,251.049,4.41568300755,252.999,2023-07-05 21:48:33,False,1.27660002597,103.753550563,0.0,31.9977
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22546613343,103.887529126,6.019,11.7845,4.3895,250.937,4.41568300755,252.999,2023-07-05 21:48:43,False,1.27662835966,103.753565558,0.0,31.9977
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22528828663,103.887116932,6.12189,11.8615,4.33714,248.565,4.36332312999,249.999,2023-07-05 21:48:54,False,1.27664393158,103.753580589,0.154333,31.9977
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22511824608,103.886768756,6.12189,11.9309,4.33714,246.066,4.36332312999,249.999,2023-07-05 21:49:03,False,1.27665447262,103.753592241,0.205778,31.9977
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22479060544,103.885987766,6.22478,12.0419,4.32493,247.907,4.36332312999,249.999,2023-07-05 21:49:13,False,1.2766663317,103.753601183,0.205778,31.9977
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22462094906,103.885629246,6.27622,12.1461,4.28304,245.814,4.36332312999,249.999,2023-07-05 21:49:23,False,1.27669275227,103.753617406,0.205778,29.9982
