name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9679268,lon_tug_9679268,sog_tug_9679268,heading_tug_9679268
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21114389414,103.67970097,3.65256,7.13314,1.07512,61.3397,1.0471975512,59.9963,2023-07-09 18:03:29,False,,,,
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21126090063,103.679915587,3.65256,7.13314,1.06989,61.3397,1.0471975512,59.9963,2023-07-09 18:03:39,False,,,,
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21138889517,103.680153755,3.65256,7.10677,1.06989,61.402,1.0471975512,59.9963,2023-07-09 18:03:49,False,,,,
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21152721098,103.680415841,3.65256,7.09905,1.06989,61.1892,1.0471975512,59.9963,2023-07-09 18:03:59,False,,,,
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.211761909,103.680856202,3.65256,7.0804,1.06989,61.4649,1.0471975512,59.9963,2023-07-09 18:04:09,False,,,,
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21186719073,103.681060308,3.65256,7.07113,1.07338,61.6032,1.0471975512,59.9963,2023-07-09 18:04:19,False,,,,
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21201012903,103.681309408,3.65256,7.0804,1.07163,61.4649,1.0471975512,59.9963,2023-07-09 18:04:29,False,,,,
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21226004953,103.68169928,3.65256,7.08203,1.06291,61.1134,1.0471975512,59.9963,2023-07-09 18:04:39,False,,,,
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21235929765,103.68187873,3.65256,7.0897,1.0664,61.3269,1.0471975512,59.9963,2023-07-09 18:04:49,False,,,,
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21246225246,103.68208747,3.65256,7.0897,1.06989,61.3269,1.0471975512,59.9963,2023-07-09 18:04:59,False,,,,
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21258635668,103.682328674,3.65256,7.0897,1.06989,61.3269,1.0471975512,59.9963,2023-07-09 18:05:09,False,,,,
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21283246654,103.682795095,3.65256,7.10844,1.06465,61.0519,1.0471975512,59.9963,2023-07-09 18:05:19,False,,,,
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21297783051,103.683068588,3.65256,7.10844,1.06465,61.0519,1.0471975512,59.9963,2023-07-09 18:05:29,False,,,,
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21310642112,103.683309651,3.65256,7.10677,1.06989,61.402,1.0471975512,59.9963,2023-07-09 18:05:39,False,,,,
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21335343347,103.683733744,3.65256,7.10844,1.06465,61.0519,1.0471975512,59.9963,2023-07-09 18:05:49,False,,,,
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21348274752,103.683963278,3.65256,7.09905,1.06465,61.1892,1.0471975512,59.9963,2023-07-09 18:05:59,False,,,,
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21360975696,103.684200411,3.65256,7.10677,1.06989,61.402,1.0471975512,59.9963,2023-07-09 18:06:09,False,,,,
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21372112334,103.684402288,3.65256,7.10677,1.06989,61.402,1.0471975512,59.9963,2023-07-09 18:06:19,False,,,,
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21399350067,103.684836295,3.65256,7.08824,1.07338,61.678,1.0471975512,59.9963,2023-07-09 18:06:29,False,,,,
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21412048261,103.685058178,3.65256,7.07113,1.07163,61.6032,1.0471975512,59.9963,2023-07-09 18:06:39,False,,,,
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.2142122254,103.685266462,3.65256,7.07113,1.07338,61.6032,1.0471975512,59.9963,2023-07-09 18:06:49,False,,,,
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.2143624888,103.685580739,3.65256,7.06191,1.07512,61.742,1.0471975512,59.9963,2023-07-09 18:06:59,False,1.26466192516,103.780476672,0.411556,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21459369831,103.686033035,3.65256,7.06988,1.07861,61.9553,1.0471975512,59.9963,2023-07-09 18:07:09,False,1.26466192516,103.780476672,0.411556,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21472762244,103.686264516,3.65256,7.05404,1.07163,61.5281,1.0471975512,59.9963,2023-07-09 18:07:19,False,1.26466192516,103.780476672,0.411556,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21487644671,103.686515073,3.65256,7.07113,1.07163,61.6032,1.0471975512,59.9963,2023-07-09 18:07:29,False,1.26467087879,103.780500982,0.411556,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21511822628,103.686945835,3.65256,7.07904,1.07687,61.8165,1.0471975512,59.9963,2023-07-09 18:07:39,False,1.26468111146,103.780528763,0.411556,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21524368947,103.687175054,3.65256,7.07904,1.07687,61.8165,1.0471975512,59.9963,2023-07-09 18:07:49,False,1.2647002979,103.780580854,0.411556,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21533219498,103.687377951,3.65256,7.09514,1.08734,62.2415,1.0471975512,59.9963,2023-07-09 18:07:59,False,1.2647118096,103.780612109,0.411556,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21555366253,103.687823912,3.65256,7.09386,1.1013,62.9435,1.02974425868,58.9966,2023-07-09 18:08:09,False,1.26472076324,103.780636419,0.411556,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21564725575,103.688038795,3.65256,7.06753,1.11003,63.3645,0.994837673637,56.9971,2023-07-09 18:08:19,False,1.2647309959,103.780664199,0.411556,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21578129215,103.688303883,3.65256,7.07712,1.09432,62.52,0.994837673637,56.9971,2023-07-09 18:08:29,False,1.26475018234,103.78071629,0.411556,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21589835135,103.688523608,3.60111,6.98579,1.06814,61.2241,0.977384381117,55.9973,2023-07-09 18:08:39,False,1.26476041501,103.780744075,0.411556,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21615479179,103.688964356,3.60111,6.95367,1.05941,60.712,0.959931088597,54.9976,2023-07-09 18:08:49,False,1.26476936864,103.780768385,0.411556,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.2163111926,103.68920147,3.60111,6.95736,1.02974,59.0637,0.959931088597,54.9976,2023-07-09 18:08:59,False,1.26477960131,103.780796166,0.411556,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21644354613,103.689387219,3.60111,6.94799,1.02974,58.2665,0.959931088597,54.9976,2023-07-09 18:09:09,False,1.26480006663,103.780851727,0.411556,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21668267316,103.689773688,3.60111,6.91495,1.01404,58.0971,0.959931088597,54.9976,2023-07-09 18:09:19,False,1.26481029944,103.780879512,0.411556,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21684202035,103.690028842,3.60111,6.9953,1.0088,57.944,0.959931088597,54.9976,2023-07-09 18:09:29,False,1.26481925307,103.780903817,0.411556,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21697175139,103.690224068,3.54967,6.88629,1.00007,57.566,0.959931088597,54.9976,2023-07-09 18:09:39,False,1.2648397184,103.780959383,0.411556,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.2172505977,103.690667956,3.54967,6.88036,0.998328,57.3426,0.959931088597,54.9976,2023-07-09 18:09:49,False,1.26484995106,103.780987163,0.411556,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21740086126,103.690919741,3.54967,6.81028,0.996583,57.3532,0.959931088597,54.9976,2023-07-09 18:09:59,False,1.26485890469,103.781011473,0.411556,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.2175148627,103.691108738,3.54967,6.81028,0.998328,57.3532,0.959931088597,54.9976,2023-07-09 18:10:09,False,1.26487937015,103.781067039,0.411556,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21765676121,103.691336377,3.54967,6.81813,0.998328,58.1678,0.959931088597,54.9976,2023-07-09 18:10:19,False,1.26465169249,103.780448892,0.411556,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21790947913,103.691709561,3.54967,6.86882,0.991347,56.8946,0.959931088597,54.9976,2023-07-09 18:10:29,False,1.26465169249,103.780448892,0.411556,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21804737497,103.691905208,3.54967,6.7662,0.993092,56.7208,0.959931088597,54.9976,2023-07-09 18:10:39,False,1.26465169249,103.780448892,0.411556,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21818228597,103.692105558,3.54967,6.79873,0.993092,56.9006,0.959931088597,54.9976,2023-07-09 18:10:49,False,1.26465169249,103.780448892,0.411556,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21830692922,103.692290027,3.54967,6.82563,0.993092,56.853,0.959931088597,54.9976,2023-07-09 18:10:59,False,1.26465169249,103.780448892,0.411556,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21857366168,103.692717858,3.60111,6.9283,0.994838,57.0233,0.959931088597,54.9976,2023-07-09 18:11:09,False,1.26465169249,103.780448892,0.411556,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21870129505,103.692913207,3.60111,6.97729,0.998328,57.284,0.959931088597,54.9976,2023-07-09 18:11:19,False,1.26465169249,103.780448892,0.411556,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21885296056,103.693129105,3.54967,6.96021,0.986111,56.6206,0.959931088597,54.9976,2023-07-09 18:11:29,False,1.26465169249,103.780448892,0.411556,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.2191473902,103.693577748,3.54967,7.01407,0.989602,56.5301,0.959931088597,54.9976,2023-07-09 18:11:39,False,1.26465169249,103.780448892,0.411556,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.2192923703,103.693797016,3.54967,6.99271,0.993092,56.7959,0.959931088597,54.9976,2023-07-09 18:11:49,False,1.26465169249,103.780448892,0.411556,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21942310272,103.6939788,3.54967,6.98208,0.994838,56.9293,0.959931088597,54.9976,2023-07-09 18:11:59,False,1.26465169249,103.780448892,0.411556,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21959239315,103.694219002,3.60111,7.05723,0.987856,56.5726,0.959931088597,54.9976,2023-07-09 18:12:09,False,1.26465169249,103.780448892,0.411556,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21987838749,103.694651869,3.60111,6.9658,0.987856,56.8421,0.959931088597,54.9976,2023-07-09 18:12:19,False,1.26465169249,103.780448892,0.411556,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.22000618006,103.694853308,3.60111,6.96021,0.987856,56.6206,0.959931088597,54.9976,2023-07-09 18:12:29,False,1.26465169249,103.780448892,0.411556,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.22014970302,103.695075524,3.54967,6.93329,0.989602,56.6664,0.959931088597,54.9976,2023-07-09 18:12:39,False,1.26465169249,103.780448892,0.411556,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.2204008061,103.695479561,3.54967,6.88511,0.996583,56.9829,0.959931088597,54.9976,2023-07-09 18:12:49,False,1.26465169249,103.780448892,0.411556,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.22053740855,103.695687054,3.54967,6.864,0.996583,57.255,0.959931088597,54.9976,2023-07-09 18:12:59,False,1.26465169249,103.780448892,0.411556,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.22069538521,103.695922291,3.54967,6.87945,0.986111,56.7589,0.959931088597,54.9976,2023-07-09 18:13:09,False,1.26465169249,103.780448892,0.411556,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.22095313382,103.696323063,3.54967,6.90084,0.98262,56.489,0.959931088597,54.9976,2023-07-09 18:13:19,False,1.26465169249,103.780448892,0.411556,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.22111567148,103.696549577,3.54967,6.91706,0.986111,56.5779,0.959931088597,54.9976,2023-07-09 18:13:29,False,1.26465169249,103.780448892,0.411556,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.22125899994,103.69677046,3.54967,6.90637,0.991347,56.7125,0.959931088597,54.9976,2023-07-09 18:13:39,False,1.26465169249,103.780448892,0.411556,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.22141428551,103.696974811,3.54967,6.89013,0.987856,56.6238,0.959931088597,54.9976,2023-07-09 18:13:49,False,1.26465169249,103.780448892,0.411556,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.22165475644,103.697326411,3.54967,6.88464,0.986111,56.3997,0.959931088597,54.9976,2023-07-09 18:13:59,False,1.26465169249,103.780448892,0.411556,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.22181032234,103.697568756,3.54967,6.90084,0.989602,56.489,0.959931088597,54.9976,2023-07-09 18:14:09,False,1.26465169249,103.780448892,0.411556,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.22194684976,103.697779127,3.54967,6.85822,0.996583,57.0306,0.959931088597,54.9976,2023-07-09 18:14:19,False,1.26465169249,103.780448892,0.411556,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.22220949578,103.698188533,3.54967,6.86882,0.996583,56.8946,0.959931088597,54.9976,2023-07-09 18:14:29,False,1.26465169249,103.780448892,0.411556,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.22235060743,103.698410294,3.54967,6.8632,0.991347,56.67,0.959931088597,54.9976,2023-07-09 18:14:39,False,1.26465169249,103.780448892,0.411556,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.22247961981,103.698634231,3.54967,6.85946,1.01055,57.616,0.942477796077,53.9978,2023-07-09 18:14:49,False,1.26465169249,103.780448892,0.411556,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.2226098284,103.69884999,3.54967,6.86141,1.02102,58.2011,0.942477796077,53.9978,2023-07-09 18:14:59,False,1.26465169249,103.780448892,0.411556,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.22287908084,103.699267855,3.54967,6.88818,1.01578,58.1489,0.925024503557,52.998,2023-07-09 18:15:09,False,1.26465169249,103.780448892,0.411556,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.22302515994,103.699484684,3.54967,6.95519,0.996583,56.9761,0.907571211037,51.9983,2023-07-09 18:15:19,False,1.26465169249,103.780448892,0.411556,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.22316661709,103.699726942,3.49822,6.8901,0.980875,56.0409,0.907571211037,51.9983,2023-07-09 18:15:29,False,1.26465169249,103.780448892,0.411556,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.22344910678,103.700121658,3.49822,6.88102,0.961676,55.008,0.907571211037,51.9983,2023-07-09 18:15:39,False,1.26465169249,103.780448892,0.411556,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.22360767353,103.700333678,3.49822,6.88297,0.949459,54.4247,0.907571211037,51.9983,2023-07-09 18:15:49,False,1.26465169249,103.780448892,0.411556,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.22375649006,103.700544962,3.49822,6.85138,0.949459,54.2356,0.907571211037,51.9983,2023-07-09 18:15:59,False,1.26465169249,103.780448892,0.411556,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.22388475774,103.700720972,3.49822,6.81988,0.949459,54.0447,0.907571211037,51.9983,2023-07-09 18:16:09,False,1.26465169249,103.780448892,0.411556,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.22419223761,103.701135677,3.49822,6.77276,0.949459,53.755,0.907571211037,51.9983,2023-07-09 18:16:19,False,1.26465169249,103.780448892,0.411556,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.22431500645,103.701291857,3.49822,6.75709,0.949459,53.6576,0.907571211037,51.9983,2023-07-09 18:16:29,False,1.26465169249,103.780448892,0.411556,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.22449290074,103.701495488,3.49822,6.78844,0.938987,53.852,0.907571211037,51.9983,2023-07-09 18:16:39,False,1.26465169249,103.780448892,0.411556,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.22476578433,103.70186418,3.49822,6.777,0.938987,53.9847,0.907571211037,51.9983,2023-07-09 18:16:49,False,1.26465169249,103.780448892,0.411556,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.22489985454,103.70204363,3.49822,6.78844,0.933751,53.852,0.907571211037,51.9983,2023-07-09 18:16:59,False,1.26465169249,103.780448892,0.411556,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.2249911686,103.702186177,3.49822,6.84702,0.935496,54.0085,0.907571211037,51.9983,2023-07-09 18:17:09,False,1.26465169249,103.780448892,0.411556,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.22517924283,103.702416885,3.49822,6.87418,0.937242,53.9726,0.907571211037,51.9983,2023-07-09 18:17:19,False,1.26465169249,103.780448892,0.411556,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.2254840546,103.702818463,3.49822,6.78427,0.935496,53.6226,0.907571211037,51.9983,2023-07-09 18:17:29,False,1.26465169249,103.780448892,0.411556,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.22561191998,103.702988341,3.49822,6.65582,0.933751,53.4313,0.907571211037,51.9983,2023-07-09 18:17:39,False,1.26465169249,103.780448892,0.411556,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.22578193633,103.703192104,3.49822,6.81145,0.935496,53.5879,0.907571211037,51.9983,2023-07-09 18:17:49,False,1.26465169249,103.780448892,0.411556,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.2260851453,103.703598315,3.49822,6.81145,0.935496,53.5879,0.907571211037,51.9983,2023-07-09 18:17:59,False,1.26465169249,103.780448892,0.411556,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.22621998353,103.703773457,3.49822,6.79181,0.93026,53.2613,0.907571211037,51.9983,2023-07-09 18:18:09,False,1.26465169249,103.780448892,0.411556,0.0
